episode,reward,steps,time,reached_goal
0,-101.0,101,0.0009815692901611328,True
1,-66.0,66,0.0006177425384521484,True
2,-200.0,200,0.0017573833465576172,False
3,-68.0,68,0.0006706714630126953,True
4,-101.0,101,0.0010139942169189453,True
5,-168.0,168,0.0014569759368896484,True
6,-72.0,72,0.0007083415985107422,True
7,-65.0,65,0.0006439685821533203,True
8,-95.0,95,0.0008840560913085938,True
9,-82.0,82,0.000759124755859375,True
10,-73.0,73,0.0006530284881591797,True
11,-58.0,58,0.0005667209625244141,True
12,-110.0,110,0.0009822845458984375,True
13,-41.0,41,0.00040030479431152344,True
14,-102.0,102,0.0009245872497558594,True
15,-107.0,107,0.0009706020355224609,True
16,-47.0,47,0.0005254745483398438,True
17,-42.0,42,0.0004711151123046875,True
18,-73.0,73,0.0006568431854248047,True
19,-40.0,40,0.0004165172576904297,True
20,-79.0,79,0.0007030963897705078,True
21,-106.0,106,0.0009679794311523438,True
22,-42.0,42,0.00042366981506347656,True
23,-200.0,200,0.0017147064208984375,False
24,-133.0,133,0.0011742115020751953,True
25,-61.0,61,0.0005903244018554688,True
26,-78.0,78,0.0006949901580810547,True
27,-70.0,70,0.0006620883941650391,True
28,-83.0,83,0.000762939453125,True
29,-123.0,123,0.0011081695556640625,True
30,-148.0,148,0.001317739486694336,True
31,-200.0,200,0.001730203628540039,False
32,-73.0,73,0.0006890296936035156,True
33,-182.0,182,0.0015707015991210938,True
34,-89.0,89,0.0007917881011962891,True
35,-114.0,114,0.0010111331939697266,True
36,-142.0,142,0.001249074935913086,True
37,-89.0,89,0.0008175373077392578,True
38,-200.0,200,0.0018019676208496094,False
39,-145.0,145,0.0012638568878173828,True
40,-144.0,144,0.0012667179107666016,True
41,-37.0,37,0.000415802001953125,True
42,-73.0,73,0.0006661415100097656,True
43,-158.0,158,0.001383066177368164,True
44,-200.0,200,0.0017061233520507812,False
45,-93.0,93,0.0008225440979003906,True
46,-84.0,84,0.0007646083831787109,True
47,-78.0,78,0.0007288455963134766,True
48,-121.0,121,0.0010809898376464844,True
49,-49.0,49,0.000545501708984375,True
50,-116.0,116,0.0010199546813964844,True
51,-23.0,23,0.00025200843811035156,True
52,-53.0,53,0.0005190372467041016,True
53,-56.0,56,0.0005161762237548828,True
54,-134.0,134,0.001199483871459961,True
55,-200.0,200,0.0017061233520507812,False
56,-47.0,47,0.0004725456237792969,True
57,-110.0,110,0.0009706020355224609,True
58,-78.0,78,0.000720977783203125,True
59,-151.0,151,0.001302480697631836,True
60,-61.0,61,0.0005853176116943359,True
61,-141.0,141,0.0013151168823242188,True
62,-122.0,122,0.00109100341796875,True
63,-142.0,142,0.0012369155883789062,True
64,-97.0,97,0.0008902549743652344,True
65,-81.0,81,0.0007753372192382812,True
66,-52.0,52,0.0005359649658203125,True
67,-76.0,76,0.0007231235504150391,True
68,-66.0,66,0.0006043910980224609,True
69,-56.0,56,0.0005478858947753906,True
70,-129.0,129,0.0011363029479980469,True
71,-181.0,181,0.0015730857849121094,True
72,-53.0,53,0.0004951953887939453,True
73,-111.0,111,0.0010402202606201172,True
74,-137.0,137,0.0011947154998779297,True
75,-121.0,121,0.0010614395141601562,True
76,-24.0,24,0.0002675056457519531,True
77,-83.0,83,0.0007755756378173828,True
78,-128.0,128,0.0011262893676757812,True
79,-103.0,103,0.0009202957153320312,True
80,-60.0,60,0.0005714893341064453,True
81,-70.0,70,0.0006353855133056641,True
82,-87.0,87,0.0007984638214111328,True
83,-99.0,99,0.0008962154388427734,True
84,-96.0,96,0.0008862018585205078,True
85,-134.0,134,0.0012187957763671875,True
86,-78.0,78,0.0007398128509521484,True
87,-162.0,162,0.0014162063598632812,True
88,-61.0,61,0.0005881786346435547,True
89,-91.0,91,0.0008418560028076172,True
90,-71.0,71,0.0006811618804931641,True
91,-118.0,118,0.0010461807250976562,True
92,-132.0,132,0.0011746883392333984,True
93,-100.0,100,0.0009050369262695312,True
94,-86.0,86,0.0007867813110351562,True
95,-123.0,123,0.001081705093383789,True
96,-135.0,135,0.0012731552124023438,True
97,-21.0,21,0.0002791881561279297,True
98,-110.0,110,0.0010254383087158203,True
99,-171.0,171,0.0014803409576416016,True
100,-136.0,136,0.0012402534484863281,True
101,-109.0,109,0.0009770393371582031,True
102,-82.0,82,0.0007290840148925781,True
103,-95.0,95,0.0008628368377685547,True
104,-60.0,60,0.0005800724029541016,True
105,-92.0,92,0.0008435249328613281,True
106,-89.0,89,0.0008325576782226562,True
107,-66.0,66,0.0006132125854492188,True
108,-76.0,76,0.0007176399230957031,True
109,-129.0,129,0.0011348724365234375,True
110,-88.0,88,0.0007970333099365234,True
111,-63.0,63,0.0006003379821777344,True
112,-123.0,123,0.0010912418365478516,True
113,-127.0,127,0.0011103153228759766,True
114,-97.0,97,0.0008697509765625,True
115,-200.0,200,0.001699686050415039,False
116,-81.0,81,0.0007412433624267578,True
117,-200.0,200,0.0017096996307373047,False
118,-108.0,108,0.0009732246398925781,True
119,-154.0,154,0.0013527870178222656,True
120,-53.0,53,0.0005080699920654297,True
121,-169.0,169,0.0014793872833251953,True
122,-110.0,110,0.0009744167327880859,True
123,-56.0,56,0.0005292892456054688,True
124,-157.0,157,0.0013470649719238281,True
125,-154.0,154,0.001329183578491211,True
126,-46.0,46,0.0004649162292480469,True
127,-200.0,200,0.0017099380493164062,False
128,-123.0,123,0.0011029243469238281,True
129,-68.0,68,0.0006406307220458984,True
130,-57.0,57,0.0005488395690917969,True
131,-121.0,121,0.001054525375366211,True
132,-137.0,137,0.0011920928955078125,True
133,-97.0,97,0.0008718967437744141,True
134,-42.0,42,0.0004329681396484375,True
135,-177.0,177,0.0015139579772949219,True
136,-56.0,56,0.0005438327789306641,True
137,-45.0,45,0.0004298686981201172,True
138,-65.0,65,0.0006144046783447266,True
139,-46.0,46,0.00046324729919433594,True
140,-109.0,109,0.0009672641754150391,True
141,-148.0,148,0.0012824535369873047,True
142,-99.0,99,0.0008847713470458984,True
143,-54.0,54,0.0005061626434326172,True
144,-64.0,64,0.0006046295166015625,True
145,-90.0,90,0.0008332729339599609,True
146,-127.0,127,0.0011136531829833984,True
147,-118.0,118,0.0010454654693603516,True
148,-62.0,62,0.0005970001220703125,True
149,-122.0,122,0.0010669231414794922,True
150,-166.0,166,0.001415252685546875,True
151,-69.0,69,0.0006506443023681641,True
152,-162.0,162,0.0014052391052246094,True
153,-38.0,38,0.00037097930908203125,True
154,-67.0,67,0.0006260871887207031,True
155,-200.0,200,0.0016944408416748047,False
156,-98.0,98,0.0008790493011474609,True
157,-147.0,147,0.0012753009796142578,True
158,-35.0,35,0.0003502368927001953,True
159,-83.0,83,0.0007495880126953125,True
160,-36.0,36,0.0003554821014404297,True
161,-48.0,48,0.00047516822814941406,True
162,-92.0,92,0.0008299350738525391,True
163,-69.0,69,0.000629425048828125,True
164,-132.0,132,0.00118255615234375,True
165,-136.0,136,0.0011982917785644531,True
166,-58.0,58,0.0005323886871337891,True
167,-149.0,149,0.0012760162353515625,True
168,-154.0,154,0.0013396739959716797,True
169,-62.0,62,0.0005955696105957031,True
170,-173.0,173,0.0014770030975341797,True
171,-82.0,82,0.0007479190826416016,True
172,-200.0,200,0.0017070770263671875,False
173,-75.0,75,0.0006926059722900391,True
174,-54.0,54,0.000499725341796875,True
175,-94.0,94,0.0008442401885986328,True
176,-68.0,68,0.0006871223449707031,True
177,-72.0,72,0.0006706714630126953,True
178,-32.0,32,0.0003440380096435547,True
179,-103.0,103,0.0009126663208007812,True
180,-49.0,49,0.0004680156707763672,True
181,-84.0,84,0.0007853507995605469,True
182,-151.0,151,0.0013320446014404297,True
183,-60.0,60,0.0005521774291992188,True
184,-80.0,80,0.0007359981536865234,True
185,-68.0,68,0.0006415843963623047,True
186,-61.0,61,0.0005602836608886719,True
187,-90.0,90,0.0008141994476318359,True
188,-200.0,200,0.0017032623291015625,False
189,-65.0,65,0.0006384849548339844,True
190,-80.0,80,0.0007383823394775391,True
191,-77.0,77,0.0007293224334716797,True
192,-47.0,47,0.0004849433898925781,True
193,-88.0,88,0.0008130073547363281,True
194,-64.0,64,0.0006039142608642578,True
195,-200.0,200,0.0017426013946533203,False
196,-109.0,109,0.0009856224060058594,True
197,-50.0,50,0.0005040168762207031,True
198,-200.0,200,0.0017256736755371094,False
199,-186.0,186,0.001617431640625,True
200,-94.0,94,0.00090789794921875,True
201,-126.0,126,0.0011391639709472656,True
202,-82.0,82,0.0007662773132324219,True
