episode,reward,steps,time,reached_goal
0,-52.0,52,0.0006062984466552734,True
1,-38.0,38,0.00042700767517089844,True
2,-127.0,127,0.001146078109741211,True
3,-67.0,67,0.000675201416015625,True
4,-60.0,60,0.0006325244903564453,True
5,-56.0,56,0.0006401538848876953,True
6,-106.0,106,0.000993490219116211,True
7,-42.0,42,0.00047469139099121094,True
8,-83.0,83,0.0007662773132324219,True
9,-29.0,29,0.0003440380096435547,True
10,-48.0,48,0.0005044937133789062,True
11,-59.0,59,0.0005812644958496094,True
12,-128.0,128,0.0011513233184814453,True
13,-57.0,57,0.0005812644958496094,True
14,-75.0,75,0.0007214546203613281,True
15,-39.0,39,0.00040650367736816406,True
16,-78.0,78,0.0007569789886474609,True
17,-91.0,91,0.0008571147918701172,True
18,-68.0,68,0.0006721019744873047,True
19,-153.0,153,0.0013935565948486328,True
20,-66.0,66,0.0006659030914306641,True
21,-69.0,69,0.0006902217864990234,True
22,-77.0,77,0.0007338523864746094,True
23,-109.0,109,0.0010046958923339844,True
24,-99.0,99,0.0009188652038574219,True
25,-44.0,44,0.0004482269287109375,True
26,-76.0,76,0.0007295608520507812,True
27,-89.0,89,0.0008285045623779297,True
28,-109.0,109,0.0009894371032714844,True
29,-110.0,110,0.0009922981262207031,True
30,-71.0,71,0.0007059574127197266,True
31,-90.0,90,0.0008308887481689453,True
32,-87.0,87,0.0008480548858642578,True
33,-39.0,39,0.0004093647003173828,True
34,-63.0,63,0.0006191730499267578,True
35,-26.0,26,0.00030303001403808594,True
36,-60.0,60,0.0005953311920166016,True
37,-63.0,63,0.0006191730499267578,True
38,-31.0,31,0.0003447532653808594,True
39,-52.0,52,0.0005438327789306641,True
40,-80.0,80,0.0007526874542236328,True
41,-64.0,64,0.0006432533264160156,True
42,-64.0,64,0.0006361007690429688,True
43,-50.0,50,0.0005004405975341797,True
44,-50.0,50,0.0005109310150146484,True
45,-66.0,66,0.0006494522094726562,True
46,-90.0,90,0.0008065700531005859,True
47,-29.0,29,0.0003268718719482422,True
48,-105.0,105,0.0009720325469970703,True
49,-80.0,80,0.00077056884765625,True
50,-69.0,69,0.0006413459777832031,True
51,-95.0,95,0.0008699893951416016,True
52,-101.0,101,0.0009257793426513672,True
53,-42.0,42,0.000457763671875,True
54,-54.0,54,0.0005164146423339844,True
55,-63.0,63,0.0005953311920166016,True
56,-43.0,43,0.0004525184631347656,True
57,-52.0,52,0.0004985332489013672,True
58,-119.0,119,0.0010685920715332031,True
59,-52.0,52,0.0005228519439697266,True
60,-99.0,99,0.0009102821350097656,True
61,-80.0,80,0.0007455348968505859,True
62,-81.0,81,0.0007300376892089844,True
63,-29.0,29,0.0003333091735839844,True
64,-47.0,47,0.0004622936248779297,True
65,-58.0,58,0.0006055831909179688,True
66,-28.0,28,0.0003147125244140625,True
67,-63.0,63,0.0006151199340820312,True
68,-76.0,76,0.0007185935974121094,True
69,-118.0,118,0.001073598861694336,True
