episode,reward,steps,time,reached_goal
70,-58.0,58,0.0005202293395996094,True
71,-34.0,34,0.0003135204315185547,True
72,-54.0,54,0.0004818439483642578,True
73,-86.0,86,0.0007238388061523438,True
74,-66.0,66,0.0005860328674316406,True
75,-81.0,81,0.0007054805755615234,True
76,-51.0,51,0.0004525184631347656,True
77,-149.0,149,0.0012781620025634766,True
78,-46.0,46,0.0004305839538574219,True
79,-93.0,93,0.0008172988891601562,True
80,-55.0,55,0.0004909038543701172,True
81,-81.0,81,0.0007164478302001953,True
82,-78.0,78,0.0006816387176513672,True
83,-131.0,131,0.0011222362518310547,True
84,-59.0,59,0.0005245208740234375,True
85,-70.0,70,0.0006170272827148438,True
86,-51.0,51,0.0004494190216064453,True
87,-70.0,70,0.0006160736083984375,True
88,-95.0,95,0.0008213520050048828,True
89,-38.0,38,0.0003514289855957031,True
90,-94.0,94,0.0008130073547363281,True
91,-77.0,77,0.0006780624389648438,True
92,-45.0,45,0.000408172607421875,True
93,-76.0,76,0.0006673336029052734,True
94,-89.0,89,0.0007965564727783203,True
95,-69.0,69,0.0006167888641357422,True
96,-118.0,118,0.001012563705444336,True
97,-47.0,47,0.0004620552062988281,True
98,-88.0,88,0.0007817745208740234,True
99,-65.0,65,0.0005757808685302734,True
100,-75.0,75,0.0006692409515380859,True
101,-24.0,24,0.00023674964904785156,True
102,-40.0,40,0.0003771781921386719,True
103,-48.0,48,0.00042700767517089844,True
104,-102.0,102,0.0008718967437744141,True
105,-133.0,133,0.0011165142059326172,True
106,-46.0,46,0.0004315376281738281,True
107,-64.0,64,0.0005550384521484375,True
108,-99.0,99,0.0008487701416015625,True
109,-72.0,72,0.0006334781646728516,True
110,-42.0,42,0.000392913818359375,True
111,-71.0,71,0.000629425048828125,True
112,-177.0,177,0.0014958381652832031,True
113,-60.0,60,0.0005536079406738281,True
114,-156.0,156,0.001317739486694336,True
115,-60.0,60,0.0005476474761962891,True
116,-96.0,96,0.0008203983306884766,True
117,-103.0,103,0.0008707046508789062,True
118,-68.0,68,0.0005846023559570312,True
119,-31.0,31,0.00030159950256347656,True
120,-200.0,200,0.0016410350799560547,False
121,-77.0,77,0.0006678104400634766,True
122,-83.0,83,0.000713348388671875,True
123,-115.0,115,0.0009913444519042969,True
124,-62.0,62,0.0005609989166259766,True
125,-130.0,130,0.0011110305786132812,True
126,-45.0,45,0.0004286766052246094,True
127,-81.0,81,0.0007293224334716797,True
128,-114.0,114,0.0009713172912597656,True
129,-119.0,119,0.0010068416595458984,True
130,-98.0,98,0.0008132457733154297,True
131,-54.0,54,0.0004801750183105469,True
132,-94.0,94,0.0007979869842529297,True
133,-82.0,82,0.0007033348083496094,True
134,-96.0,96,0.0008144378662109375,True
135,-34.0,34,0.00033164024353027344,True
136,-66.0,66,0.0005657672882080078,True
137,-200.0,200,0.0016891956329345703,False
138,-48.0,48,0.0004820823669433594,True
139,-57.0,57,0.000514984130859375,True
140,-42.0,42,0.00038886070251464844,True
141,-67.0,67,0.0005948543548583984,True
142,-109.0,109,0.0009582042694091797,True
143,-62.0,62,0.0005714893341064453,True
144,-58.0,58,0.0005128383636474609,True
145,-122.0,122,0.0010309219360351562,True
146,-93.0,93,0.0008134841918945312,True
147,-70.0,70,0.0006177425384521484,True
148,-53.0,53,0.00047326087951660156,True
149,-36.0,36,0.0003533363342285156,True
150,-43.0,43,0.0003933906555175781,True
151,-77.0,77,0.000675201416015625,True
152,-127.0,127,0.0010809898376464844,True
153,-90.0,90,0.0008044242858886719,True
154,-82.0,82,0.0007145404815673828,True
155,-176.0,176,0.0014958381652832031,True
156,-89.0,89,0.0008072853088378906,True
157,-68.0,68,0.0005905628204345703,True
158,-101.0,101,0.0008754730224609375,True
159,-73.0,73,0.0006413459777832031,True
160,-61.0,61,0.0005428791046142578,True
161,-53.0,53,0.00046825408935546875,True
162,-54.0,54,0.0004839897155761719,True
163,-39.0,39,0.0003597736358642578,True
164,-41.0,41,0.0003712177276611328,True
165,-30.0,30,0.0002968311309814453,True
166,-94.0,94,0.0008003711700439453,True
167,-73.0,73,0.0006401538848876953,True
168,-28.0,28,0.00026798248291015625,True
169,-75.0,75,0.0006644725799560547,True
170,-58.0,58,0.0005440711975097656,True
171,-38.0,38,0.0003597736358642578,True
172,-71.0,71,0.0006530284881591797,True
173,-90.0,90,0.0007853507995605469,True
174,-41.0,41,0.000377655029296875,True
175,-54.0,54,0.0004899501800537109,True
176,-163.0,163,0.0014002323150634766,True
177,-87.0,87,0.0007641315460205078,True
178,-72.0,72,0.0006244182586669922,True
179,-93.0,93,0.0007989406585693359,True
180,-126.0,126,0.0010685920715332031,True
181,-95.0,95,0.0008325576782226562,True
182,-35.0,35,0.0003235340118408203,True
183,-66.0,66,0.0005950927734375,True
184,-157.0,157,0.0013232231140136719,True
185,-56.0,56,0.0005517005920410156,True
186,-81.0,81,0.0007183551788330078,True
187,-114.0,114,0.000972747802734375,True
188,-58.0,58,0.0005137920379638672,True
189,-60.0,60,0.0005602836608886719,True
190,-104.0,104,0.0008909702301025391,True
191,-84.0,84,0.0007166862487792969,True
192,-96.0,96,0.0008177757263183594,True
193,-48.0,48,0.0004611015319824219,True
194,-107.0,107,0.0009138584136962891,True
195,-118.0,118,0.0010004043579101562,True
196,-111.0,111,0.0009431838989257812,True
197,-69.0,69,0.0006031990051269531,True
198,-47.0,47,0.0004398822784423828,True
199,-79.0,79,0.0006940364837646484,True
200,-136.0,136,0.0011591911315917969,True
201,-186.0,186,0.0015437602996826172,True
202,-78.0,78,0.0006902217864990234,True
203,-161.0,161,0.0013539791107177734,True
204,-75.0,75,0.0006537437438964844,True
205,-65.0,65,0.0005753040313720703,True
206,-123.0,123,0.0010373592376708984,True
207,-52.0,52,0.00046181678771972656,True
208,-136.0,136,0.0011410713195800781,True
209,-39.0,39,0.00037384033203125,True
210,-132.0,132,0.0011072158813476562,True
211,-128.0,128,0.0011401176452636719,True
212,-94.0,94,0.0008237361907958984,True
213,-69.0,69,0.0006175041198730469,True
214,-68.0,68,0.0005869865417480469,True
215,-60.0,60,0.0005466938018798828,True
216,-59.0,59,0.0005404949188232422,True
217,-96.0,96,0.0008482933044433594,True
218,-96.0,96,0.0008256435394287109,True
219,-34.0,34,0.0003170967102050781,True
220,-149.0,149,0.0012521743774414062,True
221,-54.0,54,0.0004754066467285156,True
222,-91.0,91,0.0007810592651367188,True
223,-79.0,79,0.0006880760192871094,True
224,-41.0,41,0.0003724098205566406,True
225,-31.0,31,0.0002906322479248047,True
226,-95.0,95,0.000820159912109375,True
227,-48.0,48,0.0004429817199707031,True
228,-50.0,50,0.0004780292510986328,True
229,-55.0,55,0.0005028247833251953,True
230,-84.0,84,0.0007193088531494141,True
231,-59.0,59,0.0005195140838623047,True
232,-50.0,50,0.0004563331604003906,True
233,-47.0,47,0.0004401206970214844,True
234,-81.0,81,0.0007159709930419922,True
235,-99.0,99,0.0008642673492431641,True
236,-71.0,71,0.0006139278411865234,True
237,-103.0,103,0.0008809566497802734,True
238,-55.0,55,0.0004978179931640625,True
239,-87.0,87,0.0007364749908447266,True
240,-120.0,120,0.0010106563568115234,True
241,-55.0,55,0.0005064010620117188,True
242,-63.0,63,0.000560760498046875,True
243,-63.0,63,0.0005466938018798828,True
244,-68.0,68,0.0005981922149658203,True
245,-63.0,63,0.0005846023559570312,True
246,-31.0,31,0.0003085136413574219,True
247,-101.0,101,0.0008683204650878906,True
248,-45.0,45,0.0004029273986816406,True
249,-88.0,88,0.0007562637329101562,True
250,-57.0,57,0.0005192756652832031,True
251,-48.0,48,0.00045228004455566406,True
252,-52.0,52,0.00047969818115234375,True
253,-68.0,68,0.0006101131439208984,True
254,-110.0,110,0.0009295940399169922,True
255,-106.0,106,0.0009000301361083984,True
256,-115.0,115,0.0009677410125732422,True
257,-31.0,31,0.0002918243408203125,True
258,-38.0,38,0.0003590583801269531,True
259,-36.0,36,0.0003330707550048828,True
260,-88.0,88,0.0007474422454833984,True
261,-76.0,76,0.0006463527679443359,True
262,-58.0,58,0.0005183219909667969,True
263,-34.0,34,0.00034308433532714844,True
264,-92.0,92,0.0008034706115722656,True
265,-129.0,129,0.0010840892791748047,True
266,-84.0,84,0.0007357597351074219,True
267,-112.0,112,0.0009765625,True
268,-89.0,89,0.0008018016815185547,True
269,-43.0,43,0.0003933906555175781,True
270,-93.0,93,0.0008020401000976562,True
271,-99.0,99,0.0008518695831298828,True
272,-73.0,73,0.0006644725799560547,True
273,-55.0,55,0.00048422813415527344,True
274,-50.0,50,0.0004620552062988281,True
275,-169.0,169,0.0014126300811767578,True
276,-96.0,96,0.000823974609375,True
277,-133.0,133,0.0011522769927978516,True
278,-49.0,49,0.00043582916259765625,True
279,-47.0,47,0.0004291534423828125,True
280,-104.0,104,0.0009088516235351562,True
281,-72.0,72,0.0006532669067382812,True
282,-145.0,145,0.0012600421905517578,True
283,-51.0,51,0.00045800209045410156,True
284,-47.0,47,0.0004489421844482422,True
285,-94.0,94,0.0008306503295898438,True
286,-63.0,63,0.0005557537078857422,True
287,-30.0,30,0.0003018379211425781,True
288,-145.0,145,0.0012407302856445312,True
289,-30.0,30,0.0002892017364501953,True
290,-32.0,32,0.00029969215393066406,True
291,-71.0,71,0.0006351470947265625,True
292,-48.0,48,0.0004477500915527344,True
293,-65.0,65,0.000568389892578125,True
294,-88.0,88,0.0007989406585693359,True
295,-88.0,88,0.0007677078247070312,True
296,-111.0,111,0.0009624958038330078,True
297,-57.0,57,0.0005025863647460938,True
298,-64.0,64,0.0005817413330078125,True
299,-48.0,48,0.00044417381286621094,True
300,-92.0,92,0.0008268356323242188,True
301,-84.0,84,0.0007529258728027344,True
302,-49.0,49,0.0004520416259765625,True
303,-67.0,67,0.0005815029144287109,True
304,-112.0,112,0.0009543895721435547,True
305,-89.0,89,0.0007886886596679688,True
306,-48.0,48,0.00042891502380371094,True
307,-47.0,47,0.0004391670227050781,True
308,-161.0,161,0.0013575553894042969,True
309,-44.0,44,0.00041961669921875,True
310,-38.0,38,0.0003638267517089844,True
311,-102.0,102,0.0008921623229980469,True
312,-111.0,111,0.0009436607360839844,True
313,-95.0,95,0.0008261203765869141,True
314,-63.0,63,0.0005512237548828125,True
315,-55.0,55,0.0005223751068115234,True
316,-71.0,71,0.0006382465362548828,True
317,-200.0,200,0.0016543865203857422,False
318,-72.0,72,0.0006327629089355469,True
319,-67.0,67,0.0005776882171630859,True
320,-130.0,130,0.001123666763305664,True
321,-51.0,51,0.00045180320739746094,True
322,-127.0,127,0.0010788440704345703,True
323,-110.0,110,0.0009768009185791016,True
324,-61.0,61,0.0005571842193603516,True
325,-121.0,121,0.0010311603546142578,True
326,-52.0,52,0.0004661083221435547,True
327,-136.0,136,0.0011799335479736328,True
328,-48.0,48,0.0004303455352783203,True
329,-104.0,104,0.0009038448333740234,True
330,-60.0,60,0.0005283355712890625,True
331,-56.0,56,0.0005037784576416016,True
332,-49.0,49,0.00043702125549316406,True
333,-67.0,67,0.0005815029144287109,True
334,-71.0,71,0.0006279945373535156,True
335,-54.0,54,0.00047779083251953125,True
336,-86.0,86,0.0007460117340087891,True
337,-72.0,72,0.0006427764892578125,True
338,-97.0,97,0.0008306503295898438,True
339,-73.0,73,0.0006749629974365234,True
340,-65.0,65,0.0005788803100585938,True
341,-40.0,40,0.0003654956817626953,True
342,-29.0,29,0.00029015541076660156,True
343,-102.0,102,0.0008654594421386719,True
344,-47.0,47,0.0004622936248779297,True
345,-51.0,51,0.0004596710205078125,True
346,-117.0,117,0.0010151863098144531,True
347,-135.0,135,0.0011448860168457031,True
348,-96.0,96,0.0008208751678466797,True
349,-138.0,138,0.0011699199676513672,True
350,-63.0,63,0.0005469322204589844,True
351,-58.0,58,0.0005211830139160156,True
352,-127.0,127,0.0010690689086914062,True
353,-72.0,72,0.0006308555603027344,True
354,-120.0,120,0.0010693073272705078,True
355,-122.0,122,0.001050710678100586,True
356,-136.0,136,0.0011627674102783203,True
357,-48.0,48,0.00043272972106933594,True
358,-115.0,115,0.0009894371032714844,True
359,-59.0,59,0.0005300045013427734,True
360,-60.0,60,0.0005242824554443359,True
361,-69.0,69,0.0006093978881835938,True
362,-89.0,89,0.0007729530334472656,True
363,-64.0,64,0.0005521774291992188,True
364,-65.0,65,0.0005619525909423828,True
365,-101.0,101,0.0008642673492431641,True
366,-73.0,73,0.0006589889526367188,True
367,-55.0,55,0.00048422813415527344,True
368,-77.0,77,0.0006783008575439453,True
369,-46.0,46,0.0004677772521972656,True
370,-118.0,118,0.0010159015655517578,True
371,-48.0,48,0.0004420280456542969,True
372,-78.0,78,0.0006911754608154297,True
373,-74.0,74,0.0006563663482666016,True
374,-80.0,80,0.0008285045623779297,True
375,-200.0,200,0.00171661376953125,False
376,-200.0,200,0.0016782283782958984,False
377,-46.0,46,0.00042700767517089844,True
378,-126.0,126,0.001077413558959961,True
379,-77.0,77,0.0006871223449707031,True
380,-56.0,56,0.0005035400390625,True
381,-58.0,58,0.0005331039428710938,True
382,-87.0,87,0.0007998943328857422,True
383,-73.0,73,0.0006344318389892578,True
384,-28.0,28,0.00029349327087402344,True
385,-61.0,61,0.0005440711975097656,True
386,-71.0,71,0.00064849853515625,True
387,-80.0,80,0.0007314682006835938,True
388,-123.0,123,0.0010738372802734375,True
389,-54.0,54,0.0004820823669433594,True
390,-83.0,83,0.0007290840148925781,True
391,-95.0,95,0.0008215904235839844,True
392,-66.0,66,0.0005888938903808594,True
393,-46.0,46,0.00041794776916503906,True
394,-113.0,113,0.0009725093841552734,True
395,-104.0,104,0.0008943080902099609,True
396,-84.0,84,0.0007343292236328125,True
397,-55.0,55,0.0005116462707519531,True
398,-65.0,65,0.0005972385406494141,True
399,-84.0,84,0.0007393360137939453,True
400,-39.0,39,0.00035834312438964844,True
401,-125.0,125,0.0010709762573242188,True
402,-65.0,65,0.0006010532379150391,True
403,-120.0,120,0.0010495185852050781,True
404,-52.0,52,0.00046181678771972656,True
405,-74.0,74,0.0006494522094726562,True
406,-71.0,71,0.0006351470947265625,True
407,-128.0,128,0.0010867118835449219,True
408,-61.0,61,0.0005326271057128906,True
409,-185.0,185,0.0015406608581542969,True
410,-96.0,96,0.0008242130279541016,True
411,-112.0,112,0.0009953975677490234,True
412,-77.0,77,0.0006742477416992188,True
413,-64.0,64,0.0005824565887451172,True
414,-42.0,42,0.00038051605224609375,True
415,-43.0,43,0.00040149688720703125,True
416,-126.0,126,0.0010945796966552734,True
417,-30.0,30,0.00028586387634277344,True
418,-58.0,58,0.0005376338958740234,True
419,-84.0,84,0.0007295608520507812,True
420,-68.0,68,0.0005924701690673828,True
421,-75.0,75,0.0006585121154785156,True
422,-71.0,71,0.0006103515625,True
423,-51.0,51,0.00046515464782714844,True
424,-86.0,86,0.0007581710815429688,True
425,-101.0,101,0.0008730888366699219,True
426,-75.0,75,0.0006463527679443359,True
427,-66.0,66,0.0005829334259033203,True
428,-129.0,129,0.0011286735534667969,True
429,-74.0,74,0.0006592273712158203,True
430,-68.0,68,0.0005857944488525391,True
431,-26.0,26,0.0002651214599609375,True
432,-94.0,94,0.0008156299591064453,True
433,-57.0,57,0.0005137920379638672,True
434,-52.0,52,0.00047707557678222656,True
435,-165.0,165,0.0013873577117919922,True
436,-53.0,53,0.0004680156707763672,True
437,-67.0,67,0.0005922317504882812,True
438,-90.0,90,0.0007777214050292969,True
439,-78.0,78,0.0006787776947021484,True
440,-58.0,58,0.0005023479461669922,True
441,-65.0,65,0.0005700588226318359,True
442,-57.0,57,0.00049591064453125,True
443,-41.0,41,0.00038504600524902344,True
444,-32.0,32,0.00029921531677246094,True
445,-47.0,47,0.00041985511779785156,True
446,-68.0,68,0.0006411075592041016,True
447,-53.0,53,0.00048351287841796875,True
448,-40.0,40,0.0003666877746582031,True
449,-106.0,106,0.0009009838104248047,True
450,-45.0,45,0.0004038810729980469,True
451,-105.0,105,0.00090789794921875,True
452,-72.0,72,0.0006344318389892578,True
453,-109.0,109,0.0009255409240722656,True
454,-46.0,46,0.00041031837463378906,True
455,-104.0,104,0.0008854866027832031,True
456,-85.0,85,0.0007348060607910156,True
457,-39.0,39,0.0003578662872314453,True
458,-33.0,33,0.00032329559326171875,True
459,-51.0,51,0.00045228004455566406,True
460,-53.0,53,0.00048732757568359375,True
461,-87.0,87,0.0007398128509521484,True
462,-84.0,84,0.0007271766662597656,True
463,-44.0,44,0.00040984153747558594,True
464,-97.0,97,0.0008172988891601562,True
465,-96.0,96,0.0008265972137451172,True
466,-110.0,110,0.0009326934814453125,True
467,-90.0,90,0.0007874965667724609,True
468,-49.0,49,0.0004706382751464844,True
469,-87.0,87,0.0007503032684326172,True
470,-96.0,96,0.000823974609375,True
471,-104.0,104,0.0008983612060546875,True
472,-57.0,57,0.0005133152008056641,True
473,-122.0,122,0.001035928726196289,True
474,-92.0,92,0.0008058547973632812,True
475,-52.0,52,0.0004611015319824219,True
476,-118.0,118,0.0009963512420654297,True
477,-104.0,104,0.0008900165557861328,True
478,-56.0,56,0.0005030632019042969,True
479,-36.0,36,0.0003609657287597656,True
480,-78.0,78,0.0006778240203857422,True
481,-63.0,63,0.0005445480346679688,True
482,-27.0,27,0.0002560615539550781,True
483,-50.0,50,0.000457763671875,True
484,-75.0,75,0.0006573200225830078,True
485,-61.0,61,0.0005276203155517578,True
486,-48.0,48,0.00044083595275878906,True
487,-65.0,65,0.0005576610565185547,True
488,-65.0,65,0.0005853176116943359,True
489,-200.0,200,0.0016579627990722656,False
490,-59.0,59,0.0005357265472412109,True
491,-47.0,47,0.00041747093200683594,True
492,-47.0,47,0.0004456043243408203,True
493,-46.0,46,0.0004150867462158203,True
494,-72.0,72,0.0006361007690429688,True
495,-128.0,128,0.0010917186737060547,True
496,-79.0,79,0.0006949901580810547,True
497,-53.0,53,0.0004665851593017578,True
498,-72.0,72,0.0006361007690429688,True
499,-53.0,53,0.00046324729919433594,True
