episode,reward,steps,time,reached_goal
0,-82.0,82,0.0007326602935791016,True
1,-75.0,75,0.0006735324859619141,True
2,-86.0,86,0.0007641315460205078,True
3,-101.0,101,0.0008780956268310547,True
4,-74.0,74,0.0006785392761230469,True
5,-44.0,44,0.0004298686981201172,True
6,-61.0,61,0.0005421638488769531,True
7,-98.0,98,0.0009393692016601562,True
8,-39.0,39,0.00038933753967285156,True
9,-72.0,72,0.0006210803985595703,True
10,-87.0,87,0.0007548332214355469,True
11,-58.0,58,0.0005283355712890625,True
12,-53.0,53,0.00047016143798828125,True
13,-41.0,41,0.0003814697265625,True
14,-55.0,55,0.0004940032958984375,True
15,-89.0,89,0.0007843971252441406,True
16,-38.0,38,0.00034236907958984375,True
17,-61.0,61,0.0005462169647216797,True
18,-121.0,121,0.0010216236114501953,True
19,-82.0,82,0.0007033348083496094,True
20,-48.0,48,0.0004267692565917969,True
21,-53.0,53,0.0004897117614746094,True
22,-121.0,121,0.001018524169921875,True
23,-59.0,59,0.0005080699920654297,True
24,-128.0,128,0.001068115234375,True
25,-78.0,78,0.0006709098815917969,True
26,-47.0,47,0.0004115104675292969,True
27,-59.0,59,0.0005214214324951172,True
28,-50.0,50,0.00043582916259765625,True
29,-58.0,58,0.0005476474761962891,True
30,-106.0,106,0.0009698867797851562,True
31,-31.0,31,0.0002963542938232422,True
32,-105.0,105,0.0008871555328369141,True
33,-75.0,75,0.0006504058837890625,True
34,-60.0,60,0.0005173683166503906,True
35,-36.0,36,0.00034737586975097656,True
36,-48.0,48,0.0004379749298095703,True
37,-49.0,49,0.00045490264892578125,True
38,-46.0,46,0.0004055500030517578,True
39,-54.0,54,0.00048041343688964844,True
40,-82.0,82,0.0006885528564453125,True
41,-65.0,65,0.0005705356597900391,True
42,-87.0,87,0.0007481575012207031,True
43,-106.0,106,0.0009007453918457031,True
44,-73.0,73,0.0006227493286132812,True
45,-56.0,56,0.0005147457122802734,True
46,-45.0,45,0.00039958953857421875,True
47,-68.0,68,0.0005986690521240234,True
48,-66.0,66,0.0005669593811035156,True
49,-35.0,35,0.00033092498779296875,True
50,-114.0,114,0.001020193099975586,True
51,-99.0,99,0.0008556842803955078,True
52,-62.0,62,0.0005452632904052734,True
53,-102.0,102,0.0008904933929443359,True
54,-47.0,47,0.00043964385986328125,True
55,-66.0,66,0.0005671977996826172,True
56,-61.0,61,0.0005388259887695312,True
57,-83.0,83,0.0006918907165527344,True
58,-69.0,69,0.0005924701690673828,True
59,-66.0,66,0.0005700588226318359,True
60,-42.0,42,0.0003688335418701172,True
61,-116.0,116,0.0009679794311523438,True
62,-64.0,64,0.0005655288696289062,True
63,-88.0,88,0.0007379055023193359,True
64,-62.0,62,0.0005466938018798828,True
65,-90.0,90,0.0007669925689697266,True
66,-49.0,49,0.0004401206970214844,True
67,-68.0,68,0.0006282329559326172,True
68,-82.0,82,0.000720977783203125,True
69,-87.0,87,0.000728607177734375,True
70,-36.0,36,0.0003407001495361328,True
71,-56.0,56,0.0004875659942626953,True
72,-56.0,56,0.0005052089691162109,True
73,-96.0,96,0.0008261203765869141,True
74,-50.0,50,0.0004317760467529297,True
75,-43.0,43,0.0003762245178222656,True
76,-40.0,40,0.0003666877746582031,True
77,-69.0,69,0.0005857944488525391,True
78,-50.0,50,0.0004475116729736328,True
79,-83.0,83,0.0007112026214599609,True
80,-68.0,68,0.0005774497985839844,True
81,-63.0,63,0.0005602836608886719,True
82,-57.0,57,0.0004899501800537109,True
83,-46.0,46,0.0004138946533203125,True
84,-59.0,59,0.0005047321319580078,True
85,-50.0,50,0.0004448890686035156,True
86,-36.0,36,0.0003228187561035156,True
87,-65.0,65,0.000606536865234375,True
88,-49.0,49,0.0004401206970214844,True
89,-46.0,46,0.0004296302795410156,True
90,-43.0,43,0.0003771781921386719,True
91,-81.0,81,0.0006892681121826172,True
92,-80.0,80,0.0006792545318603516,True
93,-76.0,76,0.0006570816040039062,True
94,-38.0,38,0.00034117698669433594,True
95,-50.0,50,0.0004534721374511719,True
96,-137.0,137,0.0011413097381591797,True
97,-96.0,96,0.0008172988891601562,True
98,-58.0,58,0.0005028247833251953,True
99,-33.0,33,0.0003135204315185547,True
100,-54.0,54,0.00047206878662109375,True
101,-47.0,47,0.0004296302795410156,True
102,-52.0,52,0.0004544258117675781,True
103,-113.0,113,0.0009508132934570312,True
104,-56.0,56,0.0004992485046386719,True
105,-44.0,44,0.0003998279571533203,True
106,-78.0,78,0.0006878376007080078,True
107,-94.0,94,0.0008008480072021484,True
108,-41.0,41,0.00036072731018066406,True
109,-72.0,72,0.0006191730499267578,True
110,-53.0,53,0.0004584789276123047,True
111,-59.0,59,0.0005478858947753906,True
112,-46.0,46,0.0004124641418457031,True
113,-44.0,44,0.0004134178161621094,True
114,-44.0,44,0.0003895759582519531,True
115,-54.0,54,0.0004673004150390625,True
116,-82.0,82,0.0007021427154541016,True
117,-37.0,37,0.00034737586975097656,True
118,-69.0,69,0.0005815029144287109,True
119,-46.0,46,0.00041413307189941406,True
120,-49.0,49,0.00042629241943359375,True
121,-63.0,63,0.0005502700805664062,True
122,-72.0,72,0.0006151199340820312,True
123,-35.0,35,0.0003268718719482422,True
124,-39.0,39,0.0003616809844970703,True
125,-132.0,132,0.001093149185180664,True
126,-72.0,72,0.0006449222564697266,True
