episode,reward,steps,time,reached_goal
176,-64.0,64,0.0006568431854248047,True
177,-73.0,73,0.0007288455963134766,True
178,-67.0,67,0.0006763935089111328,True
179,-104.0,104,0.0009827613830566406,True
180,-42.0,42,0.00043272972106933594,True
181,-38.0,38,0.0004334449768066406,True
182,-30.0,30,0.0003402233123779297,True
183,-158.0,158,0.0014300346374511719,True
184,-58.0,58,0.0005602836608886719,True
185,-65.0,65,0.0006427764892578125,True
186,-124.0,124,0.0011219978332519531,True
187,-28.0,28,0.00032448768615722656,True
188,-51.0,51,0.000518798828125,True
189,-128.0,128,0.001201629638671875,True
190,-43.0,43,0.0004856586456298828,True
191,-60.0,60,0.0006153583526611328,True
192,-60.0,60,0.0005848407745361328,True
193,-98.0,98,0.0009348392486572266,True
194,-75.0,75,0.0007491111755371094,True
195,-47.0,47,0.000514984130859375,True
196,-43.0,43,0.00045609474182128906,True
197,-70.0,70,0.0007014274597167969,True
198,-34.0,34,0.00036787986755371094,True
199,-36.0,36,0.0003886222839355469,True
200,-45.0,45,0.0004527568817138672,True
201,-25.0,25,0.00030159950256347656,True
202,-82.0,82,0.0007817745208740234,True
203,-40.0,40,0.0004162788391113281,True
204,-51.0,51,0.0005350112915039062,True
205,-79.0,79,0.0007622241973876953,True
206,-15.0,15,0.0002181529998779297,True
207,-83.0,83,0.0008385181427001953,True
208,-84.0,84,0.0008077621459960938,True
209,-63.0,63,0.0006008148193359375,True
210,-94.0,94,0.0009043216705322266,True
211,-88.0,88,0.0008471012115478516,True
212,-63.0,63,0.000652313232421875,True
213,-89.0,89,0.0008442401885986328,True
214,-87.0,87,0.0008263587951660156,True
215,-48.0,48,0.00047588348388671875,True
216,-64.0,64,0.0006093978881835938,True
217,-67.0,67,0.0006687641143798828,True
218,-60.0,60,0.0006098747253417969,True
219,-45.0,45,0.0004620552062988281,True
220,-46.0,46,0.0005061626434326172,True
221,-36.0,36,0.00039887428283691406,True
222,-35.0,35,0.0004379749298095703,True
223,-78.0,78,0.0007266998291015625,True
224,-47.0,47,0.00048065185546875,True
225,-65.0,65,0.0006537437438964844,True
226,-50.0,50,0.0005133152008056641,True
227,-97.0,97,0.0009245872497558594,True
228,-61.0,61,0.0006580352783203125,True
229,-65.0,65,0.0006916522979736328,True
230,-42.0,42,0.0004494190216064453,True
231,-57.0,57,0.0005917549133300781,True
232,-56.0,56,0.0005867481231689453,True
233,-33.0,33,0.0003647804260253906,True
234,-58.0,58,0.0005958080291748047,True
235,-119.0,119,0.0010869503021240234,True
236,-112.0,112,0.0010542869567871094,True
237,-32.0,32,0.0003902912139892578,True
238,-40.0,40,0.0004172325134277344,True
239,-64.0,64,0.0006475448608398438,True
240,-51.0,51,0.0005052089691162109,True
241,-54.0,54,0.0005710124969482422,True
242,-110.0,110,0.0010368824005126953,True
243,-59.0,59,0.0006415843963623047,True
244,-119.0,119,0.0011072158813476562,True
245,-38.0,38,0.0004012584686279297,True
246,-104.0,104,0.0009646415710449219,True
247,-58.0,58,0.0005643367767333984,True
248,-96.0,96,0.0009045600891113281,True
249,-86.0,86,0.000820159912109375,True
250,-147.0,147,0.0013322830200195312,True
251,-58.0,58,0.0005655288696289062,True
252,-48.0,48,0.0005195140838623047,True
253,-62.0,62,0.0005919933319091797,True
254,-42.0,42,0.0004639625549316406,True
255,-55.0,55,0.0005757808685302734,True
256,-59.0,59,0.0005784034729003906,True
257,-47.0,47,0.0005078315734863281,True
258,-73.0,73,0.0007164478302001953,True
259,-67.0,67,0.0006344318389892578,True
260,-91.0,91,0.0008654594421386719,True
261,-80.0,80,0.0007653236389160156,True
262,-46.0,46,0.0004956722259521484,True
263,-53.0,53,0.0005183219909667969,True
264,-134.0,134,0.001249551773071289,True
265,-29.0,29,0.0003447532653808594,True
266,-53.0,53,0.0005757808685302734,True
267,-39.0,39,0.00044918060302734375,True
268,-108.0,108,0.0010237693786621094,True
269,-62.0,62,0.0006356239318847656,True
270,-93.0,93,0.0008924007415771484,True
271,-45.0,45,0.0004642009735107422,True
272,-69.0,69,0.0006589889526367188,True
273,-50.0,50,0.0005266666412353516,True
274,-122.0,122,0.0011157989501953125,True
275,-49.0,49,0.0005176067352294922,True
276,-46.0,46,0.0004775524139404297,True
277,-92.0,92,0.0008654594421386719,True
278,-35.0,35,0.00042128562927246094,True
279,-125.0,125,0.001146078109741211,True
280,-55.0,55,0.0005340576171875,True
281,-131.0,131,0.0012633800506591797,True
282,-30.0,30,0.00034999847412109375,True
283,-104.0,104,0.000965118408203125,True
284,-58.0,58,0.0006175041198730469,True
285,-97.0,97,0.0009362697601318359,True
286,-49.0,49,0.00051116943359375,True
287,-90.0,90,0.0008134841918945312,True
288,-26.0,26,0.0003311634063720703,True
289,-68.0,68,0.0006597042083740234,True
290,-67.0,67,0.0006287097930908203,True
291,-78.0,78,0.0007646083831787109,True
292,-78.0,78,0.0007507801055908203,True
293,-42.0,42,0.00042700767517089844,True
294,-29.0,29,0.00035452842712402344,True
295,-47.0,47,0.0004684925079345703,True
296,-114.0,114,0.001131296157836914,True
297,-64.0,64,0.0006113052368164062,True
298,-49.0,49,0.0005173683166503906,True
299,-40.0,40,0.00041222572326660156,True
300,-89.0,89,0.0008606910705566406,True
301,-128.0,128,0.0012047290802001953,True
302,-48.0,48,0.0004813671112060547,True
303,-61.0,61,0.0006129741668701172,True
304,-66.0,66,0.0006203651428222656,True
305,-48.0,48,0.0004782676696777344,True
306,-112.0,112,0.0010213851928710938,True
307,-39.0,39,0.0004382133483886719,True
308,-57.0,57,0.0005474090576171875,True
309,-125.0,125,0.0011341571807861328,True
310,-43.0,43,0.0004684925079345703,True
311,-59.0,59,0.0006005764007568359,True
312,-146.0,146,0.0013022422790527344,True
313,-58.0,58,0.0006005764007568359,True
314,-57.0,57,0.0005624294281005859,True
315,-97.0,97,0.0008955001831054688,True
316,-78.0,78,0.0007488727569580078,True
317,-46.0,46,0.0004892349243164062,True
318,-95.0,95,0.0008959770202636719,True
319,-47.0,47,0.00047397613525390625,True
320,-82.0,82,0.0008020401000976562,True
321,-49.0,49,0.0005223751068115234,True
322,-65.0,65,0.0006365776062011719,True
323,-74.0,74,0.0006914138793945312,True
324,-68.0,68,0.0007071495056152344,True
325,-76.0,76,0.0007786750793457031,True
326,-48.0,48,0.0005018711090087891,True
327,-56.0,56,0.0005381107330322266,True
328,-51.0,51,0.0005338191986083984,True
329,-57.0,57,0.0005719661712646484,True
330,-91.0,91,0.0008730888366699219,True
331,-36.0,36,0.0004284381866455078,True
332,-46.0,46,0.00046253204345703125,True
333,-41.0,41,0.0004527568817138672,True
334,-42.0,42,0.0004258155822753906,True
335,-72.0,72,0.0006945133209228516,True
336,-79.0,79,0.0007512569427490234,True
337,-62.0,62,0.0006213188171386719,True
338,-78.0,78,0.0007233619689941406,True
339,-57.0,57,0.0005614757537841797,True
340,-44.0,44,0.00047898292541503906,True
341,-96.0,96,0.0009462833404541016,True
342,-85.0,85,0.0008120536804199219,True
343,-85.0,85,0.0007727146148681641,True
344,-47.0,47,0.0005033016204833984,True
345,-64.0,64,0.00066375732421875,True
346,-40.0,40,0.0004253387451171875,True
347,-69.0,69,0.0006923675537109375,True
348,-90.0,90,0.0008437633514404297,True
349,-56.0,56,0.0005664825439453125,True
350,-62.0,62,0.0005884170532226562,True
351,-33.0,33,0.00038886070251464844,True
352,-69.0,69,0.0006444454193115234,True
353,-31.0,31,0.0003750324249267578,True
354,-57.0,57,0.0005481243133544922,True
355,-53.0,53,0.0005245208740234375,True
356,-58.0,58,0.0005891323089599609,True
357,-90.0,90,0.00089263916015625,True
358,-72.0,72,0.0006697177886962891,True
359,-60.0,60,0.0005705356597900391,True
360,-46.0,46,0.0004899501800537109,True
361,-99.0,99,0.0009508132934570312,True
362,-74.0,74,0.0006911754608154297,True
363,-45.0,45,0.00046825408935546875,True
364,-53.0,53,0.0005502700805664062,True
365,-48.0,48,0.00048351287841796875,True
366,-79.0,79,0.0007586479187011719,True
367,-88.0,88,0.0008296966552734375,True
368,-30.0,30,0.00033211708068847656,True
369,-123.0,123,0.0011360645294189453,True
370,-38.0,38,0.000400543212890625,True
371,-56.0,56,0.000568389892578125,True
372,-105.0,105,0.0010170936584472656,True
373,-90.0,90,0.0008471012115478516,True
374,-71.0,71,0.0006563663482666016,True
375,-39.0,39,0.00042176246643066406,True
376,-88.0,88,0.0008566379547119141,True
377,-33.0,33,0.00038051605224609375,True
378,-39.0,39,0.00045943260192871094,True
379,-97.0,97,0.0009007453918457031,True
380,-53.0,53,0.0005137920379638672,True
381,-119.0,119,0.0010976791381835938,True
382,-48.0,48,0.00048160552978515625,True
383,-104.0,104,0.0009653568267822266,True
384,-117.0,117,0.0010845661163330078,True
385,-76.0,76,0.0007410049438476562,True
386,-53.0,53,0.0006101131439208984,True
387,-72.0,72,0.0007100105285644531,True
388,-44.0,44,0.0004534721374511719,True
389,-154.0,154,0.0013816356658935547,True
390,-96.0,96,0.0009069442749023438,True
391,-69.0,69,0.0006444454193115234,True
392,-39.0,39,0.0004355907440185547,True
393,-93.0,93,0.0008728504180908203,True
394,-82.0,82,0.0007891654968261719,True
395,-126.0,126,0.0011363029479980469,True
396,-41.0,41,0.00041985511779785156,True
397,-72.0,72,0.0006992816925048828,True
398,-88.0,88,0.0008289813995361328,True
399,-65.0,65,0.0006883144378662109,True
400,-75.0,75,0.0007448196411132812,True
401,-78.0,78,0.0007359981536865234,True
402,-105.0,105,0.0009865760803222656,True
403,-85.0,85,0.0008072853088378906,True
404,-112.0,112,0.0010864734649658203,True
405,-61.0,61,0.0005993843078613281,True
406,-93.0,93,0.0008704662322998047,True
407,-152.0,152,0.0013496875762939453,True
408,-95.0,95,0.0008690357208251953,True
409,-60.0,60,0.0005788803100585938,True
410,-42.0,42,0.0004603862762451172,True
411,-31.0,31,0.00033974647521972656,True
412,-53.0,53,0.0005867481231689453,True
413,-106.0,106,0.0010197162628173828,True
414,-82.0,82,0.0007970333099365234,True
415,-46.0,46,0.0004611015319824219,True
416,-61.0,61,0.0006353855133056641,True
417,-74.0,74,0.0007336139678955078,True
418,-31.0,31,0.00034356117248535156,True
419,-73.0,73,0.0007257461547851562,True
420,-68.0,68,0.0006711483001708984,True
421,-72.0,72,0.0006883144378662109,True
422,-85.0,85,0.0007784366607666016,True
423,-70.0,70,0.0006768703460693359,True
424,-148.0,148,0.0013513565063476562,True
425,-40.0,40,0.00041985511779785156,True
426,-38.0,38,0.0004222393035888672,True
427,-83.0,83,0.0008206367492675781,True
428,-124.0,124,0.0011255741119384766,True
429,-49.0,49,0.00048613548278808594,True
430,-63.0,63,0.0006487369537353516,True
431,-26.0,26,0.0003077983856201172,True
432,-104.0,104,0.0009744167327880859,True
433,-60.0,60,0.0006072521209716797,True
434,-60.0,60,0.0006058216094970703,True
435,-31.0,31,0.0003380775451660156,True
436,-59.0,59,0.0006003379821777344,True
437,-42.0,42,0.00043463706970214844,True
438,-77.0,77,0.0007433891296386719,True
439,-79.0,79,0.0007586479187011719,True
440,-79.0,79,0.0007603168487548828,True
441,-37.0,37,0.0003998279571533203,True
442,-115.0,115,0.0011258125305175781,True
443,-74.0,74,0.0007033348083496094,True
444,-35.0,35,0.000423431396484375,True
445,-41.0,41,0.00042510032653808594,True
446,-97.0,97,0.0009219646453857422,True
447,-114.0,114,0.0010480880737304688,True
448,-69.0,69,0.000690460205078125,True
449,-44.0,44,0.00047516822814941406,True
450,-114.0,114,0.001032114028930664,True
451,-176.0,176,0.0015213489532470703,True
452,-63.0,63,0.0006320476531982422,True
453,-55.0,55,0.0005731582641601562,True
454,-56.0,56,0.0005521774291992188,True
455,-49.0,49,0.0005326271057128906,True
456,-61.0,61,0.0006549358367919922,True
457,-39.0,39,0.0004150867462158203,True
458,-101.0,101,0.0009458065032958984,True
459,-123.0,123,0.0011432170867919922,True
460,-37.0,37,0.00040841102600097656,True
461,-67.0,67,0.0006742477416992188,True
462,-47.0,47,0.0004718303680419922,True
463,-98.0,98,0.0009157657623291016,True
464,-57.0,57,0.0005822181701660156,True
465,-78.0,78,0.0007481575012207031,True
466,-50.0,50,0.0004947185516357422,True
467,-48.0,48,0.0005080699920654297,True
468,-55.0,55,0.0005402565002441406,True
469,-82.0,82,0.0007567405700683594,True
470,-54.0,54,0.0005617141723632812,True
471,-59.0,59,0.0006585121154785156,True
472,-53.0,53,0.0005247592926025391,True
473,-33.0,33,0.0003979206085205078,True
474,-61.0,61,0.0005872249603271484,True
475,-51.0,51,0.0005211830139160156,True
476,-40.0,40,0.0004649162292480469,True
477,-84.0,84,0.00078582763671875,True
478,-44.0,44,0.0004818439483642578,True
479,-63.0,63,0.0006349086761474609,True
480,-92.0,92,0.0008678436279296875,True
481,-26.0,26,0.0003006458282470703,True
482,-82.0,82,0.0007801055908203125,True
483,-56.0,56,0.0005605220794677734,True
484,-93.0,93,0.0008368492126464844,True
485,-61.0,61,0.0005886554718017578,True
486,-73.0,73,0.0007166862487792969,True
487,-80.0,80,0.0008406639099121094,True
488,-59.0,59,0.0005772113800048828,True
489,-39.0,39,0.0004088878631591797,True
490,-43.0,43,0.0004572868347167969,True
491,-74.0,74,0.0007178783416748047,True
492,-73.0,73,0.0007264614105224609,True
493,-46.0,46,0.0005075931549072266,True
494,-86.0,86,0.0008361339569091797,True
495,-114.0,114,0.0010497570037841797,True
496,-142.0,142,0.0012786388397216797,True
497,-42.0,42,0.0004711151123046875,True
498,-58.0,58,0.0005600452423095703,True
499,-48.0,48,0.0005114078521728516,True
