episode,reward,steps,time,reached_goal
112,-96.0,96,0.0008335113525390625,True
113,-78.0,78,0.0006861686706542969,True
114,-97.0,97,0.0008347034454345703,True
115,-66.0,66,0.0005946159362792969,True
116,-76.0,76,0.0006518363952636719,True
117,-73.0,73,0.0006287097930908203,True
118,-36.0,36,0.00031638145446777344,True
119,-84.0,84,0.0007190704345703125,True
120,-47.0,47,0.00045299530029296875,True
121,-48.0,48,0.00041961669921875,True
122,-83.0,83,0.0007307529449462891,True
123,-69.0,69,0.0005898475646972656,True
124,-71.0,71,0.0006234645843505859,True
125,-77.0,77,0.0006771087646484375,True
126,-49.0,49,0.00043272972106933594,True
127,-78.0,78,0.0006825923919677734,True
128,-55.0,55,0.00047850608825683594,True
129,-136.0,136,0.0011687278747558594,True
130,-82.0,82,0.0006945133209228516,True
131,-61.0,61,0.0005395412445068359,True
132,-71.0,71,0.0006084442138671875,True
133,-37.0,37,0.0003437995910644531,True
134,-83.0,83,0.0007119178771972656,True
135,-66.0,66,0.0005812644958496094,True
136,-56.0,56,0.0005035400390625,True
137,-74.0,74,0.0006315708160400391,True
138,-50.0,50,0.0004558563232421875,True
139,-68.0,68,0.0005810260772705078,True
140,-44.0,44,0.00039839744567871094,True
141,-72.0,72,0.0006151199340820312,True
142,-46.0,46,0.00041937828063964844,True
143,-50.0,50,0.00043582916259765625,True
144,-86.0,86,0.000759124755859375,True
145,-82.0,82,0.0007467269897460938,True
146,-40.0,40,0.0003554821014404297,True
147,-77.0,77,0.000667572021484375,True
148,-71.0,71,0.0006124973297119141,True
149,-50.0,50,0.00045108795166015625,True
150,-44.0,44,0.0003838539123535156,True
151,-102.0,102,0.0008749961853027344,True
152,-80.0,80,0.0006978511810302734,True
153,-72.0,72,0.0006165504455566406,True
154,-65.0,65,0.0005776882171630859,True
155,-84.0,84,0.0007278919219970703,True
156,-64.0,64,0.0005471706390380859,True
157,-49.0,49,0.00047779083251953125,True
158,-52.0,52,0.00046515464782714844,True
159,-49.0,49,0.00044727325439453125,True
160,-49.0,49,0.00042629241943359375,True
161,-43.0,43,0.00038933753967285156,True
162,-32.0,32,0.00029540061950683594,True
163,-30.0,30,0.0002689361572265625,True
164,-82.0,82,0.0007281303405761719,True
165,-71.0,71,0.0006253719329833984,True
166,-68.0,68,0.0005810260772705078,True
167,-92.0,92,0.0007884502410888672,True
168,-81.0,81,0.0007035732269287109,True
169,-96.0,96,0.0008003711700439453,True
170,-52.0,52,0.00046062469482421875,True
171,-51.0,51,0.00043654441833496094,True
172,-53.0,53,0.00046825408935546875,True
173,-144.0,144,0.0012123584747314453,True
174,-36.0,36,0.0003209114074707031,True
175,-36.0,36,0.0003421306610107422,True
176,-116.0,116,0.0010004043579101562,True
177,-81.0,81,0.0007276535034179688,True
178,-35.0,35,0.0003199577331542969,True
179,-44.0,44,0.00038504600524902344,True
180,-37.0,37,0.0003380775451660156,True
181,-60.0,60,0.0005128383636474609,True
182,-62.0,62,0.0005440711975097656,True
183,-34.0,34,0.00030684471130371094,True
184,-83.0,83,0.0007424354553222656,True
185,-47.0,47,0.0004169940948486328,True
186,-55.0,55,0.0005099773406982422,True
187,-61.0,61,0.0005347728729248047,True
188,-56.0,56,0.0005018711090087891,True
189,-63.0,63,0.0005464553833007812,True
190,-46.0,46,0.0004286766052246094,True
191,-33.0,33,0.0003154277801513672,True
192,-33.0,33,0.00030612945556640625,True
193,-23.0,23,0.00023984909057617188,True
194,-57.0,57,0.0004990100860595703,True
195,-80.0,80,0.0006992816925048828,True
196,-41.0,41,0.0003612041473388672,True
197,-67.0,67,0.0005829334259033203,True
198,-72.0,72,0.0006122589111328125,True
199,-128.0,128,0.0011277198791503906,True
200,-64.0,64,0.0005483627319335938,True
201,-42.0,42,0.00037741661071777344,True
202,-130.0,130,0.0010900497436523438,True
203,-50.0,50,0.00044846534729003906,True
204,-71.0,71,0.0006220340728759766,True
205,-44.0,44,0.0003895759582519531,True
206,-43.0,43,0.00037932395935058594,True
207,-42.0,42,0.0003962516784667969,True
208,-91.0,91,0.0007784366607666016,True
209,-64.0,64,0.0005502700805664062,True
210,-45.0,45,0.00040221214294433594,True
211,-29.0,29,0.00026535987854003906,True
212,-39.0,39,0.0003421306610107422,True
213,-39.0,39,0.0003523826599121094,True
214,-65.0,65,0.0005626678466796875,True
215,-30.0,30,0.00028061866760253906,True
216,-105.0,105,0.0008754730224609375,True
217,-70.0,70,0.0006041526794433594,True
218,-62.0,62,0.0005419254302978516,True
219,-74.0,74,0.0006639957427978516,True
220,-37.0,37,0.0003402233123779297,True
221,-41.0,41,0.0003597736358642578,True
222,-58.0,58,0.0004987716674804688,True
223,-60.0,60,0.0005276203155517578,True
224,-40.0,40,0.0003523826599121094,True
225,-95.0,95,0.000835418701171875,True
226,-59.0,59,0.0005254745483398438,True
227,-39.0,39,0.0003447532653808594,True
228,-42.0,42,0.0003886222839355469,True
229,-91.0,91,0.0007665157318115234,True
230,-54.0,54,0.00047659873962402344,True
231,-54.0,54,0.00046372413635253906,True
232,-75.0,75,0.000640869140625,True
233,-65.0,65,0.0005524158477783203,True
234,-50.0,50,0.00044226646423339844,True
235,-51.0,51,0.00044083595275878906,True
236,-139.0,139,0.0011675357818603516,True
237,-81.0,81,0.0007040500640869141,True
238,-48.0,48,0.0004279613494873047,True
239,-40.0,40,0.00038123130798339844,True
240,-81.0,81,0.0007259845733642578,True
241,-41.0,41,0.00036072731018066406,True
242,-72.0,72,0.0006232261657714844,True
243,-113.0,113,0.0009570121765136719,True
244,-54.0,54,0.0004792213439941406,True
245,-52.0,52,0.00046181678771972656,True
246,-43.0,43,0.00037932395935058594,True
247,-61.0,61,0.0005526542663574219,True
248,-74.0,74,0.0006260871887207031,True
249,-89.0,89,0.0007569789886474609,True
250,-129.0,129,0.0010840892791748047,True
251,-42.0,42,0.00037860870361328125,True
252,-84.0,84,0.0007042884826660156,True
253,-64.0,64,0.0005524158477783203,True
254,-45.0,45,0.0003924369812011719,True
255,-41.0,41,0.0003674030303955078,True
256,-47.0,47,0.00040602684020996094,True
257,-50.0,50,0.0004360675811767578,True
258,-35.0,35,0.000316619873046875,True
259,-72.0,72,0.0006384849548339844,True
260,-43.0,43,0.0003981590270996094,True
261,-37.0,37,0.0003304481506347656,True
262,-66.0,66,0.0005805492401123047,True
263,-112.0,112,0.0009474754333496094,True
264,-55.0,55,0.00047659873962402344,True
265,-49.0,49,0.0004527568817138672,True
266,-83.0,83,0.0007061958312988281,True
267,-33.0,33,0.0003008842468261719,True
268,-200.0,200,0.001672506332397461,False
269,-75.0,75,0.0006444454193115234,True
270,-100.0,100,0.0008544921875,True
271,-87.0,87,0.0007374286651611328,True
272,-39.0,39,0.00034165382385253906,True
273,-63.0,63,0.0005438327789306641,True
274,-61.0,61,0.0005199909210205078,True
275,-59.0,59,0.0005128383636474609,True
276,-52.0,52,0.0004470348358154297,True
277,-51.0,51,0.0004990100860595703,True
278,-69.0,69,0.0005896091461181641,True
279,-81.0,81,0.0007009506225585938,True
280,-80.0,80,0.0006895065307617188,True
281,-78.0,78,0.0006651878356933594,True
282,-62.0,62,0.0005588531494140625,True
283,-87.0,87,0.0007700920104980469,True
284,-110.0,110,0.0009443759918212891,True
285,-55.0,55,0.0004837512969970703,True
286,-26.0,26,0.0002410411834716797,True
287,-66.0,66,0.0005810260772705078,True
288,-58.0,58,0.000518798828125,True
289,-32.0,32,0.00030112266540527344,True
290,-94.0,94,0.0008080005645751953,True
291,-81.0,81,0.0006930828094482422,True
292,-108.0,108,0.0009245872497558594,True
293,-50.0,50,0.00044727325439453125,True
294,-102.0,102,0.0008909702301025391,True
295,-63.0,63,0.0005419254302978516,True
296,-121.0,121,0.0010440349578857422,True
297,-72.0,72,0.0006229877471923828,True
298,-56.0,56,0.00048089027404785156,True
299,-51.0,51,0.00045943260192871094,True
300,-96.0,96,0.0008294582366943359,True
301,-50.0,50,0.0004322528839111328,True
302,-72.0,72,0.0006215572357177734,True
303,-91.0,91,0.0007658004760742188,True
304,-154.0,154,0.0013012886047363281,True
305,-95.0,95,0.0008080005645751953,True
306,-53.0,53,0.00046706199645996094,True
307,-106.0,106,0.0008976459503173828,True
308,-66.0,66,0.0005710124969482422,True
309,-85.0,85,0.0007319450378417969,True
310,-72.0,72,0.0006301403045654297,True
311,-34.0,34,0.00030493736267089844,True
312,-48.0,48,0.0004303455352783203,True
313,-41.0,41,0.0003609657287597656,True
314,-49.0,49,0.00043463706970214844,True
315,-135.0,135,0.0011494159698486328,True
316,-77.0,77,0.0006608963012695312,True
317,-98.0,98,0.0008442401885986328,True
318,-74.0,74,0.0006515979766845703,True
319,-73.0,73,0.0006551742553710938,True
320,-64.0,64,0.0005521774291992188,True
321,-200.0,200,0.0016717910766601562,False
322,-87.0,87,0.0007424354553222656,True
323,-130.0,130,0.0010976791381835938,True
324,-63.0,63,0.0005381107330322266,True
325,-50.0,50,0.00045609474182128906,True
326,-73.0,73,0.0006365776062011719,True
327,-97.0,97,0.0008628368377685547,True
328,-45.0,45,0.00041031837463378906,True
329,-56.0,56,0.0005016326904296875,True
330,-122.0,122,0.0010433197021484375,True
331,-67.0,67,0.0005984306335449219,True
332,-52.0,52,0.0004773139953613281,True
333,-56.0,56,0.0005221366882324219,True
334,-81.0,81,0.000713348388671875,True
335,-116.0,116,0.0010061264038085938,True
336,-66.0,66,0.0005860328674316406,True
337,-69.0,69,0.0006220340728759766,True
338,-54.0,54,0.00047707557678222656,True
339,-85.0,85,0.0007557868957519531,True
340,-82.0,82,0.0007166862487792969,True
341,-84.0,84,0.0007290840148925781,True
342,-126.0,126,0.0011157989501953125,True
343,-42.0,42,0.00036907196044921875,True
344,-62.0,62,0.0005388259887695312,True
345,-43.0,43,0.00038695335388183594,True
346,-75.0,75,0.0006620883941650391,True
347,-36.0,36,0.00034236907958984375,True
348,-45.0,45,0.00040411949157714844,True
349,-50.0,50,0.00045490264892578125,True
350,-62.0,62,0.0005500316619873047,True
351,-61.0,61,0.0005533695220947266,True
352,-36.0,36,0.0003368854522705078,True
353,-34.0,34,0.0003230571746826172,True
354,-168.0,168,0.0014319419860839844,True
355,-52.0,52,0.00047206878662109375,True
356,-85.0,85,0.0007264614105224609,True
357,-129.0,129,0.0011010169982910156,True
358,-119.0,119,0.0010097026824951172,True
359,-104.0,104,0.0009176731109619141,True
360,-61.0,61,0.00054168701171875,True
361,-48.0,48,0.00042819976806640625,True
362,-99.0,99,0.0008456707000732422,True
363,-48.0,48,0.00043702125549316406,True
364,-38.0,38,0.0003619194030761719,True
365,-110.0,110,0.0009503364562988281,True
366,-93.0,93,0.0008292198181152344,True
367,-64.0,64,0.0005609989166259766,True
368,-48.0,48,0.0004303455352783203,True
369,-100.0,100,0.0008597373962402344,True
370,-71.0,71,0.0006072521209716797,True
371,-90.0,90,0.0007731914520263672,True
372,-57.0,57,0.0005130767822265625,True
373,-66.0,66,0.0005691051483154297,True
374,-71.0,71,0.0006203651428222656,True
375,-59.0,59,0.0005180835723876953,True
376,-86.0,86,0.0007612705230712891,True
377,-61.0,61,0.0005342960357666016,True
378,-101.0,101,0.0008776187896728516,True
379,-69.0,69,0.0006031990051269531,True
380,-78.0,78,0.0006878376007080078,True
381,-42.0,42,0.0003788471221923828,True
382,-78.0,78,0.0006930828094482422,True
383,-120.0,120,0.0010347366333007812,True
384,-93.0,93,0.0008051395416259766,True
385,-81.0,81,0.0007042884826660156,True
386,-70.0,70,0.0006055831909179688,True
387,-79.0,79,0.0006802082061767578,True
388,-171.0,171,0.0014486312866210938,True
389,-75.0,75,0.0006787776947021484,True
390,-94.0,94,0.0008037090301513672,True
391,-85.0,85,0.0007734298706054688,True
392,-80.0,80,0.0006916522979736328,True
393,-59.0,59,0.0005252361297607422,True
394,-41.0,41,0.0003693103790283203,True
395,-86.0,86,0.0007483959197998047,True
396,-95.0,95,0.0008363723754882812,True
397,-115.0,115,0.0010001659393310547,True
398,-113.0,113,0.0009946823120117188,True
399,-108.0,108,0.0009229183197021484,True
400,-76.0,76,0.0006606578826904297,True
401,-43.0,43,0.00039005279541015625,True
402,-45.0,45,0.0003962516784667969,True
403,-27.0,27,0.00025391578674316406,True
404,-97.0,97,0.0008289813995361328,True
405,-80.0,80,0.0007011890411376953,True
406,-48.0,48,0.0004258155822753906,True
407,-87.0,87,0.0007762908935546875,True
408,-98.0,98,0.0008656978607177734,True
409,-46.0,46,0.0004169940948486328,True
410,-48.0,48,0.0004241466522216797,True
411,-133.0,133,0.0011279582977294922,True
412,-47.0,47,0.0004382133483886719,True
413,-70.0,70,0.0006136894226074219,True
414,-123.0,123,0.0010738372802734375,True
415,-38.0,38,0.0003616809844970703,True
416,-67.0,67,0.0005915164947509766,True
417,-200.0,200,0.0017054080963134766,False
418,-67.0,67,0.0006196498870849609,True
419,-42.0,42,0.00038504600524902344,True
420,-47.0,47,0.0004291534423828125,True
421,-37.0,37,0.0003647804260253906,True
422,-89.0,89,0.0007922649383544922,True
423,-130.0,130,0.0011334419250488281,True
424,-87.0,87,0.0007498264312744141,True
425,-57.0,57,0.0004942417144775391,True
426,-118.0,118,0.0010008811950683594,True
427,-48.0,48,0.0004253387451171875,True
428,-94.0,94,0.0008234977722167969,True
429,-58.0,58,0.0005338191986083984,True
430,-58.0,58,0.00051116943359375,True
431,-101.0,101,0.0008802413940429688,True
432,-51.0,51,0.00046253204345703125,True
433,-61.0,61,0.0005333423614501953,True
434,-81.0,81,0.0007069110870361328,True
435,-143.0,143,0.0012295246124267578,True
436,-50.0,50,0.00045371055603027344,True
437,-70.0,70,0.0006046295166015625,True
438,-91.0,91,0.0007994174957275391,True
439,-72.0,72,0.000637054443359375,True
440,-47.0,47,0.00041604042053222656,True
441,-101.0,101,0.0008995532989501953,True
442,-32.0,32,0.0002930164337158203,True
443,-36.0,36,0.0003314018249511719,True
444,-40.0,40,0.00036334991455078125,True
445,-109.0,109,0.0009522438049316406,True
446,-77.0,77,0.0006916522979736328,True
447,-46.0,46,0.00043010711669921875,True
448,-65.0,65,0.0005738735198974609,True
449,-80.0,80,0.0006928443908691406,True
450,-49.0,49,0.0004372596740722656,True
451,-169.0,169,0.0014195442199707031,True
452,-44.0,44,0.00041484832763671875,True
453,-49.0,49,0.0004489421844482422,True
454,-47.0,47,0.0004265308380126953,True
455,-47.0,47,0.00041866302490234375,True
456,-52.0,52,0.00047016143798828125,True
457,-51.0,51,0.00045180320739746094,True
458,-121.0,121,0.0010488033294677734,True
459,-62.0,62,0.0005490779876708984,True
460,-120.0,120,0.001018524169921875,True
461,-45.0,45,0.0003921985626220703,True
462,-42.0,42,0.00037360191345214844,True
463,-71.0,71,0.0006222724914550781,True
464,-103.0,103,0.0008862018585205078,True
465,-54.0,54,0.0004985332489013672,True
466,-93.0,93,0.0007827281951904297,True
467,-77.0,77,0.0006906986236572266,True
468,-65.0,65,0.0005662441253662109,True
469,-37.0,37,0.00032901763916015625,True
470,-71.0,71,0.0006144046783447266,True
471,-54.0,54,0.00046825408935546875,True
472,-65.0,65,0.0005636215209960938,True
473,-80.0,80,0.0006840229034423828,True
474,-99.0,99,0.0008528232574462891,True
475,-50.0,50,0.00047087669372558594,True
476,-87.0,87,0.0007615089416503906,True
477,-68.0,68,0.0006048679351806641,True
478,-42.0,42,0.00037670135498046875,True
479,-28.0,28,0.0002655982971191406,True
480,-44.0,44,0.0003871917724609375,True
481,-38.0,38,0.0003345012664794922,True
482,-41.0,41,0.0003952980041503906,True
483,-59.0,59,0.0005140304565429688,True
484,-117.0,117,0.0010080337524414062,True
485,-138.0,138,0.0011663436889648438,True
486,-66.0,66,0.0005633831024169922,True
487,-24.0,24,0.0002288818359375,True
488,-79.0,79,0.0006716251373291016,True
489,-59.0,59,0.00052642822265625,True
490,-119.0,119,0.0010187625885009766,True
491,-51.0,51,0.0004458427429199219,True
492,-53.0,53,0.0004687309265136719,True
493,-51.0,51,0.0004444122314453125,True
494,-48.0,48,0.00041937828063964844,True
495,-88.0,88,0.0007865428924560547,True
496,-71.0,71,0.0006251335144042969,True
497,-126.0,126,0.0010678768157958984,True
498,-78.0,78,0.0006749629974365234,True
499,-66.0,66,0.0005862712860107422,True
