episode,reward,steps,time,reached_goal
70,-103.0,103,0.0009567737579345703,True
71,-64.0,64,0.0005981922149658203,True
72,-68.0,68,0.0006334781646728516,True
73,-123.0,123,0.0011105537414550781,True
74,-85.0,85,0.0008053779602050781,True
75,-57.0,57,0.0005650520324707031,True
76,-104.0,104,0.0009565353393554688,True
77,-71.0,71,0.0006935596466064453,True
78,-54.0,54,0.0005869865417480469,True
79,-78.0,78,0.0007598400115966797,True
80,-48.0,48,0.0004973411560058594,True
81,-53.0,53,0.0005083084106445312,True
82,-47.0,47,0.000492095947265625,True
83,-81.0,81,0.0007975101470947266,True
84,-79.0,79,0.0007369518280029297,True
85,-46.0,46,0.0004742145538330078,True
86,-142.0,142,0.0012669563293457031,True
87,-55.0,55,0.0005502700805664062,True
88,-68.0,68,0.0006346702575683594,True
89,-78.0,78,0.0007185935974121094,True
90,-115.0,115,0.0010421276092529297,True
91,-50.0,50,0.0005102157592773438,True
92,-33.0,33,0.00035858154296875,True
93,-71.0,71,0.0006787776947021484,True
94,-46.0,46,0.0005421638488769531,True
95,-60.0,60,0.0005662441253662109,True
96,-108.0,108,0.0009701251983642578,True
97,-48.0,48,0.000484466552734375,True
98,-126.0,126,0.001161813735961914,True
99,-96.0,96,0.0008764266967773438,True
100,-91.0,91,0.0008437633514404297,True
101,-105.0,105,0.0009610652923583984,True
102,-84.0,84,0.0007903575897216797,True
103,-39.0,39,0.0003948211669921875,True
104,-148.0,148,0.0013310909271240234,True
105,-57.0,57,0.000545501708984375,True
106,-78.0,78,0.0007317066192626953,True
107,-112.0,112,0.0010941028594970703,True
108,-38.0,38,0.00040912628173828125,True
109,-98.0,98,0.0008933544158935547,True
110,-50.0,50,0.00048232078552246094,True
111,-84.0,84,0.0008170604705810547,True
112,-96.0,96,0.0008933544158935547,True
113,-93.0,93,0.0008525848388671875,True
114,-102.0,102,0.0009245872497558594,True
115,-74.0,74,0.0006763935089111328,True
116,-63.0,63,0.0005967617034912109,True
117,-46.0,46,0.00047326087951660156,True
118,-67.0,67,0.000629425048828125,True
119,-86.0,86,0.0008053779602050781,True
120,-110.0,110,0.0009987354278564453,True
121,-59.0,59,0.0008897781372070312,True
122,-122.0,122,0.0013685226440429688,True
123,-66.0,66,0.0006725788116455078,True
124,-150.0,150,0.001383066177368164,True
125,-45.0,45,0.0004584789276123047,True
126,-55.0,55,0.0005466938018798828,True
127,-63.0,63,0.0006103515625,True
128,-115.0,115,0.0010304450988769531,True
129,-101.0,101,0.0009274482727050781,True
130,-46.0,46,0.00044989585876464844,True
131,-54.0,54,0.0005340576171875,True
132,-106.0,106,0.0009620189666748047,True
133,-93.0,93,0.0009415149688720703,True
134,-61.0,61,0.0005853176116943359,True
135,-106.0,106,0.0009565353393554688,True
136,-41.0,41,0.0004298686981201172,True
137,-70.0,70,0.0006799697875976562,True
138,-101.0,101,0.0009479522705078125,True
139,-88.0,88,0.0007877349853515625,True
140,-133.0,133,0.0011734962463378906,True
141,-113.0,113,0.0010144710540771484,True
142,-71.0,71,0.0006451606750488281,True
143,-80.0,80,0.0007488727569580078,True
144,-65.0,65,0.0006299018859863281,True
145,-119.0,119,0.0010747909545898438,True
146,-52.0,52,0.0005617141723632812,True
147,-116.0,116,0.0011017322540283203,True
148,-78.0,78,0.0007374286651611328,True
149,-57.0,57,0.000537872314453125,True
150,-107.0,107,0.00101470947265625,True
151,-85.0,85,0.0007998943328857422,True
152,-65.0,65,0.000629425048828125,True
153,-70.0,70,0.0006437301635742188,True
154,-54.0,54,0.0005190372467041016,True
155,-90.0,90,0.00083160400390625,True
156,-41.0,41,0.0004119873046875,True
157,-54.0,54,0.0005497932434082031,True
158,-76.0,76,0.0007326602935791016,True
159,-196.0,196,0.001725912094116211,True
160,-38.0,38,0.0005013942718505859,True
161,-64.0,64,0.0006415843963623047,True
162,-51.0,51,0.0004937648773193359,True
163,-98.0,98,0.0009028911590576172,True
164,-28.0,28,0.00033473968505859375,True
165,-55.0,55,0.000553131103515625,True
166,-62.0,62,0.0006225109100341797,True
167,-88.0,88,0.0008249282836914062,True
168,-111.0,111,0.0009932518005371094,True
169,-66.0,66,0.0006349086761474609,True
170,-103.0,103,0.0009415149688720703,True
171,-120.0,120,0.0010952949523925781,True
172,-55.0,55,0.0005319118499755859,True
173,-36.0,36,0.0003960132598876953,True
174,-45.0,45,0.0004439353942871094,True
175,-96.0,96,0.0010080337524414062,True
176,-51.0,51,0.0005292892456054688,True
177,-68.0,68,0.0006639957427978516,True
178,-101.0,101,0.0009398460388183594,True
179,-32.0,32,0.0003819465637207031,True
180,-48.0,48,0.0005135536193847656,True
181,-27.0,27,0.0003120899200439453,True
182,-124.0,124,0.0011281967163085938,True
183,-105.0,105,0.0009589195251464844,True
184,-54.0,54,0.0005354881286621094,True
185,-57.0,57,0.0005373954772949219,True
186,-35.0,35,0.00038242340087890625,True
187,-49.0,49,0.00047278404235839844,True
188,-59.0,59,0.0005810260772705078,True
189,-101.0,101,0.000926971435546875,True
190,-65.0,65,0.0006334781646728516,True
191,-90.0,90,0.0009310245513916016,True
192,-56.0,56,0.0005440711975097656,True
193,-86.0,86,0.0008058547973632812,True
194,-43.0,43,0.00045609474182128906,True
195,-41.0,41,0.0004374980926513672,True
196,-135.0,135,0.0012309551239013672,True
197,-64.0,64,0.0006339550018310547,True
198,-70.0,70,0.0006756782531738281,True
199,-107.0,107,0.0009794235229492188,True
200,-114.0,114,0.0010416507720947266,True
201,-42.0,42,0.0004241466522216797,True
202,-124.0,124,0.0011487007141113281,True
203,-28.0,28,0.0003075599670410156,True
204,-79.0,79,0.0007588863372802734,True
205,-68.0,68,0.0007607936859130859,True
206,-90.0,90,0.0008330345153808594,True
207,-60.0,60,0.0005724430084228516,True
208,-52.0,52,0.0005316734313964844,True
209,-113.0,113,0.0010678768157958984,True
210,-120.0,120,0.001108407974243164,True
211,-125.0,125,0.0011377334594726562,True
212,-132.0,132,0.00119781494140625,True
213,-47.0,47,0.0004818439483642578,True
214,-47.0,47,0.0005006790161132812,True
215,-68.0,68,0.0006430149078369141,True
216,-154.0,154,0.0013852119445800781,True
217,-62.0,62,0.0006558895111083984,True
218,-87.0,87,0.000873565673828125,True
219,-82.0,82,0.0007901191711425781,True
220,-51.0,51,0.0005526542663574219,True
221,-110.0,110,0.001066446304321289,True
222,-118.0,118,0.0010905265808105469,True
223,-98.0,98,0.00090789794921875,True
224,-71.0,71,0.0006837844848632812,True
225,-43.0,43,0.0004298686981201172,True
226,-91.0,91,0.0008492469787597656,True
227,-77.0,77,0.0007455348968505859,True
228,-48.0,48,0.0004723072052001953,True
229,-79.0,79,0.0007593631744384766,True
230,-101.0,101,0.0009441375732421875,True
231,-80.0,80,0.0008196830749511719,True
232,-80.0,80,0.0007867813110351562,True
233,-99.0,99,0.0009272098541259766,True
234,-67.0,67,0.0006909370422363281,True
235,-121.0,121,0.0011112689971923828,True
236,-60.0,60,0.0005712509155273438,True
237,-51.0,51,0.0005030632019042969,True
238,-44.0,44,0.00046443939208984375,True
239,-42.0,42,0.00042319297790527344,True
240,-47.0,47,0.00048089027404785156,True
241,-45.0,45,0.00044608116149902344,True
242,-111.0,111,0.0010187625885009766,True
243,-65.0,65,0.0006573200225830078,True
244,-105.0,105,0.0009789466857910156,True
245,-116.0,116,0.001146078109741211,True
246,-60.0,60,0.0006022453308105469,True
247,-48.0,48,0.00047707557678222656,True
248,-54.0,54,0.0005476474761962891,True
249,-54.0,54,0.0005352497100830078,True
250,-48.0,48,0.00048804283142089844,True
251,-41.0,41,0.0004482269287109375,True
252,-95.0,95,0.0008654594421386719,True
253,-43.0,43,0.00043654441833496094,True
254,-96.0,96,0.0008869171142578125,True
255,-41.0,41,0.0004165172576904297,True
256,-122.0,122,0.0011303424835205078,True
257,-106.0,106,0.0009748935699462891,True
258,-45.0,45,0.0004515647888183594,True
259,-199.0,199,0.001878499984741211,True
260,-200.0,200,0.0017898082733154297,False
261,-95.0,95,0.0009434223175048828,True
262,-80.0,80,0.0007855892181396484,True
263,-76.0,76,0.0007483959197998047,True
264,-53.0,53,0.0005376338958740234,True
265,-103.0,103,0.0009562969207763672,True
266,-66.0,66,0.0006506443023681641,True
267,-43.0,43,0.0004317760467529297,True
268,-72.0,72,0.0006947517395019531,True
269,-67.0,67,0.0006551742553710938,True
270,-140.0,140,0.0012531280517578125,True
271,-64.0,64,0.0006966590881347656,True
272,-104.0,104,0.0009665489196777344,True
273,-75.0,75,0.000732421875,True
274,-87.0,87,0.0007979869842529297,True
275,-39.0,39,0.0004315376281738281,True
276,-55.0,55,0.0005850791931152344,True
277,-86.0,86,0.0008132457733154297,True
278,-88.0,88,0.0008025169372558594,True
279,-59.0,59,0.0005877017974853516,True
280,-63.0,63,0.0006189346313476562,True
281,-125.0,125,0.0011324882507324219,True
282,-43.0,43,0.0004303455352783203,True
283,-92.0,92,0.0008609294891357422,True
284,-25.0,25,0.00030875205993652344,True
285,-89.0,89,0.0008087158203125,True
286,-69.0,69,0.0007116794586181641,True
287,-58.0,58,0.0005786418914794922,True
288,-43.0,43,0.00042819976806640625,True
289,-66.0,66,0.0006568431854248047,True
290,-79.0,79,0.0007822513580322266,True
291,-43.0,43,0.00043320655822753906,True
292,-62.0,62,0.0006120204925537109,True
293,-90.0,90,0.0008473396301269531,True
294,-46.0,46,0.0004570484161376953,True
295,-35.0,35,0.0003669261932373047,True
296,-111.0,111,0.0010313987731933594,True
297,-135.0,135,0.0012106895446777344,True
298,-129.0,129,0.0011548995971679688,True
299,-67.0,67,0.0006346702575683594,True
300,-88.0,88,0.0008831024169921875,True
301,-56.0,56,0.0005664825439453125,True
302,-180.0,180,0.001573324203491211,True
303,-113.0,113,0.0010597705841064453,True
304,-64.0,64,0.0006151199340820312,True
305,-72.0,72,0.0006971359252929688,True
306,-57.0,57,0.0005526542663574219,True
307,-79.0,79,0.0007276535034179688,True
308,-66.0,66,0.0006399154663085938,True
309,-52.0,52,0.0005254745483398438,True
310,-66.0,66,0.0006244182586669922,True
311,-91.0,91,0.0008449554443359375,True
312,-81.0,81,0.0007634162902832031,True
313,-130.0,130,0.0012280941009521484,True
314,-87.0,87,0.0008206367492675781,True
315,-69.0,69,0.0006635189056396484,True
316,-52.0,52,0.0004963874816894531,True
317,-88.0,88,0.0008473396301269531,True
318,-49.0,49,0.0005133152008056641,True
319,-80.0,80,0.0007548332214355469,True
320,-46.0,46,0.000453948974609375,True
321,-82.0,82,0.0007700920104980469,True
322,-94.0,94,0.0008749961853027344,True
323,-47.0,47,0.0004622936248779297,True
324,-43.0,43,0.0004494190216064453,True
325,-77.0,77,0.0007326602935791016,True
326,-68.0,68,0.0006308555603027344,True
327,-38.0,38,0.00040793418884277344,True
328,-75.0,75,0.0007104873657226562,True
329,-47.0,47,0.0005106925964355469,True
330,-35.0,35,0.00038909912109375,True
331,-62.0,62,0.0005784034729003906,True
332,-70.0,70,0.0006716251373291016,True
333,-81.0,81,0.000759124755859375,True
334,-103.0,103,0.0009860992431640625,True
335,-92.0,92,0.0008533000946044922,True
336,-163.0,163,0.0014455318450927734,True
337,-101.0,101,0.0009276866912841797,True
338,-81.0,81,0.000759124755859375,True
339,-115.0,115,0.001033782958984375,True
340,-59.0,59,0.0005860328674316406,True
341,-35.0,35,0.00036263465881347656,True
342,-46.0,46,0.0004868507385253906,True
343,-55.0,55,0.0005838871002197266,True
344,-139.0,139,0.0012416839599609375,True
345,-95.0,95,0.0008637905120849609,True
346,-82.0,82,0.0007758140563964844,True
347,-91.0,91,0.0008423328399658203,True
348,-47.0,47,0.0004887580871582031,True
349,-69.0,69,0.0006401538848876953,True
350,-195.0,195,0.001705169677734375,True
351,-63.0,63,0.0006175041198730469,True
352,-44.0,44,0.0004429817199707031,True
353,-68.0,68,0.0006577968597412109,True
354,-101.0,101,0.0009341239929199219,True
355,-79.0,79,0.0007517337799072266,True
356,-61.0,61,0.0006666183471679688,True
357,-145.0,145,0.001295328140258789,True
358,-52.0,52,0.0005228519439697266,True
359,-71.0,71,0.0006573200225830078,True
360,-67.0,67,0.0006818771362304688,True
361,-116.0,116,0.0010712146759033203,True
362,-55.0,55,0.0005517005920410156,True
363,-119.0,119,0.0010762214660644531,True
364,-124.0,124,0.0011162757873535156,True
365,-68.0,68,0.0006587505340576172,True
366,-48.0,48,0.00046753883361816406,True
367,-102.0,102,0.0009307861328125,True
368,-103.0,103,0.0009479522705078125,True
369,-55.0,55,0.000621795654296875,True
370,-69.0,69,0.0006718635559082031,True
371,-68.0,68,0.0006310939788818359,True
372,-62.0,62,0.0006041526794433594,True
373,-52.0,52,0.0005631446838378906,True
374,-41.0,41,0.0004138946533203125,True
375,-49.0,49,0.0004978179931640625,True
376,-51.0,51,0.0004894733428955078,True
377,-116.0,116,0.0010528564453125,True
378,-91.0,91,0.0008366107940673828,True
379,-50.0,50,0.0005078315734863281,True
380,-52.0,52,0.0004973411560058594,True
381,-46.0,46,0.0004782676696777344,True
382,-67.0,67,0.0006310939788818359,True
383,-67.0,67,0.0006213188171386719,True
384,-85.0,85,0.0008070468902587891,True
385,-106.0,106,0.0010516643524169922,True
386,-93.0,93,0.0008740425109863281,True
387,-103.0,103,0.0009543895721435547,True
388,-69.0,69,0.0007028579711914062,True
389,-87.0,87,0.0008141994476318359,True
390,-68.0,68,0.0006296634674072266,True
391,-60.0,60,0.0005884170532226562,True
392,-84.0,84,0.0007874965667724609,True
393,-37.0,37,0.0003762245178222656,True
394,-90.0,90,0.0008325576782226562,True
395,-74.0,74,0.0007033348083496094,True
396,-91.0,91,0.0008490085601806641,True
397,-79.0,79,0.0007431507110595703,True
398,-55.0,55,0.0005228519439697266,True
399,-125.0,125,0.0011930465698242188,True
400,-73.0,73,0.00069427490234375,True
401,-55.0,55,0.0005631446838378906,True
402,-63.0,63,0.0006258487701416016,True
403,-56.0,56,0.00057220458984375,True
404,-59.0,59,0.00058746337890625,True
405,-168.0,168,0.0014874935150146484,True
406,-76.0,76,0.0007171630859375,True
407,-82.0,82,0.0007719993591308594,True
408,-127.0,127,0.001135110855102539,True
409,-117.0,117,0.00106048583984375,True
410,-126.0,126,0.0011377334594726562,True
411,-53.0,53,0.0006377696990966797,True
412,-29.0,29,0.0003459453582763672,True
413,-57.0,57,0.0005438327789306641,True
414,-77.0,77,0.0007319450378417969,True
415,-65.0,65,0.0006318092346191406,True
416,-74.0,74,0.0007271766662597656,True
417,-93.0,93,0.0008914470672607422,True
418,-60.0,60,0.0005948543548583984,True
419,-45.0,45,0.0004458427429199219,True
420,-62.0,62,0.0006005764007568359,True
421,-200.0,200,0.0017542839050292969,False
422,-77.0,77,0.000732421875,True
423,-79.0,79,0.0007162094116210938,True
424,-97.0,97,0.0008654594421386719,True
425,-65.0,65,0.0007269382476806641,True
426,-119.0,119,0.0010786056518554688,True
427,-37.0,37,0.00040984153747558594,True
428,-55.0,55,0.0005297660827636719,True
429,-48.0,48,0.0005102157592773438,True
430,-36.0,36,0.00038361549377441406,True
431,-151.0,151,0.0013697147369384766,True
432,-42.0,42,0.00042438507080078125,True
433,-158.0,158,0.0014064311981201172,True
434,-122.0,122,0.0010962486267089844,True
435,-73.0,73,0.0007028579711914062,True
436,-58.0,58,0.0005559921264648438,True
437,-52.0,52,0.0005366802215576172,True
438,-172.0,172,0.0016551017761230469,True
439,-62.0,62,0.0005917549133300781,True
440,-77.0,77,0.000743865966796875,True
441,-39.0,39,0.00039649009704589844,True
442,-105.0,105,0.0010309219360351562,True
443,-55.0,55,0.0005307197570800781,True
444,-65.0,65,0.0006330013275146484,True
445,-58.0,58,0.0005521774291992188,True
446,-70.0,70,0.0006744861602783203,True
447,-84.0,84,0.0007917881011962891,True
448,-56.0,56,0.0005590915679931641,True
449,-49.0,49,0.0004787445068359375,True
450,-139.0,139,0.001245260238647461,True
451,-100.0,100,0.0009219646453857422,True
452,-118.0,118,0.0011894702911376953,True
453,-47.0,47,0.0004634857177734375,True
454,-52.0,52,0.0005362033843994141,True
455,-50.0,50,0.000484466552734375,True
456,-67.0,67,0.0006425380706787109,True
457,-65.0,65,0.0006570816040039062,True
458,-75.0,75,0.0006949901580810547,True
459,-87.0,87,0.0008060932159423828,True
460,-76.0,76,0.0007281303405761719,True
461,-59.0,59,0.0005810260772705078,True
462,-91.0,91,0.0008404254913330078,True
463,-33.0,33,0.00034356117248535156,True
464,-95.0,95,0.0008764266967773438,True
465,-46.0,46,0.00045013427734375,True
466,-100.0,100,0.0009071826934814453,True
467,-103.0,103,0.0010402202606201172,True
468,-53.0,53,0.0005176067352294922,True
469,-92.0,92,0.0008630752563476562,True
470,-161.0,161,0.001491546630859375,True
471,-48.0,48,0.0004923343658447266,True
472,-66.0,66,0.0006563663482666016,True
473,-64.0,64,0.0006115436553955078,True
474,-47.0,47,0.0004668235778808594,True
475,-52.0,52,0.0005316734313964844,True
476,-42.0,42,0.0004215240478515625,True
477,-65.0,65,0.0006318092346191406,True
478,-119.0,119,0.0010879039764404297,True
479,-118.0,118,0.001073598861694336,True
480,-65.0,65,0.0006322860717773438,True
481,-43.0,43,0.00043010711669921875,True
482,-72.0,72,0.0007555484771728516,True
483,-76.0,76,0.0007302761077880859,True
484,-38.0,38,0.0003876686096191406,True
485,-83.0,83,0.0007987022399902344,True
486,-46.0,46,0.0005173683166503906,True
487,-92.0,92,0.0008788108825683594,True
488,-60.0,60,0.0005717277526855469,True
489,-110.0,110,0.0010030269622802734,True
490,-67.0,67,0.0006530284881591797,True
491,-98.0,98,0.0009112358093261719,True
492,-110.0,110,0.0010139942169189453,True
493,-106.0,106,0.000978231430053711,True
494,-72.0,72,0.0006937980651855469,True
495,-40.0,40,0.0004220008850097656,True
496,-51.0,51,0.0005900859832763672,True
497,-52.0,52,0.0005080699920654297,True
498,-142.0,142,0.0012664794921875,True
499,-83.0,83,0.0008270740509033203,True
