episode,reward,steps,time,reached_goal
0,-107.0,107,0.0010387897491455078,True
1,-40.0,40,0.00043392181396484375,True
2,-87.0,87,0.0008327960968017578,True
3,-110.0,110,0.0009887218475341797,True
4,-81.0,81,0.0007731914520263672,True
5,-48.0,48,0.00047135353088378906,True
6,-66.0,66,0.0006353855133056641,True
7,-70.0,70,0.0006744861602783203,True
8,-100.0,100,0.0010006427764892578,True
9,-34.0,34,0.0003483295440673828,True
10,-200.0,200,0.0017271041870117188,False
11,-46.0,46,0.00044655799865722656,True
12,-121.0,121,0.0010755062103271484,True
13,-79.0,79,0.0007898807525634766,True
14,-60.0,60,0.0005810260772705078,True
15,-46.0,46,0.0004439353942871094,True
16,-47.0,47,0.00047469139099121094,True
17,-45.0,45,0.0004355907440185547,True
18,-37.0,37,0.00040650367736816406,True
19,-53.0,53,0.0005300045013427734,True
20,-95.0,95,0.0009005069732666016,True
21,-81.0,81,0.0007495880126953125,True
22,-51.0,51,0.0005013942718505859,True
23,-146.0,146,0.0012662410736083984,True
24,-66.0,66,0.0006301403045654297,True
25,-33.0,33,0.0003368854522705078,True
26,-55.0,55,0.0005466938018798828,True
27,-36.0,36,0.0003604888916015625,True
28,-81.0,81,0.0007472038269042969,True
29,-95.0,95,0.0008563995361328125,True
30,-174.0,174,0.0014941692352294922,True
31,-40.0,40,0.0004150867462158203,True
32,-29.0,29,0.0003008842468261719,True
33,-56.0,56,0.0005371570587158203,True
34,-81.0,81,0.0007739067077636719,True
35,-66.0,66,0.0006003379821777344,True
36,-45.0,45,0.0004744529724121094,True
37,-49.0,49,0.0004665851593017578,True
38,-120.0,120,0.001069784164428711,True
39,-26.0,26,0.0003018379211425781,True
40,-159.0,159,0.001371145248413086,True
41,-43.0,43,0.0004410743713378906,True
42,-56.0,56,0.0005204677581787109,True
43,-64.0,64,0.0006189346313476562,True
44,-92.0,92,0.0008361339569091797,True
45,-43.0,43,0.0004982948303222656,True
46,-40.0,40,0.0004203319549560547,True
47,-90.0,90,0.0008203983306884766,True
48,-42.0,42,0.00040841102600097656,True
49,-103.0,103,0.0009286403656005859,True
50,-120.0,120,0.001100301742553711,True
51,-39.0,39,0.0004253387451171875,True
52,-111.0,111,0.0009851455688476562,True
53,-73.0,73,0.0006532669067382812,True
54,-65.0,65,0.0006239414215087891,True
55,-80.0,80,0.0007410049438476562,True
56,-19.0,19,0.00022029876708984375,True
57,-68.0,68,0.0006442070007324219,True
58,-44.0,44,0.0004229545593261719,True
59,-97.0,97,0.0008857250213623047,True
60,-19.0,19,0.0002455711364746094,True
61,-80.0,80,0.0008037090301513672,True
62,-50.0,50,0.000499725341796875,True
63,-42.0,42,0.0004048347473144531,True
64,-74.0,74,0.0006895065307617188,True
65,-57.0,57,0.0005602836608886719,True
66,-146.0,146,0.0013070106506347656,True
67,-97.0,97,0.0008873939514160156,True
68,-56.0,56,0.0005490779876708984,True
69,-107.0,107,0.0009660720825195312,True
70,-71.0,71,0.0006401538848876953,True
71,-51.0,51,0.0005025863647460938,True
72,-94.0,94,0.000843048095703125,True
73,-41.0,41,0.0003981590270996094,True
74,-59.0,59,0.0005757808685302734,True
75,-54.0,54,0.0005035400390625,True
76,-76.0,76,0.0007259845733642578,True
77,-89.0,89,0.00086212158203125,True
78,-41.0,41,0.0004305839538574219,True
79,-84.0,84,0.0007503032684326172,True
80,-48.0,48,0.00048065185546875,True
81,-74.0,74,0.0007185935974121094,True
82,-45.0,45,0.0004334449768066406,True
83,-38.0,38,0.0004107952117919922,True
84,-44.0,44,0.0004286766052246094,True
85,-60.0,60,0.0005795955657958984,True
86,-110.0,110,0.0009713172912597656,True
87,-61.0,61,0.0005586147308349609,True
88,-55.0,55,0.0005319118499755859,True
89,-92.0,92,0.0008292198181152344,True
90,-105.0,105,0.0009448528289794922,True
91,-66.0,66,0.0005974769592285156,True
92,-60.0,60,0.0005764961242675781,True
93,-129.0,129,0.0012269020080566406,True
94,-58.0,58,0.0005655288696289062,True
95,-42.0,42,0.00040459632873535156,True
96,-113.0,113,0.0010051727294921875,True
97,-38.0,38,0.00041604042053222656,True
98,-140.0,140,0.0012319087982177734,True
99,-181.0,181,0.001554727554321289,True
100,-93.0,93,0.0008366107940673828,True
101,-69.0,69,0.0006227493286132812,True
102,-33.0,33,0.0003540515899658203,True
103,-90.0,90,0.0008149147033691406,True
104,-41.0,41,0.00039577484130859375,True
105,-49.0,49,0.0004839897155761719,True
106,-67.0,67,0.0006041526794433594,True
107,-82.0,82,0.0008039474487304688,True
108,-64.0,64,0.0006074905395507812,True
109,-25.0,25,0.0002694129943847656,True
110,-66.0,66,0.0006227493286132812,True
111,-59.0,59,0.0005421638488769531,True
112,-49.0,49,0.0004968643188476562,True
113,-61.0,61,0.0005619525909423828,True
114,-104.0,104,0.0009214878082275391,True
115,-47.0,47,0.0004487037658691406,True
116,-116.0,116,0.0010268688201904297,True
117,-76.0,76,0.0006961822509765625,True
118,-64.0,64,0.0005795955657958984,True
119,-62.0,62,0.0005838871002197266,True
120,-68.0,68,0.0006351470947265625,True
121,-53.0,53,0.0004918575286865234,True
122,-42.0,42,0.0004394054412841797,True
123,-74.0,74,0.0006885528564453125,True
124,-49.0,49,0.000476837158203125,True
125,-29.0,29,0.00030159950256347656,True
126,-107.0,107,0.0009493827819824219,True
127,-94.0,94,0.0008511543273925781,True
128,-26.0,26,0.0003032684326171875,True
129,-73.0,73,0.0006761550903320312,True
130,-51.0,51,0.0005080699920654297,True
131,-57.0,57,0.0005564689636230469,True
132,-73.0,73,0.0006558895111083984,True
133,-124.0,124,0.0010840892791748047,True
134,-78.0,78,0.0007193088531494141,True
135,-60.0,60,0.0005788803100585938,True
136,-110.0,110,0.0009713172912597656,True
137,-61.0,61,0.0005552768707275391,True
138,-139.0,139,0.0012412071228027344,True
139,-127.0,127,0.0011386871337890625,True
140,-92.0,92,0.0008308887481689453,True
141,-126.0,126,0.0011136531829833984,True
142,-59.0,59,0.0005674362182617188,True
143,-69.0,69,0.0006361007690429688,True
144,-64.0,64,0.0006320476531982422,True
145,-59.0,59,0.0005407333374023438,True
146,-51.0,51,0.0004892349243164062,True
147,-67.0,67,0.0006265640258789062,True
148,-41.0,41,0.0003948211669921875,True
149,-63.0,63,0.0005939006805419922,True
150,-66.0,66,0.0005953311920166016,True
151,-45.0,45,0.0004374980926513672,True
152,-91.0,91,0.0008289813995361328,True
153,-70.0,70,0.0006346702575683594,True
154,-64.0,64,0.0006220340728759766,True
155,-67.0,67,0.0006344318389892578,True
156,-64.0,64,0.0005922317504882812,True
157,-82.0,82,0.0007281303405761719,True
158,-32.0,32,0.0003509521484375,True
159,-59.0,59,0.0005605220794677734,True
160,-96.0,96,0.0008854866027832031,True
161,-66.0,66,0.0006225109100341797,True
162,-56.0,56,0.0005178451538085938,True
163,-124.0,124,0.0010957717895507812,True
164,-58.0,58,0.0005376338958740234,True
165,-66.0,66,0.0006279945373535156,True
166,-126.0,126,0.001104593276977539,True
167,-77.0,77,0.0007214546203613281,True
168,-80.0,80,0.0007348060607910156,True
169,-74.0,74,0.0007028579711914062,True
170,-46.0,46,0.0005137920379638672,True
171,-124.0,124,0.0010886192321777344,True
172,-49.0,49,0.000484466552734375,True
173,-54.0,54,0.0005221366882324219,True
174,-122.0,122,0.0010895729064941406,True
175,-66.0,66,0.0006220340728759766,True
176,-48.0,48,0.00045371055603027344,True
177,-32.0,32,0.0003337860107421875,True
178,-110.0,110,0.0009648799896240234,True
179,-98.0,98,0.0008730888366699219,True
180,-42.0,42,0.0004038810729980469,True
181,-100.0,100,0.0008895397186279297,True
182,-92.0,92,0.0008399486541748047,True
183,-69.0,69,0.0006430149078369141,True
184,-114.0,114,0.0010657310485839844,True
185,-56.0,56,0.000514984130859375,True
186,-41.0,41,0.0004181861877441406,True
187,-34.0,34,0.0003414154052734375,True
188,-147.0,147,0.0012946128845214844,True
189,-49.0,49,0.00046253204345703125,True
190,-49.0,49,0.0004949569702148438,True
191,-30.0,30,0.00030803680419921875,True
192,-52.0,52,0.0005049705505371094,True
193,-73.0,73,0.0006556510925292969,True
194,-42.0,42,0.0004265308380126953,True
195,-186.0,186,0.001569509506225586,True
196,-64.0,64,0.0006070137023925781,True
197,-31.0,31,0.0003159046173095703,True
198,-49.0,49,0.0004913806915283203,True
199,-47.0,47,0.0004420280456542969,True
200,-127.0,127,0.0011532306671142578,True
201,-48.0,48,0.0004532337188720703,True
202,-77.0,77,0.0007066726684570312,True
203,-38.0,38,0.0003731250762939453,True
204,-50.0,50,0.0004897117614746094,True
205,-45.0,45,0.00044083595275878906,True
206,-84.0,84,0.0007774829864501953,True
207,-53.0,53,0.0005350112915039062,True
208,-54.0,54,0.0005013942718505859,True
209,-84.0,84,0.0007607936859130859,True
210,-69.0,69,0.000637054443359375,True
211,-111.0,111,0.0009691715240478516,True
212,-78.0,78,0.000720977783203125,True
213,-81.0,81,0.0007131099700927734,True
214,-63.0,63,0.0006060600280761719,True
215,-108.0,108,0.0009586811065673828,True
216,-103.0,103,0.0009710788726806641,True
217,-116.0,116,0.0010254383087158203,True
218,-77.0,77,0.0007100105285644531,True
219,-50.0,50,0.0004699230194091797,True
220,-49.0,49,0.0005002021789550781,True
221,-52.0,52,0.0005083084106445312,True
222,-49.0,49,0.00046324729919433594,True
223,-84.0,84,0.0007665157318115234,True
224,-114.0,114,0.0009975433349609375,True
225,-173.0,173,0.0014698505401611328,True
226,-89.0,89,0.0008070468902587891,True
227,-50.0,50,0.0004978179931640625,True
228,-149.0,149,0.0012774467468261719,True
229,-88.0,88,0.0008420944213867188,True
230,-37.0,37,0.00036454200744628906,True
231,-49.0,49,0.0004811286926269531,True
232,-69.0,69,0.0006511211395263672,True
233,-59.0,59,0.0005445480346679688,True
234,-85.0,85,0.0007927417755126953,True
235,-102.0,102,0.0009438991546630859,True
236,-60.0,60,0.000579833984375,True
237,-200.0,200,0.0017185211181640625,False
238,-63.0,63,0.0005855560302734375,True
239,-39.0,39,0.0004069805145263672,True
240,-50.0,50,0.00046753883361816406,True
241,-83.0,83,0.0007641315460205078,True
242,-36.0,36,0.0003561973571777344,True
243,-61.0,61,0.0005831718444824219,True
244,-56.0,56,0.0005810260772705078,True
245,-83.0,83,0.0007414817810058594,True
246,-67.0,67,0.0006439685821533203,True
247,-60.0,60,0.0005786418914794922,True
248,-69.0,69,0.0006318092346191406,True
249,-77.0,77,0.0007326602935791016,True
250,-55.0,55,0.000553131103515625,True
251,-66.0,66,0.0006160736083984375,True
252,-66.0,66,0.0006439685821533203,True
253,-141.0,141,0.0012598037719726562,True
254,-72.0,72,0.0006835460662841797,True
255,-34.0,34,0.00037407875061035156,True
256,-55.0,55,0.0005338191986083984,True
257,-64.0,64,0.0006570816040039062,True
258,-34.0,34,0.0003561973571777344,True
259,-75.0,75,0.0007147789001464844,True
260,-40.0,40,0.00040221214294433594,True
261,-58.0,58,0.0005524158477783203,True
262,-111.0,111,0.001001119613647461,True
263,-60.0,60,0.0005893707275390625,True
264,-90.0,90,0.0008401870727539062,True
265,-111.0,111,0.0010225772857666016,True
266,-89.0,89,0.0008332729339599609,True
267,-75.0,75,0.0006935596466064453,True
268,-37.0,37,0.0004038810729980469,True
269,-126.0,126,0.0011284351348876953,True
270,-189.0,189,0.0016505718231201172,True
271,-66.0,66,0.0006103515625,True
272,-46.0,46,0.0004761219024658203,True
273,-71.0,71,0.0006804466247558594,True
274,-45.0,45,0.00044035911560058594,True
275,-78.0,78,0.0007407665252685547,True
276,-80.0,80,0.0007469654083251953,True
277,-47.0,47,0.00045228004455566406,True
278,-53.0,53,0.0005261898040771484,True
279,-47.0,47,0.0004582405090332031,True
280,-128.0,128,0.0011568069458007812,True
281,-72.0,72,0.0006606578826904297,True
282,-45.0,45,0.00046181678771972656,True
283,-102.0,102,0.0009369850158691406,True
284,-91.0,91,0.0008695125579833984,True
285,-93.0,93,0.0008656978607177734,True
286,-106.0,106,0.000965118408203125,True
287,-57.0,57,0.0005381107330322266,True
288,-59.0,59,0.0005908012390136719,True
289,-51.0,51,0.0004899501800537109,True
290,-38.0,38,0.0004177093505859375,True
291,-145.0,145,0.0013048648834228516,True
292,-106.0,106,0.0009872913360595703,True
293,-154.0,154,0.0013933181762695312,True
294,-52.0,52,0.000499725341796875,True
295,-109.0,109,0.0009953975677490234,True
296,-46.0,46,0.0004725456237792969,True
297,-146.0,146,0.0012912750244140625,True
298,-138.0,138,0.0012350082397460938,True
299,-54.0,54,0.0005548000335693359,True
300,-99.0,99,0.0009348392486572266,True
301,-40.0,40,0.00040531158447265625,True
302,-62.0,62,0.0006077289581298828,True
303,-132.0,132,0.0011856555938720703,True
304,-59.0,59,0.0005772113800048828,True
305,-55.0,55,0.0005660057067871094,True
306,-137.0,137,0.0012309551239013672,True
307,-36.0,36,0.00036406517028808594,True
308,-115.0,115,0.0010340213775634766,True
309,-78.0,78,0.0007307529449462891,True
310,-37.0,37,0.00038933753967285156,True
311,-38.0,38,0.0003876686096191406,True
312,-45.0,45,0.0004363059997558594,True
313,-59.0,59,0.0005533695220947266,True
314,-51.0,51,0.0005118846893310547,True
315,-34.0,34,0.0003600120544433594,True
316,-81.0,81,0.0007622241973876953,True
317,-78.0,78,0.0007503032684326172,True
318,-63.0,63,0.0005822181701660156,True
319,-69.0,69,0.0006563663482666016,True
320,-42.0,42,0.00041103363037109375,True
321,-127.0,127,0.0011663436889648438,True
322,-47.0,47,0.00045561790466308594,True
323,-27.0,27,0.0003256797790527344,True
324,-69.0,69,0.0006375312805175781,True
325,-106.0,106,0.0009634494781494141,True
326,-99.0,99,0.0009064674377441406,True
327,-103.0,103,0.0009360313415527344,True
328,-39.0,39,0.0004088878631591797,True
329,-67.0,67,0.0006163120269775391,True
330,-72.0,72,0.0006804466247558594,True
331,-153.0,153,0.001367330551147461,True
332,-65.0,65,0.0006046295166015625,True
333,-90.0,90,0.0008335113525390625,True
334,-84.0,84,0.0007762908935546875,True
335,-64.0,64,0.0006251335144042969,True
336,-47.0,47,0.0004582405090332031,True
337,-66.0,66,0.0006422996520996094,True
338,-40.0,40,0.00039315223693847656,True
339,-120.0,120,0.0010743141174316406,True
340,-80.0,80,0.0007424354553222656,True
341,-157.0,157,0.0013747215270996094,True
342,-83.0,83,0.0007467269897460938,True
343,-140.0,140,0.001252889633178711,True
344,-98.0,98,0.0009396076202392578,True
345,-108.0,108,0.0009763240814208984,True
346,-115.0,115,0.0010335445404052734,True
347,-52.0,52,0.0004940032958984375,True
348,-94.0,94,0.0008814334869384766,True
349,-65.0,65,0.000640869140625,True
350,-36.0,36,0.0003647804260253906,True
