episode,reward,steps,time,reached_goal
0,-49.0,49,0.00048351287841796875,True
1,-91.0,91,0.0007996559143066406,True
2,-67.0,67,0.0005898475646972656,True
3,-45.0,45,0.0004267692565917969,True
4,-93.0,93,0.0008115768432617188,True
5,-200.0,200,0.0018336772918701172,False
6,-83.0,83,0.0007679462432861328,True
7,-63.0,63,0.0005755424499511719,True
8,-67.0,67,0.000591278076171875,True
9,-77.0,77,0.0006861686706542969,True
10,-75.0,75,0.0006797313690185547,True
11,-50.0,50,0.0004966259002685547,True
12,-42.0,42,0.00040435791015625,True
13,-52.0,52,0.00048089027404785156,True
14,-61.0,61,0.0005538463592529297,True
15,-97.0,97,0.0008440017700195312,True
16,-84.0,84,0.0007479190826416016,True
17,-117.0,117,0.0010366439819335938,True
18,-61.0,61,0.0006222724914550781,True
19,-84.0,84,0.0007443428039550781,True
20,-90.0,90,0.0007879734039306641,True
21,-125.0,125,0.001077890396118164,True
22,-54.0,54,0.0004792213439941406,True
23,-85.0,85,0.0007419586181640625,True
24,-49.0,49,0.00045299530029296875,True
25,-72.0,72,0.0006268024444580078,True
26,-89.0,89,0.0007741451263427734,True
27,-69.0,69,0.0006120204925537109,True
28,-88.0,88,0.0007507801055908203,True
29,-104.0,104,0.0008978843688964844,True
30,-58.0,58,0.0005240440368652344,True
31,-170.0,170,0.0014438629150390625,True
32,-41.0,41,0.0004138946533203125,True
33,-86.0,86,0.0007541179656982422,True
34,-81.0,81,0.0007131099700927734,True
35,-44.0,44,0.00040912628173828125,True
36,-97.0,97,0.0008401870727539062,True
37,-45.0,45,0.00040340423583984375,True
38,-143.0,143,0.0012066364288330078,True
39,-40.0,40,0.00037479400634765625,True
40,-84.0,84,0.0007195472717285156,True
41,-73.0,73,0.0006411075592041016,True
42,-52.0,52,0.00045800209045410156,True
43,-140.0,140,0.001199960708618164,True
44,-97.0,97,0.0009162425994873047,True
45,-151.0,151,0.0012836456298828125,True
46,-200.0,200,0.0017113685607910156,False
47,-60.0,60,0.000522613525390625,True
48,-148.0,148,0.0012466907501220703,True
49,-56.0,56,0.0005047321319580078,True
50,-88.0,88,0.00075531005859375,True
51,-72.0,72,0.0006198883056640625,True
52,-88.0,88,0.0007555484771728516,True
53,-60.0,60,0.0005357265472412109,True
54,-103.0,103,0.0008800029754638672,True
55,-57.0,57,0.0004966259002685547,True
56,-125.0,125,0.0011374950408935547,True
57,-41.0,41,0.00040531158447265625,True
58,-143.0,143,0.001207590103149414,True
59,-46.0,46,0.00042057037353515625,True
60,-133.0,133,0.0011944770812988281,True
61,-69.0,69,0.0006113052368164062,True
62,-65.0,65,0.0005764961242675781,True
63,-128.0,128,0.0010797977447509766,True
64,-147.0,147,0.0012366771697998047,True
65,-145.0,145,0.0012140274047851562,True
66,-104.0,104,0.0008816719055175781,True
67,-105.0,105,0.0008928775787353516,True
68,-86.0,86,0.0008177757263183594,True
69,-56.0,56,0.0005116462707519531,True
70,-94.0,94,0.0007944107055664062,True
71,-63.0,63,0.0005612373352050781,True
72,-54.0,54,0.0004718303680419922,True
73,-73.0,73,0.0006763935089111328,True
74,-89.0,89,0.0007836818695068359,True
75,-65.0,65,0.0005764961242675781,True
76,-61.0,61,0.0005347728729248047,True
77,-77.0,77,0.0006794929504394531,True
78,-91.0,91,0.0007808208465576172,True
79,-52.0,52,0.00045561790466308594,True
80,-192.0,192,0.0016095638275146484,True
81,-167.0,167,0.0013947486877441406,True
82,-27.0,27,0.0002536773681640625,True
83,-85.0,85,0.0008187294006347656,True
84,-147.0,147,0.001241445541381836,True
85,-200.0,200,0.0017266273498535156,False
86,-118.0,118,0.001018524169921875,True
87,-56.0,56,0.00051116943359375,True
88,-66.0,66,0.0005717277526855469,True
89,-40.0,40,0.00037288665771484375,True
90,-51.0,51,0.00045180320739746094,True
91,-200.0,200,0.0016732215881347656,False
92,-54.0,54,0.00047588348388671875,True
93,-78.0,78,0.0006811618804931641,True
94,-59.0,59,0.0005340576171875,True
95,-200.0,200,0.0017681121826171875,False
96,-109.0,109,0.0009403228759765625,True
97,-88.0,88,0.000766754150390625,True
98,-167.0,167,0.0014600753784179688,True
99,-200.0,200,0.0016868114471435547,False
100,-65.0,65,0.0005776882171630859,True
101,-54.0,54,0.0004763603210449219,True
102,-109.0,109,0.0009365081787109375,True
103,-125.0,125,0.001070261001586914,True
104,-105.0,105,0.0009000301361083984,True
105,-76.0,76,0.0006709098815917969,True
106,-76.0,76,0.0006692409515380859,True
107,-101.0,101,0.0009632110595703125,True
108,-57.0,57,0.0005075931549072266,True
109,-92.0,92,0.0008060932159423828,True
110,-200.0,200,0.001750946044921875,False
111,-58.0,58,0.0005247592926025391,True
112,-81.0,81,0.0007126331329345703,True
113,-136.0,136,0.0011599063873291016,True
114,-102.0,102,0.0008866786956787109,True
115,-24.0,24,0.00024437904357910156,True
116,-91.0,91,0.00080108642578125,True
117,-69.0,69,0.0006206035614013672,True
118,-168.0,168,0.0014264583587646484,True
119,-102.0,102,0.0009372234344482422,True
120,-200.0,200,0.0017077922821044922,False
121,-148.0,148,0.0012755393981933594,True
122,-37.0,37,0.0003840923309326172,True
123,-114.0,114,0.000985860824584961,True
124,-77.0,77,0.0006897449493408203,True
125,-81.0,81,0.0006968975067138672,True
126,-135.0,135,0.0011415481567382812,True
127,-104.0,104,0.0008895397186279297,True
128,-34.0,34,0.0003292560577392578,True
129,-74.0,74,0.0006392002105712891,True
130,-129.0,129,0.0011065006256103516,True
131,-47.0,47,0.00043511390686035156,True
132,-111.0,111,0.001041412353515625,True
133,-192.0,192,0.00162506103515625,True
134,-37.0,37,0.0003380775451660156,True
135,-79.0,79,0.0007262229919433594,True
136,-185.0,185,0.0015816688537597656,True
137,-84.0,84,0.0007371902465820312,True
138,-95.0,95,0.0008206367492675781,True
139,-82.0,82,0.0007150173187255859,True
140,-102.0,102,0.0008747577667236328,True
141,-167.0,167,0.0014052391052246094,True
142,-73.0,73,0.0006425380706787109,True
143,-127.0,127,0.001146554946899414,True
144,-73.0,73,0.0006394386291503906,True
145,-60.0,60,0.0005404949188232422,True
146,-200.0,200,0.0017139911651611328,False
147,-200.0,200,0.001714944839477539,False
148,-67.0,67,0.0006008148193359375,True
149,-131.0,131,0.001130819320678711,True
150,-83.0,83,0.0007371902465820312,True
151,-170.0,170,0.0014433860778808594,True
152,-54.0,54,0.0004930496215820312,True
153,-104.0,104,0.00090789794921875,True
154,-80.0,80,0.0007183551788330078,True
155,-131.0,131,0.0011687278747558594,True
156,-200.0,200,0.001695871353149414,False
157,-55.0,55,0.0005269050598144531,True
158,-66.0,66,0.0005965232849121094,True
159,-85.0,85,0.0007307529449462891,True
160,-68.0,68,0.0006101131439208984,True
161,-80.0,80,0.0006961822509765625,True
162,-97.0,97,0.0008332729339599609,True
163,-85.0,85,0.0007250308990478516,True
164,-93.0,93,0.0007975101470947266,True
165,-113.0,113,0.0009608268737792969,True
166,-62.0,62,0.0005495548248291016,True
167,-151.0,151,0.0013349056243896484,True
168,-34.0,34,0.00032591819763183594,True
169,-77.0,77,0.0006830692291259766,True
170,-53.0,53,0.0004801750183105469,True
171,-47.0,47,0.00041675567626953125,True
172,-122.0,122,0.0010790824890136719,True
173,-60.0,60,0.0005469322204589844,True
174,-135.0,135,0.0011587142944335938,True
175,-54.0,54,0.0004894733428955078,True
176,-110.0,110,0.0009436607360839844,True
177,-32.0,32,0.00030732154846191406,True
178,-44.0,44,0.0003941059112548828,True
179,-67.0,67,0.0005972385406494141,True
180,-61.0,61,0.0005347728729248047,True
181,-96.0,96,0.0008301734924316406,True
182,-60.0,60,0.0005383491516113281,True
183,-84.0,84,0.0007345676422119141,True
184,-200.0,200,0.001756429672241211,False
185,-114.0,114,0.0009758472442626953,True
186,-86.0,86,0.0007677078247070312,True
187,-51.0,51,0.00047707557678222656,True
188,-54.0,54,0.0004942417144775391,True
189,-58.0,58,0.0005314350128173828,True
190,-41.0,41,0.0003814697265625,True
191,-71.0,71,0.0006351470947265625,True
192,-65.0,65,0.0005707740783691406,True
193,-37.0,37,0.0003485679626464844,True
194,-109.0,109,0.0009224414825439453,True
195,-33.0,33,0.0003159046173095703,True
196,-114.0,114,0.0009737014770507812,True
197,-119.0,119,0.0010142326354980469,True
198,-75.0,75,0.0006532669067382812,True
199,-103.0,103,0.0009453296661376953,True
200,-102.0,102,0.0008866786956787109,True
201,-120.0,120,0.0010228157043457031,True
202,-118.0,118,0.0010485649108886719,True
203,-151.0,151,0.0012934207916259766,True
204,-200.0,200,0.0016903877258300781,False
205,-200.0,200,0.0016870498657226562,False
206,-64.0,64,0.00057220458984375,True
207,-72.0,72,0.0006287097930908203,True
208,-47.0,47,0.00043082237243652344,True
209,-178.0,178,0.0015916824340820312,True
210,-25.0,25,0.0002536773681640625,True
211,-115.0,115,0.0010135173797607422,True
212,-171.0,171,0.0014965534210205078,True
213,-58.0,58,0.0005359649658203125,True
214,-57.0,57,0.0005025863647460938,True
215,-162.0,162,0.0013780593872070312,True
216,-154.0,154,0.00131988525390625,True
217,-31.0,31,0.0002918243408203125,True
218,-77.0,77,0.0006747245788574219,True
219,-36.0,36,0.00033164024353027344,True
