episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005085468292236328,True
1,-56.0,56,0.00049591064453125,True
2,-58.0,58,0.0005097389221191406,True
3,-92.0,92,0.0007503032684326172,True
4,-57.0,57,0.0004889965057373047,True
5,-54.0,54,0.0004608631134033203,True
6,-86.0,86,0.0007445812225341797,True
7,-54.0,54,0.0005035400390625,True
8,-70.0,70,0.0007224082946777344,True
9,-125.0,125,0.0010535717010498047,True
10,-66.0,66,0.0005738735198974609,True
11,-47.0,47,0.00040531158447265625,True
12,-33.0,33,0.00031065940856933594,True
13,-79.0,79,0.0006582736968994141,True
14,-60.0,60,0.0005450248718261719,True
15,-44.0,44,0.0003857612609863281,True
16,-44.0,44,0.00042247772216796875,True
17,-49.0,49,0.0004813671112060547,True
18,-71.0,71,0.0006127357482910156,True
19,-83.0,83,0.0007255077362060547,True
20,-74.0,74,0.0006198883056640625,True
21,-61.0,61,0.0005440711975097656,True
22,-68.0,68,0.0005974769592285156,True
23,-151.0,151,0.0012569427490234375,True
24,-91.0,91,0.0007708072662353516,True
25,-89.0,89,0.0007386207580566406,True
26,-29.0,29,0.0002760887145996094,True
27,-98.0,98,0.000804901123046875,True
28,-44.0,44,0.00040411949157714844,True
29,-74.0,74,0.0006284713745117188,True
30,-80.0,80,0.0006709098815917969,True
31,-60.0,60,0.0005242824554443359,True
32,-59.0,59,0.0005004405975341797,True
33,-61.0,61,0.0005452632904052734,True
34,-53.0,53,0.00045990943908691406,True
35,-112.0,112,0.0009374618530273438,True
36,-50.0,50,0.00045108795166015625,True
37,-78.0,78,0.0006556510925292969,True
38,-117.0,117,0.0009703636169433594,True
39,-52.0,52,0.00046634674072265625,True
40,-92.0,92,0.0007672309875488281,True
41,-48.0,48,0.0004131793975830078,True
42,-100.0,100,0.0008349418640136719,True
43,-95.0,95,0.0007948875427246094,True
44,-76.0,76,0.0006337165832519531,True
45,-52.0,52,0.0004963874816894531,True
46,-93.0,93,0.0008087158203125,True
47,-103.0,103,0.0008764266967773438,True
48,-68.0,68,0.0005769729614257812,True
49,-98.0,98,0.0008537769317626953,True
50,-120.0,120,0.001009225845336914,True
51,-38.0,38,0.0003349781036376953,True
52,-83.0,83,0.0007088184356689453,True
53,-62.0,62,0.0005366802215576172,True
54,-85.0,85,0.0007030963897705078,True
55,-62.0,62,0.0005314350128173828,True
56,-38.0,38,0.0003333091735839844,True
57,-87.0,87,0.0007386207580566406,True
58,-40.0,40,0.0003509521484375,True
59,-103.0,103,0.0008585453033447266,True
60,-107.0,107,0.0008907318115234375,True
61,-74.0,74,0.0006382465362548828,True
62,-49.0,49,0.00044727325439453125,True
63,-54.0,54,0.0004825592041015625,True
64,-85.0,85,0.0007328987121582031,True
65,-47.0,47,0.0004143714904785156,True
66,-69.0,69,0.0006005764007568359,True
67,-152.0,152,0.0012729167938232422,True
68,-36.0,36,0.0003204345703125,True
69,-57.0,57,0.0005087852478027344,True
70,-47.0,47,0.00040268898010253906,True
71,-58.0,58,0.0005040168762207031,True
72,-140.0,140,0.0011601448059082031,True
73,-77.0,77,0.0006546974182128906,True
74,-115.0,115,0.0009632110595703125,True
75,-33.0,33,0.0002961158752441406,True
76,-51.0,51,0.00043511390686035156,True
77,-68.0,68,0.0005850791931152344,True
78,-38.0,38,0.00033473968505859375,True
79,-76.0,76,0.0006568431854248047,True
80,-46.0,46,0.00042891502380371094,True
81,-53.0,53,0.00047969818115234375,True
82,-42.0,42,0.0003898143768310547,True
83,-56.0,56,0.0005159378051757812,True
84,-75.0,75,0.0006442070007324219,True
85,-75.0,75,0.0006375312805175781,True
86,-90.0,90,0.0007631778717041016,True
87,-44.0,44,0.00038123130798339844,True
88,-107.0,107,0.00090789794921875,True
89,-34.0,34,0.000324249267578125,True
90,-57.0,57,0.0004839897155761719,True
91,-60.0,60,0.0005249977111816406,True
92,-73.0,73,0.0006113052368164062,True
93,-73.0,73,0.0006256103515625,True
94,-32.0,32,0.0002887248992919922,True
95,-47.0,47,0.0004165172576904297,True
96,-42.0,42,0.0003669261932373047,True
97,-76.0,76,0.0006532669067382812,True
98,-49.0,49,0.0004210472106933594,True
99,-73.0,73,0.0006334781646728516,True
100,-68.0,68,0.0005717277526855469,True
101,-125.0,125,0.0010538101196289062,True
102,-48.0,48,0.00041484832763671875,True
103,-51.0,51,0.00043487548828125,True
104,-38.0,38,0.00038242340087890625,True
105,-135.0,135,0.0011379718780517578,True
106,-42.0,42,0.0003712177276611328,True
107,-41.0,41,0.00037360191345214844,True
108,-78.0,78,0.00064849853515625,True
109,-76.0,76,0.000644683837890625,True
110,-39.0,39,0.0003428459167480469,True
111,-63.0,63,0.0005397796630859375,True
112,-37.0,37,0.00032591819763183594,True
113,-84.0,84,0.0007138252258300781,True
114,-63.0,63,0.0005419254302978516,True
115,-70.0,70,0.0005855560302734375,True
116,-75.0,75,0.0006382465362548828,True
117,-149.0,149,0.0012166500091552734,True
118,-97.0,97,0.0008299350738525391,True
119,-67.0,67,0.0005829334259033203,True
120,-44.0,44,0.0003845691680908203,True
121,-91.0,91,0.0007658004760742188,True
122,-36.0,36,0.00031948089599609375,True
123,-31.0,31,0.0002803802490234375,True
124,-66.0,66,0.0005733966827392578,True
125,-135.0,135,0.0011086463928222656,True
126,-54.0,54,0.00048065185546875,True
127,-49.0,49,0.0004210472106933594,True
128,-104.0,104,0.0008680820465087891,True
129,-43.0,43,0.0003726482391357422,True
130,-62.0,62,0.0005319118499755859,True
131,-52.0,52,0.0004439353942871094,True
132,-43.0,43,0.00038743019104003906,True
133,-106.0,106,0.0008916854858398438,True
134,-71.0,71,0.0005922317504882812,True
135,-32.0,32,0.00029659271240234375,True
136,-45.0,45,0.0003917217254638672,True
137,-28.0,28,0.0002536773681640625,True
138,-58.0,58,0.0005099773406982422,True
139,-41.0,41,0.0003581047058105469,True
140,-88.0,88,0.0007433891296386719,True
141,-67.0,67,0.0005650520324707031,True
142,-52.0,52,0.0004634857177734375,True
143,-63.0,63,0.0005354881286621094,True
144,-41.0,41,0.000370025634765625,True
145,-126.0,126,0.0010662078857421875,True
146,-60.0,60,0.0005199909210205078,True
147,-78.0,78,0.0006573200225830078,True
148,-69.0,69,0.0006046295166015625,True
149,-34.0,34,0.00030517578125,True
150,-79.0,79,0.0006771087646484375,True
151,-33.0,33,0.0003001689910888672,True
152,-47.0,47,0.0004284381866455078,True
153,-103.0,103,0.0008568763732910156,True
154,-109.0,109,0.0009312629699707031,True
155,-75.0,75,0.0006434917449951172,True
156,-59.0,59,0.0005216598510742188,True
157,-54.0,54,0.0004627704620361328,True
158,-92.0,92,0.0007719993591308594,True
159,-116.0,116,0.0009601116180419922,True
160,-68.0,68,0.0005719661712646484,True
161,-55.0,55,0.0004863739013671875,True
162,-100.0,100,0.0008566379547119141,True
163,-89.0,89,0.0007529258728027344,True
164,-53.0,53,0.00045371055603027344,True
165,-44.0,44,0.0003800392150878906,True
166,-69.0,69,0.0005908012390136719,True
167,-61.0,61,0.0005285739898681641,True
168,-135.0,135,0.0011222362518310547,True
169,-120.0,120,0.0009930133819580078,True
170,-118.0,118,0.0009756088256835938,True
171,-51.0,51,0.0004513263702392578,True
172,-52.0,52,0.00045990943908691406,True
173,-57.0,57,0.0004851818084716797,True
174,-149.0,149,0.0012276172637939453,True
175,-78.0,78,0.0006685256958007812,True
176,-30.0,30,0.0002765655517578125,True
177,-30.0,30,0.00028586387634277344,True
178,-101.0,101,0.0008625984191894531,True
179,-115.0,115,0.0009646415710449219,True
180,-86.0,86,0.0007216930389404297,True
181,-75.0,75,0.0006444454193115234,True
182,-79.0,79,0.0006766319274902344,True
183,-50.0,50,0.0004324913024902344,True
184,-101.0,101,0.0008618831634521484,True
185,-88.0,88,0.0007503032684326172,True
186,-134.0,134,0.0011191368103027344,True
187,-58.0,58,0.0005235671997070312,True
188,-56.0,56,0.0004947185516357422,True
189,-54.0,54,0.0004642009735107422,True
190,-52.0,52,0.00047206878662109375,True
191,-132.0,132,0.0010895729064941406,True
192,-57.0,57,0.0004954338073730469,True
193,-63.0,63,0.000537872314453125,True
194,-84.0,84,0.0007159709930419922,True
195,-78.0,78,0.0006754398345947266,True
196,-72.0,72,0.0006082057952880859,True
197,-59.0,59,0.000514984130859375,True
198,-28.0,28,0.0002593994140625,True
199,-55.0,55,0.0004763603210449219,True
200,-60.0,60,0.0005245208740234375,True
201,-69.0,69,0.0005948543548583984,True
202,-56.0,56,0.00048828125,True
203,-81.0,81,0.0006935596466064453,True
204,-99.0,99,0.0008304119110107422,True
205,-38.0,38,0.0003459453582763672,True
206,-91.0,91,0.0007827281951904297,True
207,-75.0,75,0.0006692409515380859,True
208,-64.0,64,0.0005433559417724609,True
209,-118.0,118,0.0009856224060058594,True
210,-63.0,63,0.0005502700805664062,True
211,-113.0,113,0.0009655952453613281,True
212,-42.0,42,0.0003681182861328125,True
213,-67.0,67,0.0005865097045898438,True
214,-160.0,160,0.0013117790222167969,True
215,-58.0,58,0.0004951953887939453,True
216,-97.0,97,0.0008120536804199219,True
217,-64.0,64,0.0005545616149902344,True
218,-63.0,63,0.0005333423614501953,True
219,-125.0,125,0.0010292530059814453,True
220,-102.0,102,0.0008828639984130859,True
221,-48.0,48,0.0004305839538574219,True
222,-88.0,88,0.0007851123809814453,True
223,-36.0,36,0.00033211708068847656,True
224,-74.0,74,0.0006411075592041016,True
225,-77.0,77,0.0006535053253173828,True
226,-108.0,108,0.0009186267852783203,True
227,-61.0,61,0.0005390644073486328,True
228,-76.0,76,0.0006501674652099609,True
229,-66.0,66,0.0005726814270019531,True
230,-73.0,73,0.0006282329559326172,True
231,-144.0,144,0.0011968612670898438,True
232,-91.0,91,0.0007722377777099609,True
233,-52.0,52,0.0004508495330810547,True
234,-78.0,78,0.0006685256958007812,True
235,-52.0,52,0.0004582405090332031,True
236,-103.0,103,0.0008690357208251953,True
237,-73.0,73,0.0006320476531982422,True
238,-41.0,41,0.00040984153747558594,True
239,-73.0,73,0.0006351470947265625,True
240,-90.0,90,0.0007884502410888672,True
241,-93.0,93,0.0007927417755126953,True
242,-100.0,100,0.0008509159088134766,True
243,-40.0,40,0.0003681182861328125,True
244,-90.0,90,0.0007760524749755859,True
245,-71.0,71,0.0005958080291748047,True
