episode,reward,steps,time,reached_goal
66,-79.0,79,0.0007257461547851562,True
67,-53.0,53,0.0004909038543701172,True
68,-47.0,47,0.00046062469482421875,True
69,-56.0,56,0.0005404949188232422,True
70,-51.0,51,0.0005807876586914062,True
71,-67.0,67,0.0006244182586669922,True
72,-65.0,65,0.0005965232849121094,True
73,-77.0,77,0.0007064342498779297,True
74,-45.0,45,0.0004374980926513672,True
75,-39.0,39,0.00042557716369628906,True
76,-77.0,77,0.0007319450378417969,True
77,-76.0,76,0.0006856918334960938,True
78,-88.0,88,0.00080108642578125,True
79,-93.0,93,0.0008385181427001953,True
80,-80.0,80,0.0007328987121582031,True
81,-74.0,74,0.0006773471832275391,True
82,-33.0,33,0.0003275871276855469,True
83,-110.0,110,0.000978231430053711,True
84,-90.0,90,0.0008189678192138672,True
85,-192.0,192,0.0020101070404052734,True
86,-77.0,77,0.0007138252258300781,True
87,-59.0,59,0.0005557537078857422,True
88,-97.0,97,0.0009253025054931641,True
89,-63.0,63,0.0006098747253417969,True
90,-72.0,72,0.0006420612335205078,True
91,-118.0,118,0.0010268688201904297,True
92,-36.0,36,0.0003590583801269531,True
93,-64.0,64,0.0006144046783447266,True
94,-40.0,40,0.0003879070281982422,True
95,-200.0,200,0.001712799072265625,False
96,-55.0,55,0.0005071163177490234,True
97,-59.0,59,0.0005609989166259766,True
98,-81.0,81,0.0008249282836914062,True
99,-73.0,73,0.0006482601165771484,True
100,-102.0,102,0.0009059906005859375,True
101,-52.0,52,0.0005154609680175781,True
102,-126.0,126,0.0011403560638427734,True
103,-72.0,72,0.0006833076477050781,True
104,-111.0,111,0.0009925365447998047,True
105,-50.0,50,0.0004661083221435547,True
106,-90.0,90,0.0008170604705810547,True
107,-76.0,76,0.0007026195526123047,True
108,-58.0,58,0.0005280971527099609,True
109,-40.0,40,0.00040841102600097656,True
110,-92.0,92,0.0008292198181152344,True
111,-82.0,82,0.0007450580596923828,True
112,-135.0,135,0.0012683868408203125,True
113,-69.0,69,0.0006444454193115234,True
114,-69.0,69,0.00063323974609375,True
115,-61.0,61,0.0005824565887451172,True
116,-58.0,58,0.0005307197570800781,True
117,-86.0,86,0.0008144378662109375,True
118,-80.0,80,0.0007526874542236328,True
119,-44.0,44,0.0004169940948486328,True
120,-96.0,96,0.0008437633514404297,True
121,-85.0,85,0.0007686614990234375,True
122,-63.0,63,0.0005929470062255859,True
123,-46.0,46,0.0004329681396484375,True
124,-71.0,71,0.0006718635559082031,True
125,-126.0,126,0.0011234283447265625,True
126,-44.0,44,0.0004391670227050781,True
127,-47.0,47,0.0004448890686035156,True
128,-59.0,59,0.0005791187286376953,True
129,-66.0,66,0.0006673336029052734,True
130,-71.0,71,0.0006802082061767578,True
131,-52.0,52,0.0005018711090087891,True
132,-121.0,121,0.0010559558868408203,True
133,-106.0,106,0.000978231430053711,True
134,-80.0,80,0.0007214546203613281,True
135,-65.0,65,0.0005841255187988281,True
136,-69.0,69,0.0006411075592041016,True
137,-62.0,62,0.0005631446838378906,True
138,-76.0,76,0.0007076263427734375,True
139,-45.0,45,0.0004432201385498047,True
140,-173.0,173,0.0014908313751220703,True
141,-82.0,82,0.0007431507110595703,True
142,-83.0,83,0.0007700920104980469,True
143,-34.0,34,0.0004031658172607422,True
144,-82.0,82,0.0007586479187011719,True
145,-73.0,73,0.0006744861602783203,True
146,-59.0,59,0.0005364418029785156,True
147,-42.0,42,0.000423431396484375,True
148,-48.0,48,0.0004868507385253906,True
149,-101.0,101,0.0009071826934814453,True
150,-30.0,30,0.00032830238342285156,True
151,-115.0,115,0.0010137557983398438,True
152,-68.0,68,0.0006077289581298828,True
153,-53.0,53,0.0005092620849609375,True
154,-55.0,55,0.0005085468292236328,True
155,-117.0,117,0.0010416507720947266,True
156,-75.0,75,0.0006902217864990234,True
157,-96.0,96,0.0008633136749267578,True
158,-57.0,57,0.0005462169647216797,True
159,-53.0,53,0.0005400180816650391,True
160,-63.0,63,0.0006036758422851562,True
161,-49.0,49,0.00046443939208984375,True
162,-53.0,53,0.0005064010620117188,True
163,-82.0,82,0.0007417201995849609,True
164,-154.0,154,0.0013768672943115234,True
165,-71.0,71,0.0006625652313232422,True
166,-32.0,32,0.0003170967102050781,True
167,-91.0,91,0.0008118152618408203,True
168,-57.0,57,0.0005407333374023438,True
169,-57.0,57,0.0005223751068115234,True
170,-65.0,65,0.0006024837493896484,True
171,-70.0,70,0.0006237030029296875,True
172,-63.0,63,0.0005903244018554688,True
173,-38.0,38,0.0003647804260253906,True
174,-63.0,63,0.0005855560302734375,True
175,-95.0,95,0.0008628368377685547,True
176,-50.0,50,0.0005402565002441406,True
177,-136.0,136,0.0012128353118896484,True
178,-47.0,47,0.0004413127899169922,True
179,-47.0,47,0.0004603862762451172,True
180,-114.0,114,0.0010447502136230469,True
181,-86.0,86,0.0007884502410888672,True
182,-85.0,85,0.0007510185241699219,True
183,-123.0,123,0.001094818115234375,True
184,-69.0,69,0.0006213188171386719,True
185,-75.0,75,0.000682830810546875,True
186,-36.0,36,0.0003509521484375,True
187,-72.0,72,0.00067138671875,True
188,-52.0,52,0.0004985332489013672,True
189,-134.0,134,0.0011856555938720703,True
190,-45.0,45,0.00048828125,True
191,-102.0,102,0.0009245872497558594,True
192,-103.0,103,0.0009233951568603516,True
193,-98.0,98,0.0008842945098876953,True
194,-58.0,58,0.0005829334259033203,True
195,-70.0,70,0.0006318092346191406,True
196,-67.0,67,0.0006301403045654297,True
197,-37.0,37,0.00036644935607910156,True
198,-50.0,50,0.0004661083221435547,True
199,-29.0,29,0.0002899169921875,True
200,-100.0,100,0.0008940696716308594,True
201,-87.0,87,0.000789642333984375,True
202,-76.0,76,0.0007054805755615234,True
203,-37.0,37,0.00035858154296875,True
204,-71.0,71,0.0006594657897949219,True
205,-87.0,87,0.0007877349853515625,True
206,-56.0,56,0.0005741119384765625,True
207,-64.0,64,0.0006101131439208984,True
208,-82.0,82,0.0007472038269042969,True
209,-97.0,97,0.0008692741394042969,True
210,-65.0,65,0.0006022453308105469,True
211,-70.0,70,0.0006844997406005859,True
212,-110.0,110,0.0009911060333251953,True
213,-138.0,138,0.0012199878692626953,True
214,-70.0,70,0.0006546974182128906,True
215,-56.0,56,0.0005366802215576172,True
216,-68.0,68,0.0006184577941894531,True
217,-83.0,83,0.0007638931274414062,True
218,-91.0,91,0.0008285045623779297,True
219,-73.0,73,0.0006763935089111328,True
220,-50.0,50,0.00047016143798828125,True
221,-77.0,77,0.0007700920104980469,True
222,-78.0,78,0.0007300376892089844,True
223,-128.0,128,0.0011334419250488281,True
224,-39.0,39,0.00038695335388183594,True
225,-69.0,69,0.0006794929504394531,True
226,-183.0,183,0.0015938282012939453,True
227,-96.0,96,0.0008559226989746094,True
228,-52.0,52,0.0004878044128417969,True
229,-76.0,76,0.0006966590881347656,True
230,-55.0,55,0.0005061626434326172,True
231,-187.0,187,0.0016398429870605469,True
232,-80.0,80,0.0007336139678955078,True
233,-41.0,41,0.0003974437713623047,True
234,-47.0,47,0.0005214214324951172,True
235,-86.0,86,0.0007817745208740234,True
236,-157.0,157,0.0013818740844726562,True
237,-47.0,47,0.00044536590576171875,True
238,-70.0,70,0.0006699562072753906,True
239,-42.0,42,0.0004279613494873047,True
240,-75.0,75,0.0006709098815917969,True
241,-81.0,81,0.0007338523864746094,True
242,-149.0,149,0.0013017654418945312,True
243,-101.0,101,0.0009098052978515625,True
244,-97.0,97,0.0008802413940429688,True
245,-85.0,85,0.0007772445678710938,True
246,-109.0,109,0.0009760856628417969,True
247,-41.0,41,0.0004520416259765625,True
248,-104.0,104,0.0009450912475585938,True
249,-68.0,68,0.0006067752838134766,True
250,-45.0,45,0.0004382133483886719,True
251,-101.0,101,0.0008981227874755859,True
252,-47.0,47,0.0004715919494628906,True
253,-104.0,104,0.0009288787841796875,True
254,-60.0,60,0.0005710124969482422,True
255,-58.0,58,0.0005321502685546875,True
256,-94.0,94,0.0008380413055419922,True
257,-107.0,107,0.0009403228759765625,True
258,-107.0,107,0.0009558200836181641,True
259,-75.0,75,0.0006895065307617188,True
260,-52.0,52,0.00048160552978515625,True
261,-143.0,143,0.0012722015380859375,True
262,-109.0,109,0.001013040542602539,True
263,-75.0,75,0.0006744861602783203,True
264,-200.0,200,0.0017538070678710938,False
265,-90.0,90,0.0008180141448974609,True
266,-151.0,151,0.0013165473937988281,True
267,-96.0,96,0.0008516311645507812,True
268,-80.0,80,0.0007328987121582031,True
269,-200.0,200,0.0017428398132324219,False
270,-23.0,23,0.00024819374084472656,True
271,-71.0,71,0.0006761550903320312,True
272,-137.0,137,0.0012607574462890625,True
273,-51.0,51,0.0005154609680175781,True
274,-46.0,46,0.0004336833953857422,True
275,-72.0,72,0.0006649494171142578,True
276,-59.0,59,0.0005450248718261719,True
277,-129.0,129,0.00115966796875,True
278,-90.0,90,0.0008170604705810547,True
279,-47.0,47,0.0004413127899169922,True
280,-38.0,38,0.00036215782165527344,True
281,-41.0,41,0.0004146099090576172,True
282,-84.0,84,0.0007634162902832031,True
283,-77.0,77,0.0006916522979736328,True
284,-68.0,68,0.0006287097930908203,True
285,-114.0,114,0.0010137557983398438,True
286,-56.0,56,0.0005350112915039062,True
287,-67.0,67,0.0006272792816162109,True
288,-107.0,107,0.0010008811950683594,True
289,-105.0,105,0.0009429454803466797,True
290,-112.0,112,0.0009791851043701172,True
291,-73.0,73,0.0006747245788574219,True
292,-49.0,49,0.0005326271057128906,True
293,-41.0,41,0.00039577484130859375,True
294,-170.0,170,0.001489400863647461,True
295,-155.0,155,0.0013554096221923828,True
296,-86.0,86,0.0007848739624023438,True
297,-149.0,149,0.0013110637664794922,True
298,-120.0,120,0.0010623931884765625,True
299,-67.0,67,0.0006463527679443359,True
300,-54.0,54,0.0005819797515869141,True
301,-107.0,107,0.0009713172912597656,True
302,-46.0,46,0.00043845176696777344,True
303,-62.0,62,0.0005939006805419922,True
304,-32.0,32,0.00031685829162597656,True
305,-131.0,131,0.0011861324310302734,True
306,-57.0,57,0.0005488395690917969,True
307,-62.0,62,0.0005695819854736328,True
308,-59.0,59,0.0005543231964111328,True
309,-92.0,92,0.0008263587951660156,True
310,-41.0,41,0.0003910064697265625,True
311,-48.0,48,0.0004699230194091797,True
312,-57.0,57,0.0005223751068115234,True
313,-102.0,102,0.0009131431579589844,True
314,-200.0,200,0.0017292499542236328,False
315,-28.0,28,0.0003464221954345703,True
316,-56.0,56,0.0005328655242919922,True
317,-61.0,61,0.000579833984375,True
318,-75.0,75,0.0006625652313232422,True
319,-29.0,29,0.0003101825714111328,True
320,-97.0,97,0.0008990764617919922,True
321,-56.0,56,0.0005095005035400391,True
322,-59.0,59,0.0005564689636230469,True
323,-48.0,48,0.00045037269592285156,True
324,-98.0,98,0.0008759498596191406,True
325,-48.0,48,0.0004642009735107422,True
326,-132.0,132,0.0011501312255859375,True
327,-58.0,58,0.0005269050598144531,True
328,-118.0,118,0.0010540485382080078,True
329,-64.0,64,0.0005795955657958984,True
330,-61.0,61,0.0005917549133300781,True
331,-37.0,37,0.00036025047302246094,True
332,-83.0,83,0.0008261203765869141,True
333,-120.0,120,0.001069784164428711,True
334,-55.0,55,0.0005307197570800781,True
335,-98.0,98,0.0009067058563232422,True
336,-109.0,109,0.000978231430053711,True
337,-80.0,80,0.0007188320159912109,True
338,-68.0,68,0.0006363391876220703,True
339,-104.0,104,0.0009305477142333984,True
340,-62.0,62,0.0006024837493896484,True
341,-60.0,60,0.000545501708984375,True
342,-46.0,46,0.0004534721374511719,True
343,-90.0,90,0.0008101463317871094,True
344,-46.0,46,0.00043272972106933594,True
345,-91.0,91,0.0008263587951660156,True
346,-54.0,54,0.0006258487701416016,True
347,-120.0,120,0.0010685920715332031,True
348,-30.0,30,0.0003025531768798828,True
349,-55.0,55,0.000522613525390625,True
350,-200.0,200,0.0017538070678710938,False
351,-134.0,134,0.0011980533599853516,True
352,-54.0,54,0.0004963874816894531,True
353,-75.0,75,0.0006861686706542969,True
354,-175.0,175,0.0015110969543457031,True
355,-79.0,79,0.0007281303405761719,True
356,-55.0,55,0.0005292892456054688,True
357,-63.0,63,0.0005764961242675781,True
358,-46.0,46,0.0004534721374511719,True
359,-68.0,68,0.0006415843963623047,True
360,-30.0,30,0.00037169456481933594,True
361,-187.0,187,0.001626729965209961,True
362,-95.0,95,0.0008306503295898438,True
363,-57.0,57,0.0005848407745361328,True
364,-127.0,127,0.0011472702026367188,True
365,-47.0,47,0.00048160552978515625,True
366,-87.0,87,0.0008037090301513672,True
367,-99.0,99,0.0008978843688964844,True
368,-136.0,136,0.0012061595916748047,True
369,-102.0,102,0.0009200572967529297,True
370,-40.0,40,0.00039076805114746094,True
371,-84.0,84,0.0007812976837158203,True
372,-51.0,51,0.0004909038543701172,True
373,-105.0,105,0.0010058879852294922,True
374,-94.0,94,0.0008394718170166016,True
375,-47.0,47,0.0004668235778808594,True
376,-95.0,95,0.0008594989776611328,True
377,-72.0,72,0.0006933212280273438,True
378,-63.0,63,0.00057220458984375,True
379,-50.0,50,0.0004830360412597656,True
380,-47.0,47,0.0004410743713378906,True
381,-50.0,50,0.0004825592041015625,True
382,-117.0,117,0.0010526180267333984,True
383,-75.0,75,0.0007085800170898438,True
384,-55.0,55,0.0005159378051757812,True
385,-91.0,91,0.0008423328399658203,True
386,-40.0,40,0.00038886070251464844,True
387,-49.0,49,0.00048732757568359375,True
388,-33.0,33,0.0003349781036376953,True
389,-42.0,42,0.0004417896270751953,True
390,-96.0,96,0.000942230224609375,True
391,-83.0,83,0.0007939338684082031,True
392,-97.0,97,0.0008704662322998047,True
393,-62.0,62,0.0006029605865478516,True
394,-49.0,49,0.0004894733428955078,True
395,-105.0,105,0.0009391307830810547,True
396,-152.0,152,0.0013210773468017578,True
397,-64.0,64,0.0006015300750732422,True
398,-174.0,174,0.0015053749084472656,True
399,-102.0,102,0.0009198188781738281,True
400,-55.0,55,0.0005338191986083984,True
401,-50.0,50,0.00047278404235839844,True
402,-176.0,176,0.0016393661499023438,True
403,-47.0,47,0.000446319580078125,True
404,-77.0,77,0.0007128715515136719,True
405,-74.0,74,0.0006999969482421875,True
406,-53.0,53,0.0005245208740234375,True
407,-52.0,52,0.0005171298980712891,True
408,-44.0,44,0.0004215240478515625,True
409,-122.0,122,0.0010988712310791016,True
410,-105.0,105,0.0009551048278808594,True
411,-88.0,88,0.0007827281951904297,True
412,-76.0,76,0.0006990432739257812,True
413,-64.0,64,0.0006108283996582031,True
414,-41.0,41,0.00039505958557128906,True
415,-95.0,95,0.0008606910705566406,True
416,-109.0,109,0.0010814666748046875,True
417,-89.0,89,0.0008177757263183594,True
418,-64.0,64,0.0006003379821777344,True
419,-114.0,114,0.0010263919830322266,True
420,-56.0,56,0.0005564689636230469,True
421,-75.0,75,0.0006930828094482422,True
422,-58.0,58,0.0005526542663574219,True
423,-36.0,36,0.0003533363342285156,True
424,-55.0,55,0.0005261898040771484,True
425,-50.0,50,0.00046634674072265625,True
426,-46.0,46,0.0004496574401855469,True
427,-73.0,73,0.0006525516510009766,True
428,-45.0,45,0.0004742145538330078,True
429,-46.0,46,0.0004336833953857422,True
430,-166.0,166,0.0014338493347167969,True
431,-94.0,94,0.0008594989776611328,True
432,-94.0,94,0.0009081363677978516,True
433,-44.0,44,0.00041794776916503906,True
434,-85.0,85,0.0007669925689697266,True
435,-117.0,117,0.0010266304016113281,True
436,-57.0,57,0.0005612373352050781,True
437,-36.0,36,0.0003561973571777344,True
438,-82.0,82,0.0007536411285400391,True
439,-184.0,184,0.0015940666198730469,True
440,-110.0,110,0.0009799003601074219,True
441,-170.0,170,0.0014939308166503906,True
442,-65.0,65,0.0005981922149658203,True
443,-52.0,52,0.0005125999450683594,True
444,-70.0,70,0.000652313232421875,True
445,-108.0,108,0.0010831356048583984,True
446,-32.0,32,0.0003421306610107422,True
447,-87.0,87,0.0008056163787841797,True
448,-66.0,66,0.000629425048828125,True
449,-84.0,84,0.0008051395416259766,True
450,-82.0,82,0.0007476806640625,True
451,-60.0,60,0.0005712509155273438,True
452,-66.0,66,0.0006253719329833984,True
453,-72.0,72,0.0006537437438964844,True
454,-95.0,95,0.0008718967437744141,True
455,-61.0,61,0.0005826950073242188,True
456,-61.0,61,0.0005624294281005859,True
457,-103.0,103,0.0009222030639648438,True
458,-49.0,49,0.0004837512969970703,True
459,-42.0,42,0.00040721893310546875,True
460,-68.0,68,0.0006496906280517578,True
461,-97.0,97,0.000980377197265625,True
462,-50.0,50,0.0005025863647460938,True
463,-95.0,95,0.0008370876312255859,True
464,-60.0,60,0.0005698204040527344,True
465,-64.0,64,0.0006380081176757812,True
466,-54.0,54,0.0005125999450683594,True
467,-46.0,46,0.000461578369140625,True
468,-122.0,122,0.0011026859283447266,True
469,-50.0,50,0.00046944618225097656,True
470,-70.0,70,0.0006668567657470703,True
471,-72.0,72,0.0006780624389648438,True
472,-63.0,63,0.0005900859832763672,True
473,-68.0,68,0.0006473064422607422,True
474,-36.0,36,0.0003845691680908203,True
475,-46.0,46,0.00043892860412597656,True
476,-174.0,174,0.0016393661499023438,True
477,-88.0,88,0.0008108615875244141,True
478,-139.0,139,0.0012252330780029297,True
479,-68.0,68,0.0006248950958251953,True
480,-86.0,86,0.0008063316345214844,True
481,-83.0,83,0.0007634162902832031,True
482,-66.0,66,0.0006256103515625,True
483,-74.0,74,0.0006842613220214844,True
484,-74.0,74,0.0006685256958007812,True
485,-79.0,79,0.0007250308990478516,True
486,-195.0,195,0.0016984939575195312,True
487,-75.0,75,0.0006763935089111328,True
488,-44.0,44,0.0004506111145019531,True
489,-29.0,29,0.00029754638671875,True
490,-58.0,58,0.000644683837890625,True
491,-76.0,76,0.0007188320159912109,True
492,-106.0,106,0.0009570121765136719,True
493,-53.0,53,0.00049591064453125,True
494,-90.0,90,0.0008554458618164062,True
495,-130.0,130,0.0011620521545410156,True
496,-56.0,56,0.0005459785461425781,True
497,-62.0,62,0.0005686283111572266,True
498,-78.0,78,0.0007016658782958984,True
499,-76.0,76,0.0007026195526123047,True
