episode,reward,steps,time,reached_goal
0,-90.0,90,0.0008661746978759766,True
1,-73.0,73,0.0006513595581054688,True
2,-54.0,54,0.0004782676696777344,True
3,-65.0,65,0.0005774497985839844,True
4,-39.0,39,0.00035643577575683594,True
5,-90.0,90,0.0007965564727783203,True
6,-66.0,66,0.0005810260772705078,True
7,-44.0,44,0.00042939186096191406,True
8,-49.0,49,0.00051116943359375,True
9,-55.0,55,0.0005414485931396484,True
10,-119.0,119,0.001026153564453125,True
11,-54.0,54,0.0004837512969970703,True
12,-125.0,125,0.0010809898376464844,True
13,-94.0,94,0.0008091926574707031,True
14,-55.0,55,0.000514984130859375,True
15,-51.0,51,0.0004725456237792969,True
16,-34.0,34,0.00033020973205566406,True
17,-31.0,31,0.00029087066650390625,True
18,-98.0,98,0.0008654594421386719,True
19,-172.0,172,0.0014619827270507812,True
20,-58.0,58,0.0005159378051757812,True
21,-103.0,103,0.000888824462890625,True
22,-47.0,47,0.00041365623474121094,True
23,-57.0,57,0.0005095005035400391,True
24,-62.0,62,0.0006551742553710938,True
25,-74.0,74,0.0006308555603027344,True
26,-33.0,33,0.0003113746643066406,True
27,-82.0,82,0.0006937980651855469,True
28,-27.0,27,0.00025916099548339844,True
29,-60.0,60,0.0005469322204589844,True
30,-99.0,99,0.0008523464202880859,True
31,-77.0,77,0.0006909370422363281,True
32,-47.0,47,0.00041174888610839844,True
33,-63.0,63,0.0005550384521484375,True
34,-45.0,45,0.00039458274841308594,True
35,-83.0,83,0.0007135868072509766,True
36,-48.0,48,0.00041985511779785156,True
37,-165.0,165,0.0013866424560546875,True
38,-155.0,155,0.0012874603271484375,True
39,-45.0,45,0.0003955364227294922,True
40,-125.0,125,0.0011441707611083984,True
41,-70.0,70,0.0006263256072998047,True
42,-118.0,118,0.0010180473327636719,True
43,-61.0,61,0.0005435943603515625,True
44,-91.0,91,0.00081634521484375,True
45,-48.0,48,0.0004267692565917969,True
46,-173.0,173,0.0014729499816894531,True
47,-164.0,164,0.0013675689697265625,True
48,-51.0,51,0.0004534721374511719,True
49,-52.0,52,0.00047326087951660156,True
50,-76.0,76,0.0006451606750488281,True
51,-48.0,48,0.0004391670227050781,True
52,-61.0,61,0.0005209445953369141,True
53,-72.0,72,0.0006265640258789062,True
54,-59.0,59,0.0005164146423339844,True
55,-41.0,41,0.0003695487976074219,True
56,-126.0,126,0.0011363029479980469,True
57,-49.0,49,0.0004448890686035156,True
58,-83.0,83,0.0006966590881347656,True
59,-142.0,142,0.0012178421020507812,True
60,-74.0,74,0.0006315708160400391,True
61,-93.0,93,0.0008285045623779297,True
62,-69.0,69,0.0006184577941894531,True
63,-50.0,50,0.00044798851013183594,True
64,-122.0,122,0.0010349750518798828,True
65,-90.0,90,0.0007765293121337891,True
66,-87.0,87,0.0007610321044921875,True
67,-100.0,100,0.0008590221405029297,True
68,-67.0,67,0.0005843639373779297,True
69,-94.0,94,0.0008192062377929688,True
70,-52.0,52,0.0005168914794921875,True
71,-52.0,52,0.0004546642303466797,True
72,-91.0,91,0.0008080005645751953,True
73,-47.0,47,0.0004112720489501953,True
74,-52.0,52,0.0004596710205078125,True
75,-53.0,53,0.0004603862762451172,True
76,-55.0,55,0.00048422813415527344,True
77,-90.0,90,0.0007922649383544922,True
78,-63.0,63,0.0005500316619873047,True
79,-63.0,63,0.0005536079406738281,True
80,-166.0,166,0.0013980865478515625,True
81,-56.0,56,0.0004935264587402344,True
82,-49.0,49,0.0004258155822753906,True
83,-71.0,71,0.0006225109100341797,True
84,-57.0,57,0.0004901885986328125,True
85,-54.0,54,0.00047707557678222656,True
86,-72.0,72,0.0006124973297119141,True
87,-39.0,39,0.00035691261291503906,True
88,-63.0,63,0.0005404949188232422,True
89,-106.0,106,0.0009756088256835938,True
90,-52.0,52,0.0004715919494628906,True
91,-45.0,45,0.00039839744567871094,True
92,-83.0,83,0.0007154941558837891,True
93,-133.0,133,0.0011653900146484375,True
94,-66.0,66,0.0005917549133300781,True
95,-62.0,62,0.0005452632904052734,True
96,-54.0,54,0.0004818439483642578,True
97,-33.0,33,0.00029778480529785156,True
98,-72.0,72,0.0006208419799804688,True
99,-52.0,52,0.00045037269592285156,True
100,-99.0,99,0.0008356571197509766,True
101,-66.0,66,0.000568389892578125,True
