episode,reward,steps,time,reached_goal
0,-82.0,82,0.0007369518280029297,True
1,-35.0,35,0.00032591819763183594,True
2,-67.0,67,0.0005640983581542969,True
3,-118.0,118,0.0009684562683105469,True
4,-59.0,59,0.0005161762237548828,True
5,-45.0,45,0.0004029273986816406,True
6,-63.0,63,0.0005536079406738281,True
7,-100.0,100,0.0008482933044433594,True
8,-67.0,67,0.0006592273712158203,True
9,-137.0,137,0.0011751651763916016,True
10,-173.0,173,0.0014088153839111328,True
11,-75.0,75,0.0006411075592041016,True
12,-147.0,147,0.0011816024780273438,True
13,-191.0,191,0.0016629695892333984,True
14,-61.0,61,0.0005071163177490234,True
15,-102.0,102,0.0008323192596435547,True
16,-122.0,122,0.0009999275207519531,True
17,-153.0,153,0.0012538433074951172,True
18,-102.0,102,0.0008645057678222656,True
19,-64.0,64,0.0005512237548828125,True
20,-159.0,159,0.001299142837524414,True
21,-129.0,129,0.0010523796081542969,True
22,-151.0,151,0.0012216567993164062,True
23,-79.0,79,0.0006651878356933594,True
24,-176.0,176,0.0014400482177734375,True
25,-83.0,83,0.00069427490234375,True
26,-119.0,119,0.0009734630584716797,True
27,-103.0,103,0.0008518695831298828,True
28,-167.0,167,0.001348733901977539,True
29,-101.0,101,0.0008375644683837891,True
30,-119.0,119,0.0009751319885253906,True
31,-105.0,105,0.0009238719940185547,True
32,-121.0,121,0.0010166168212890625,True
33,-85.0,85,0.0007157325744628906,True
34,-106.0,106,0.0008788108825683594,True
35,-152.0,152,0.0012924671173095703,True
36,-123.0,123,0.001024007797241211,True
37,-85.0,85,0.0007152557373046875,True
38,-100.0,100,0.0008296966552734375,True
39,-66.0,66,0.0005538463592529297,True
40,-66.0,66,0.0005645751953125,True
41,-30.0,30,0.0002734661102294922,True
42,-66.0,66,0.0005686283111572266,True
43,-153.0,153,0.0012378692626953125,True
44,-132.0,132,0.0011169910430908203,True
45,-96.0,96,0.0008213520050048828,True
46,-60.0,60,0.0005199909210205078,True
47,-75.0,75,0.0006253719329833984,True
48,-200.0,200,0.0016252994537353516,False
49,-107.0,107,0.0008985996246337891,True
50,-116.0,116,0.00095367431640625,True
51,-156.0,156,0.0012662410736083984,True
52,-69.0,69,0.0005748271942138672,True
53,-66.0,66,0.00054931640625,True
54,-200.0,200,0.0016219615936279297,False
55,-39.0,39,0.00033926963806152344,True
56,-71.0,71,0.0005807876586914062,True
57,-158.0,158,0.0013248920440673828,True
58,-49.0,49,0.0004210472106933594,True
59,-111.0,111,0.0009028911590576172,True
60,-70.0,70,0.0005872249603271484,True
61,-114.0,114,0.0009486675262451172,True
62,-200.0,200,0.0016105175018310547,False
63,-35.0,35,0.0003097057342529297,True
64,-64.0,64,0.0005216598510742188,True
65,-151.0,151,0.001203775405883789,True
66,-73.0,73,0.0006024837493896484,True
67,-171.0,171,0.0013668537139892578,True
68,-141.0,141,0.0011336803436279297,True
69,-77.0,77,0.0006480216979980469,True
70,-80.0,80,0.0006740093231201172,True
71,-53.0,53,0.0004458427429199219,True
72,-60.0,60,0.0005044937133789062,True
73,-129.0,129,0.0010423660278320312,True
74,-122.0,122,0.001003265380859375,True
75,-156.0,156,0.001272439956665039,True
76,-131.0,131,0.0010540485382080078,True
77,-106.0,106,0.0008728504180908203,True
78,-52.0,52,0.0004429817199707031,True
79,-160.0,160,0.0012862682342529297,True
80,-99.0,99,0.0008068084716796875,True
81,-139.0,139,0.0011222362518310547,True
82,-70.0,70,0.0006082057952880859,True
83,-134.0,134,0.001104116439819336,True
84,-65.0,65,0.0005424022674560547,True
85,-111.0,111,0.0009005069732666016,True
86,-200.0,200,0.0016481876373291016,False
87,-104.0,104,0.0008454322814941406,True
88,-90.0,90,0.000728607177734375,True
89,-121.0,121,0.0009794235229492188,True
90,-200.0,200,0.0016071796417236328,False
91,-93.0,93,0.0007703304290771484,True
92,-97.0,97,0.0007827281951904297,True
93,-135.0,135,0.001135110855102539,True
94,-139.0,139,0.00112152099609375,True
95,-36.0,36,0.0003104209899902344,True
96,-162.0,162,0.0012934207916259766,True
97,-36.0,36,0.0003228187561035156,True
98,-95.0,95,0.0007870197296142578,True
99,-200.0,200,0.0016083717346191406,False
100,-139.0,139,0.001127004623413086,True
101,-112.0,112,0.0009102821350097656,True
102,-122.0,122,0.0009930133819580078,True
103,-57.0,57,0.0004818439483642578,True
104,-61.0,61,0.0005025863647460938,True
105,-88.0,88,0.0007202625274658203,True
106,-84.0,84,0.0007307529449462891,True
107,-55.0,55,0.00045871734619140625,True
108,-76.0,76,0.0006706714630126953,True
109,-106.0,106,0.0008716583251953125,True
110,-117.0,117,0.0009586811065673828,True
111,-191.0,191,0.0015761852264404297,True
112,-200.0,200,0.0016193389892578125,False
113,-56.0,56,0.0004696846008300781,True
114,-89.0,89,0.0007388591766357422,True
115,-185.0,185,0.0015146732330322266,True
116,-112.0,112,0.0009214878082275391,True
117,-200.0,200,0.0016341209411621094,False
118,-43.0,43,0.00038933753967285156,True
119,-145.0,145,0.001169443130493164,True
120,-90.0,90,0.0007517337799072266,True
121,-200.0,200,0.0016262531280517578,False
122,-75.0,75,0.0006313323974609375,True
123,-45.0,45,0.00038933753967285156,True
124,-44.0,44,0.00037980079650878906,True
125,-46.0,46,0.0003867149353027344,True
126,-110.0,110,0.0008962154388427734,True
127,-92.0,92,0.0007562637329101562,True
128,-101.0,101,0.0008289813995361328,True
129,-80.0,80,0.0006647109985351562,True
130,-200.0,200,0.0016307830810546875,False
131,-66.0,66,0.0005602836608886719,True
132,-95.0,95,0.0008099079132080078,True
133,-129.0,129,0.0010561943054199219,True
134,-99.0,99,0.0008368492126464844,True
135,-136.0,136,0.0011572837829589844,True
136,-150.0,150,0.0012438297271728516,True
137,-131.0,131,0.0010766983032226562,True
138,-64.0,64,0.0005359649658203125,True
139,-200.0,200,0.0016317367553710938,False
140,-63.0,63,0.0005283355712890625,True
141,-68.0,68,0.0005805492401123047,True
142,-142.0,142,0.0011889934539794922,True
143,-130.0,130,0.001094818115234375,True
144,-61.0,61,0.0005335807800292969,True
145,-114.0,114,0.0009531974792480469,True
146,-164.0,164,0.0013718605041503906,True
147,-125.0,125,0.001024007797241211,True
148,-123.0,123,0.0010080337524414062,True
149,-104.0,104,0.0008623600006103516,True
150,-123.0,123,0.0010061264038085938,True
151,-189.0,189,0.001537322998046875,True
152,-90.0,90,0.0007307529449462891,True
153,-69.0,69,0.0005972385406494141,True
154,-43.0,43,0.00039505958557128906,True
155,-83.0,83,0.0007100105285644531,True
