episode,reward,steps,time,reached_goal
115,-57.0,57,0.0005037784576416016,True
116,-79.0,79,0.0006473064422607422,True
117,-42.0,42,0.0003669261932373047,True
118,-63.0,63,0.0005178451538085938,True
119,-75.0,75,0.0006225109100341797,True
120,-64.0,64,0.0005407333374023438,True
121,-45.0,45,0.0003974437713623047,True
122,-60.0,60,0.0004999637603759766,True
123,-45.0,45,0.00038909912109375,True
124,-102.0,102,0.0008168220520019531,True
125,-56.0,56,0.0004723072052001953,True
126,-35.0,35,0.00030112266540527344,True
127,-71.0,71,0.0006132125854492188,True
128,-37.0,37,0.0003254413604736328,True
129,-97.0,97,0.0007936954498291016,True
130,-44.0,44,0.00037097930908203125,True
131,-52.0,52,0.00044274330139160156,True
132,-64.0,64,0.0005214214324951172,True
133,-56.0,56,0.0004715919494628906,True
134,-60.0,60,0.00048661231994628906,True
135,-60.0,60,0.0004966259002685547,True
136,-39.0,39,0.00032639503479003906,True
137,-65.0,65,0.0005421638488769531,True
138,-63.0,63,0.00051116943359375,True
139,-60.0,60,0.0004985332489013672,True
140,-90.0,90,0.0007338523864746094,True
141,-54.0,54,0.000453948974609375,True
142,-37.0,37,0.0003504753112792969,True
143,-52.0,52,0.00045013427734375,True
144,-40.0,40,0.0003535747528076172,True
145,-68.0,68,0.0005624294281005859,True
146,-100.0,100,0.0008144378662109375,True
147,-35.0,35,0.0002994537353515625,True
148,-52.0,52,0.00043320655822753906,True
149,-50.0,50,0.0004296302795410156,True
150,-97.0,97,0.0008487701416015625,True
151,-45.0,45,0.0003871917724609375,True
152,-82.0,82,0.0006725788116455078,True
153,-60.0,60,0.0005033016204833984,True
154,-79.0,79,0.0006530284881591797,True
155,-79.0,79,0.0006570816040039062,True
156,-37.0,37,0.0003132820129394531,True
157,-70.0,70,0.0005755424499511719,True
158,-71.0,71,0.0005779266357421875,True
159,-55.0,55,0.0004696846008300781,True
160,-47.0,47,0.0004115104675292969,True
161,-50.0,50,0.0004253387451171875,True
162,-35.0,35,0.0003001689910888672,True
163,-47.0,47,0.000392913818359375,True
164,-57.0,57,0.0005121231079101562,True
165,-128.0,128,0.0010526180267333984,True
166,-36.0,36,0.0003180503845214844,True
167,-64.0,64,0.0005471706390380859,True
168,-80.0,80,0.0006594657897949219,True
169,-50.0,50,0.0004534721374511719,True
170,-76.0,76,0.0006718635559082031,True
171,-82.0,82,0.0006682872772216797,True
172,-36.0,36,0.0003273487091064453,True
173,-43.0,43,0.0003814697265625,True
174,-75.0,75,0.0006258487701416016,True
175,-49.0,49,0.00041031837463378906,True
176,-93.0,93,0.0007584095001220703,True
177,-46.0,46,0.00038623809814453125,True
178,-77.0,77,0.0006339550018310547,True
179,-50.0,50,0.0004165172576904297,True
180,-87.0,87,0.0007107257843017578,True
181,-75.0,75,0.0006136894226074219,True
182,-75.0,75,0.0006034374237060547,True
183,-42.0,42,0.00040078163146972656,True
184,-68.0,68,0.0005562305450439453,True
185,-71.0,71,0.0005965232849121094,True
186,-37.0,37,0.0003178119659423828,True
187,-81.0,81,0.0006682872772216797,True
188,-52.0,52,0.0004315376281738281,True
189,-67.0,67,0.0005612373352050781,True
190,-59.0,59,0.00049591064453125,True
191,-50.0,50,0.00043773651123046875,True
192,-66.0,66,0.0005414485931396484,True
193,-62.0,62,0.0005192756652832031,True
194,-64.0,64,0.0005247592926025391,True
195,-77.0,77,0.0006351470947265625,True
196,-46.0,46,0.0004067420959472656,True
197,-32.0,32,0.0002765655517578125,True
198,-34.0,34,0.00029015541076660156,True
199,-44.0,44,0.0003757476806640625,True
200,-136.0,136,0.0011103153228759766,True
201,-45.0,45,0.00037670135498046875,True
202,-75.0,75,0.0006170272827148438,True
203,-86.0,86,0.0007066726684570312,True
204,-88.0,88,0.0007715225219726562,True
205,-120.0,120,0.0009734630584716797,True
206,-51.0,51,0.00043272972106933594,True
207,-44.0,44,0.0003676414489746094,True
208,-79.0,79,0.0006468296051025391,True
209,-57.0,57,0.0004742145538330078,True
210,-66.0,66,0.0005679130554199219,True
211,-100.0,100,0.0008282661437988281,True
212,-49.0,49,0.0004088878631591797,True
213,-98.0,98,0.0007998943328857422,True
214,-44.0,44,0.0003695487976074219,True
215,-76.0,76,0.000629425048828125,True
216,-85.0,85,0.0006999969482421875,True
217,-67.0,67,0.0005583763122558594,True
218,-42.0,42,0.0003566741943359375,True
219,-58.0,58,0.0005052089691162109,True
220,-80.0,80,0.0006623268127441406,True
221,-64.0,64,0.0005269050598144531,True
222,-148.0,148,0.001257181167602539,True
223,-36.0,36,0.0003209114074707031,True
224,-73.0,73,0.0005900859832763672,True
225,-104.0,104,0.0008442401885986328,True
226,-67.0,67,0.0005636215209960938,True
227,-82.0,82,0.0006864070892333984,True
228,-64.0,64,0.0005466938018798828,True
229,-61.0,61,0.0005235671997070312,True
230,-128.0,128,0.001041412353515625,True
231,-60.0,60,0.0004935264587402344,True
232,-46.0,46,0.00039887428283691406,True
233,-72.0,72,0.0005826950073242188,True
234,-40.0,40,0.00034809112548828125,True
235,-47.0,47,0.0003924369812011719,True
236,-62.0,62,0.0005252361297607422,True
237,-76.0,76,0.0006182193756103516,True
238,-65.0,65,0.0005443096160888672,True
239,-30.0,30,0.0002627372741699219,True
240,-58.0,58,0.0004761219024658203,True
241,-156.0,156,0.001325845718383789,True
242,-59.0,59,0.0004978179931640625,True
243,-60.0,60,0.0005030632019042969,True
244,-74.0,74,0.0006046295166015625,True
245,-54.0,54,0.0004532337188720703,True
246,-78.0,78,0.0006582736968994141,True
247,-38.0,38,0.0003275871276855469,True
248,-61.0,61,0.0005140304565429688,True
249,-80.0,80,0.0006508827209472656,True
250,-53.0,53,0.00044655799865722656,True
251,-40.0,40,0.00033855438232421875,True
252,-47.0,47,0.00039839744567871094,True
253,-51.0,51,0.0004353523254394531,True
254,-39.0,39,0.00033354759216308594,True
255,-55.0,55,0.00046563148498535156,True
256,-93.0,93,0.0007483959197998047,True
257,-65.0,65,0.0005404949188232422,True
258,-58.0,58,0.00047707557678222656,True
259,-65.0,65,0.0005559921264648438,True
260,-60.0,60,0.0005054473876953125,True
261,-83.0,83,0.0007090568542480469,True
262,-65.0,65,0.0005486011505126953,True
263,-39.0,39,0.00033354759216308594,True
264,-55.0,55,0.00046634674072265625,True
265,-86.0,86,0.0006968975067138672,True
266,-65.0,65,0.0005395412445068359,True
267,-75.0,75,0.0006225109100341797,True
268,-110.0,110,0.0008890628814697266,True
269,-72.0,72,0.0005986690521240234,True
270,-101.0,101,0.0008194446563720703,True
271,-100.0,100,0.0008127689361572266,True
272,-44.0,44,0.00036907196044921875,True
273,-49.0,49,0.0004191398620605469,True
274,-82.0,82,0.0006561279296875,True
275,-58.0,58,0.0004851818084716797,True
276,-54.0,54,0.0004627704620361328,True
277,-71.0,71,0.0005929470062255859,True
278,-65.0,65,0.0005326271057128906,True
279,-34.0,34,0.00030422210693359375,True
280,-23.0,23,0.00022125244140625,True
281,-91.0,91,0.0007836818695068359,True
282,-50.0,50,0.0004336833953857422,True
283,-30.0,30,0.00026106834411621094,True
284,-97.0,97,0.0007941722869873047,True
285,-49.0,49,0.0004215240478515625,True
286,-61.0,61,0.0005061626434326172,True
287,-45.0,45,0.0004012584686279297,True
288,-75.0,75,0.0006430149078369141,True
289,-73.0,73,0.0006194114685058594,True
290,-37.0,37,0.00032329559326171875,True
291,-62.0,62,0.0005223751068115234,True
292,-77.0,77,0.0006208419799804688,True
293,-84.0,84,0.0006842613220214844,True
294,-32.0,32,0.0002772808074951172,True
295,-101.0,101,0.0008146762847900391,True
296,-52.0,52,0.0004410743713378906,True
297,-28.0,28,0.00024580955505371094,True
298,-35.0,35,0.0002999305725097656,True
299,-54.0,54,0.00046062469482421875,True
300,-76.0,76,0.0006339550018310547,True
301,-105.0,105,0.0008857250213623047,True
302,-74.0,74,0.0006184577941894531,True
303,-55.0,55,0.00046133995056152344,True
304,-99.0,99,0.0008034706115722656,True
305,-64.0,64,0.0005350112915039062,True
306,-47.0,47,0.0004062652587890625,True
307,-88.0,88,0.0007393360137939453,True
308,-62.0,62,0.0005216598510742188,True
309,-47.0,47,0.0004105567932128906,True
310,-66.0,66,0.0005469322204589844,True
311,-41.0,41,0.00037097930908203125,True
312,-62.0,62,0.00052642822265625,True
313,-79.0,79,0.0006592273712158203,True
314,-55.0,55,0.00046896934509277344,True
315,-45.0,45,0.0003845691680908203,True
316,-88.0,88,0.0007157325744628906,True
317,-47.0,47,0.0003910064697265625,True
318,-28.0,28,0.0002455711364746094,True
319,-52.0,52,0.00044155120849609375,True
320,-101.0,101,0.0008263587951660156,True
321,-71.0,71,0.0005977153778076172,True
322,-43.0,43,0.0004100799560546875,True
323,-76.0,76,0.0006239414215087891,True
324,-62.0,62,0.000518798828125,True
325,-47.0,47,0.0004036426544189453,True
326,-63.0,63,0.0005381107330322266,True
327,-72.0,72,0.0006034374237060547,True
328,-38.0,38,0.00034499168395996094,True
329,-73.0,73,0.0006182193756103516,True
330,-31.0,31,0.0003008842468261719,True
331,-68.0,68,0.0005667209625244141,True
332,-39.0,39,0.0003592967987060547,True
333,-67.0,67,0.0005588531494140625,True
334,-100.0,100,0.0008358955383300781,True
335,-56.0,56,0.0004925727844238281,True
336,-93.0,93,0.0007638931274414062,True
337,-56.0,56,0.0004837512969970703,True
338,-77.0,77,0.0006427764892578125,True
339,-40.0,40,0.0003457069396972656,True
340,-70.0,70,0.000576019287109375,True
341,-58.0,58,0.0004932880401611328,True
342,-89.0,89,0.0007686614990234375,True
343,-64.0,64,0.0005404949188232422,True
344,-84.0,84,0.0007050037384033203,True
345,-76.0,76,0.0006492137908935547,True
346,-93.0,93,0.0007753372192382812,True
347,-124.0,124,0.0010497570037841797,True
348,-44.0,44,0.00037741661071777344,True
349,-53.0,53,0.0004570484161376953,True
350,-96.0,96,0.0007944107055664062,True
351,-77.0,77,0.0006406307220458984,True
352,-79.0,79,0.0006573200225830078,True
353,-56.0,56,0.0004668235778808594,True
354,-55.0,55,0.0004622936248779297,True
355,-54.0,54,0.0004525184631347656,True
356,-56.0,56,0.00046634674072265625,True
357,-44.0,44,0.000392913818359375,True
358,-50.0,50,0.0004191398620605469,True
359,-53.0,53,0.0004532337188720703,True
360,-70.0,70,0.0005857944488525391,True
361,-44.0,44,0.0004208087921142578,True
362,-58.0,58,0.0004906654357910156,True
363,-36.0,36,0.00034236907958984375,True
364,-99.0,99,0.000812530517578125,True
365,-64.0,64,0.0005452632904052734,True
366,-25.0,25,0.0002334117889404297,True
367,-101.0,101,0.0008459091186523438,True
368,-53.0,53,0.0004737377166748047,True
369,-103.0,103,0.0008411407470703125,True
370,-84.0,84,0.000701904296875,True
371,-56.0,56,0.00048065185546875,True
372,-47.0,47,0.0004000663757324219,True
373,-81.0,81,0.0006668567657470703,True
374,-60.0,60,0.00049591064453125,True
375,-44.0,44,0.0003867149353027344,True
376,-69.0,69,0.0005829334259033203,True
377,-73.0,73,0.0006129741668701172,True
378,-75.0,75,0.0006315708160400391,True
379,-90.0,90,0.000736236572265625,True
380,-61.0,61,0.0005755424499511719,True
381,-67.0,67,0.0005791187286376953,True
382,-27.0,27,0.0002510547637939453,True
383,-117.0,117,0.0009632110595703125,True
384,-88.0,88,0.0007228851318359375,True
385,-60.0,60,0.0005171298980712891,True
386,-78.0,78,0.0006706714630126953,True
387,-92.0,92,0.0007584095001220703,True
388,-62.0,62,0.0005221366882324219,True
389,-51.0,51,0.0004296302795410156,True
390,-114.0,114,0.0009315013885498047,True
391,-90.0,90,0.0007455348968505859,True
392,-61.0,61,0.0005176067352294922,True
393,-25.0,25,0.00022602081298828125,True
394,-33.0,33,0.0002994537353515625,True
395,-61.0,61,0.0005247592926025391,True
396,-76.0,76,0.0006237030029296875,True
397,-58.0,58,0.0004954338073730469,True
398,-69.0,69,0.0005803108215332031,True
399,-41.0,41,0.0004057884216308594,True
400,-67.0,67,0.0005702972412109375,True
401,-61.0,61,0.00051116943359375,True
402,-42.0,42,0.0003609657287597656,True
403,-32.0,32,0.00030422210693359375,True
404,-44.0,44,0.0003809928894042969,True
405,-92.0,92,0.0007607936859130859,True
406,-68.0,68,0.0005970001220703125,True
407,-77.0,77,0.0006458759307861328,True
408,-86.0,86,0.000720977783203125,True
409,-102.0,102,0.000843048095703125,True
410,-81.0,81,0.0006647109985351562,True
411,-72.0,72,0.0006046295166015625,True
412,-47.0,47,0.00039696693420410156,True
413,-64.0,64,0.0005276203155517578,True
414,-54.0,54,0.00044918060302734375,True
415,-53.0,53,0.0004513263702392578,True
416,-33.0,33,0.0002930164337158203,True
417,-48.0,48,0.0004227161407470703,True
418,-78.0,78,0.0006535053253173828,True
419,-39.0,39,0.00037026405334472656,True
420,-52.0,52,0.00046634674072265625,True
421,-42.0,42,0.0003764629364013672,True
422,-79.0,79,0.000652313232421875,True
423,-43.0,43,0.0003771781921386719,True
424,-61.0,61,0.0005085468292236328,True
425,-48.0,48,0.00041675567626953125,True
426,-87.0,87,0.0007319450378417969,True
427,-94.0,94,0.0007922649383544922,True
428,-102.0,102,0.0008397102355957031,True
429,-86.0,86,0.0007116794586181641,True
430,-40.0,40,0.0003414154052734375,True
431,-59.0,59,0.0005025863647460938,True
432,-46.0,46,0.0003952980041503906,True
433,-68.0,68,0.000568389892578125,True
434,-63.0,63,0.0005190372467041016,True
435,-89.0,89,0.0007283687591552734,True
436,-95.0,95,0.0007748603820800781,True
437,-85.0,85,0.0006947517395019531,True
438,-82.0,82,0.0006880760192871094,True
439,-138.0,138,0.0011265277862548828,True
440,-57.0,57,0.0004954338073730469,True
441,-80.0,80,0.0006630420684814453,True
442,-73.0,73,0.0006253719329833984,True
443,-107.0,107,0.0009000301361083984,True
444,-55.0,55,0.0004608631134033203,True
445,-55.0,55,0.00047707557678222656,True
446,-33.0,33,0.0002949237823486328,True
447,-93.0,93,0.0007681846618652344,True
448,-93.0,93,0.0007700920104980469,True
449,-104.0,104,0.0008599758148193359,True
450,-51.0,51,0.0004298686981201172,True
451,-56.0,56,0.0004792213439941406,True
452,-113.0,113,0.0009281635284423828,True
453,-80.0,80,0.0006558895111083984,True
454,-35.0,35,0.000316619873046875,True
455,-44.0,44,0.00038695335388183594,True
456,-52.0,52,0.00043702125549316406,True
457,-45.0,45,0.0003993511199951172,True
458,-113.0,113,0.0009529590606689453,True
459,-77.0,77,0.0006418228149414062,True
460,-133.0,133,0.0011200904846191406,True
461,-70.0,70,0.0005967617034912109,True
462,-118.0,118,0.0009660720825195312,True
463,-61.0,61,0.0005199909210205078,True
464,-98.0,98,0.0008075237274169922,True
465,-29.0,29,0.00027370452880859375,True
466,-68.0,68,0.0005629062652587891,True
467,-64.0,64,0.0005402565002441406,True
468,-137.0,137,0.0011107921600341797,True
469,-81.0,81,0.0006809234619140625,True
470,-48.0,48,0.0004031658172607422,True
471,-68.0,68,0.0005633831024169922,True
472,-54.0,54,0.0004639625549316406,True
473,-57.0,57,0.00048828125,True
474,-35.0,35,0.0003199577331542969,True
475,-84.0,84,0.0006971359252929688,True
476,-94.0,94,0.0007758140563964844,True
477,-35.0,35,0.00030994415283203125,True
478,-59.0,59,0.0004990100860595703,True
479,-76.0,76,0.0006437301635742188,True
480,-55.0,55,0.0004951953887939453,True
481,-71.0,71,0.0005857944488525391,True
482,-81.0,81,0.0006785392761230469,True
483,-144.0,144,0.0011756420135498047,True
484,-69.0,69,0.0005886554718017578,True
485,-103.0,103,0.0008556842803955078,True
486,-38.0,38,0.0003414154052734375,True
487,-74.0,74,0.0006241798400878906,True
488,-58.0,58,0.0005021095275878906,True
489,-53.0,53,0.0004734992980957031,True
490,-50.0,50,0.0004284381866455078,True
491,-54.0,54,0.0004889965057373047,True
492,-88.0,88,0.0007419586181640625,True
493,-56.0,56,0.0004773139953613281,True
494,-45.0,45,0.0003790855407714844,True
495,-34.0,34,0.0003046989440917969,True
496,-62.0,62,0.0005249977111816406,True
497,-71.0,71,0.0006022453308105469,True
498,-31.0,31,0.00027632713317871094,True
499,-34.0,34,0.000301361083984375,True
