episode,reward,steps,time,reached_goal
123,-36.0,36,0.0003540515899658203,True
124,-59.0,59,0.0005471706390380859,True
125,-37.0,37,0.00036025047302246094,True
126,-36.0,36,0.0003819465637207031,True
127,-65.0,65,0.0005753040313720703,True
128,-81.0,81,0.0007147789001464844,True
129,-89.0,89,0.0007765293121337891,True
130,-43.0,43,0.00040602684020996094,True
131,-74.0,74,0.0006682872772216797,True
132,-66.0,66,0.0006439685821533203,True
133,-63.0,63,0.0005600452423095703,True
134,-127.0,127,0.0010640621185302734,True
135,-61.0,61,0.000545501708984375,True
136,-51.0,51,0.0005242824554443359,True
137,-43.0,43,0.00040793418884277344,True
138,-72.0,72,0.0006575584411621094,True
139,-44.0,44,0.0004382133483886719,True
140,-70.0,70,0.0006120204925537109,True
141,-57.0,57,0.0005464553833007812,True
142,-96.0,96,0.0008342266082763672,True
143,-71.0,71,0.0006244182586669922,True
144,-30.0,30,0.0003337860107421875,True
145,-65.0,65,0.0005655288696289062,True
146,-31.0,31,0.0003304481506347656,True
147,-67.0,67,0.0005819797515869141,True
148,-93.0,93,0.0008084774017333984,True
149,-107.0,107,0.000926971435546875,True
150,-73.0,73,0.0006592273712158203,True
151,-86.0,86,0.0007572174072265625,True
152,-40.0,40,0.0003829002380371094,True
153,-43.0,43,0.00045013427734375,True
154,-57.0,57,0.0005173683166503906,True
155,-70.0,70,0.00061798095703125,True
156,-81.0,81,0.0007300376892089844,True
157,-109.0,109,0.0009438991546630859,True
158,-58.0,58,0.0005440711975097656,True
159,-62.0,62,0.0005459785461425781,True
160,-60.0,60,0.0005571842193603516,True
161,-89.0,89,0.0007784366607666016,True
162,-77.0,77,0.0006570816040039062,True
163,-58.0,58,0.0005419254302978516,True
164,-52.0,52,0.0005238056182861328,True
165,-74.0,74,0.0006475448608398438,True
166,-121.0,121,0.0010237693786621094,True
167,-41.0,41,0.0004229545593261719,True
168,-23.0,23,0.0002562999725341797,True
169,-56.0,56,0.0005474090576171875,True
170,-42.0,42,0.0004131793975830078,True
171,-68.0,68,0.0006191730499267578,True
172,-58.0,58,0.0005450248718261719,True
173,-44.0,44,0.0004184246063232422,True
174,-96.0,96,0.0008318424224853516,True
175,-33.0,33,0.0003376007080078125,True
176,-74.0,74,0.0006632804870605469,True
177,-50.0,50,0.00048613548278808594,True
178,-56.0,56,0.000499725341796875,True
179,-92.0,92,0.0007939338684082031,True
180,-21.0,21,0.00023984909057617188,True
181,-60.0,60,0.0005640983581542969,True
182,-59.0,59,0.0005741119384765625,True
183,-28.0,28,0.000308990478515625,True
184,-66.0,66,0.0006086826324462891,True
185,-49.0,49,0.00045037269592285156,True
186,-53.0,53,0.0005176067352294922,True
187,-143.0,143,0.0012094974517822266,True
188,-70.0,70,0.0006635189056396484,True
189,-52.0,52,0.0004792213439941406,True
190,-68.0,68,0.0006320476531982422,True
191,-40.0,40,0.00039505958557128906,True
192,-57.0,57,0.0005230903625488281,True
193,-68.0,68,0.0006268024444580078,True
194,-64.0,64,0.0005652904510498047,True
195,-47.0,47,0.0004703998565673828,True
196,-63.0,63,0.0005855560302734375,True
197,-68.0,68,0.0006029605865478516,True
198,-43.0,43,0.0004363059997558594,True
199,-58.0,58,0.0005319118499755859,True
200,-77.0,77,0.0006999969482421875,True
201,-37.0,37,0.0004115104675292969,True
202,-57.0,57,0.0005118846893310547,True
203,-92.0,92,0.0008032321929931641,True
204,-48.0,48,0.0004825592041015625,True
205,-82.0,82,0.0007011890411376953,True
206,-78.0,78,0.0007085800170898438,True
207,-30.0,30,0.0003132820129394531,True
208,-58.0,58,0.0005192756652832031,True
209,-38.0,38,0.0003910064697265625,True
210,-107.0,107,0.0008931159973144531,True
211,-35.0,35,0.0003459453582763672,True
212,-39.0,39,0.0003714561462402344,True
213,-52.0,52,0.0004978179931640625,True
214,-119.0,119,0.0010178089141845703,True
215,-157.0,157,0.001295328140258789,True
216,-91.0,91,0.0008087158203125,True
217,-63.0,63,0.0006165504455566406,True
218,-87.0,87,0.0007638931274414062,True
219,-43.0,43,0.0004048347473144531,True
220,-80.0,80,0.0007169246673583984,True
221,-51.0,51,0.0004994869232177734,True
222,-98.0,98,0.0008373260498046875,True
223,-92.0,92,0.0008029937744140625,True
224,-62.0,62,0.0005879402160644531,True
225,-71.0,71,0.0006480216979980469,True
226,-36.0,36,0.0003542900085449219,True
227,-64.0,64,0.0005915164947509766,True
228,-72.0,72,0.0006313323974609375,True
229,-55.0,55,0.0004994869232177734,True
230,-56.0,56,0.0005350112915039062,True
231,-46.0,46,0.0004341602325439453,True
232,-71.0,71,0.0006494522094726562,True
233,-63.0,63,0.0006177425384521484,True
234,-68.0,68,0.0006058216094970703,True
235,-50.0,50,0.0004885196685791016,True
236,-67.0,67,0.0005855560302734375,True
237,-59.0,59,0.0005497932434082031,True
238,-44.0,44,0.00044608116149902344,True
239,-53.0,53,0.0004892349243164062,True
240,-60.0,60,0.0005853176116943359,True
241,-35.0,35,0.00035190582275390625,True
242,-36.0,36,0.0003829002380371094,True
243,-99.0,99,0.0008566379547119141,True
244,-58.0,58,0.0005218982696533203,True
245,-43.0,43,0.0004374980926513672,True
246,-75.0,75,0.0006499290466308594,True
247,-59.0,59,0.0005619525909423828,True
248,-92.0,92,0.0008056163787841797,True
249,-80.0,80,0.0007424354553222656,True
250,-34.0,34,0.000347137451171875,True
251,-105.0,105,0.0009248256683349609,True
252,-70.0,70,0.000640869140625,True
253,-54.0,54,0.0004906654357910156,True
254,-59.0,59,0.0005674362182617188,True
255,-41.0,41,0.0004258155822753906,True
256,-65.0,65,0.0005922317504882812,True
257,-28.0,28,0.00033473968505859375,True
258,-49.0,49,0.00045800209045410156,True
259,-42.0,42,0.0004291534423828125,True
260,-38.0,38,0.00038170814514160156,True
261,-74.0,74,0.0006740093231201172,True
262,-54.0,54,0.0004909038543701172,True
263,-66.0,66,0.0006079673767089844,True
264,-42.0,42,0.0004000663757324219,True
265,-25.0,25,0.00029015541076660156,True
266,-44.0,44,0.00041985511779785156,True
267,-48.0,48,0.00047516822814941406,True
268,-45.0,45,0.0004343986511230469,True
269,-63.0,63,0.0005805492401123047,True
270,-39.0,39,0.0004189014434814453,True
271,-82.0,82,0.0006957054138183594,True
272,-82.0,82,0.0007352828979492188,True
273,-66.0,66,0.0006127357482910156,True
274,-40.0,40,0.0003943443298339844,True
275,-72.0,72,0.0006780624389648438,True
276,-75.0,75,0.0007064342498779297,True
277,-56.0,56,0.0005116462707519531,True
278,-50.0,50,0.0004901885986328125,True
279,-43.0,43,0.0004088878631591797,True
280,-46.0,46,0.0004584789276123047,True
281,-44.0,44,0.0004138946533203125,True
282,-38.0,38,0.000396728515625,True
283,-42.0,42,0.0004119873046875,True
284,-30.0,30,0.0003464221954345703,True
285,-54.0,54,0.0004930496215820312,True
286,-54.0,54,0.0005190372467041016,True
287,-48.0,48,0.00044608116149902344,True
288,-74.0,74,0.0006697177886962891,True
289,-61.0,61,0.0006499290466308594,True
290,-61.0,61,0.000545501708984375,True
291,-57.0,57,0.0005419254302978516,True
292,-53.0,53,0.0005207061767578125,True
293,-62.0,62,0.0005562305450439453,True
294,-82.0,82,0.0007593631744384766,True
295,-43.0,43,0.0004496574401855469,True
296,-31.0,31,0.0003218650817871094,True
297,-69.0,69,0.0006339550018310547,True
298,-61.0,61,0.0005486011505126953,True
299,-81.0,81,0.0007293224334716797,True
300,-64.0,64,0.0005972385406494141,True
301,-39.0,39,0.00037741661071777344,True
302,-44.0,44,0.0004487037658691406,True
303,-86.0,86,0.0007321834564208984,True
304,-44.0,44,0.0004305839538574219,True
305,-79.0,79,0.0007162094116210938,True
306,-112.0,112,0.0010485649108886719,True
307,-83.0,83,0.0007417201995849609,True
308,-47.0,47,0.00043845176696777344,True
309,-71.0,71,0.0006544589996337891,True
310,-111.0,111,0.000982046127319336,True
311,-66.0,66,0.0006306171417236328,True
312,-63.0,63,0.0005586147308349609,True
313,-37.0,37,0.0003981590270996094,True
314,-103.0,103,0.0008869171142578125,True
315,-68.0,68,0.0005970001220703125,True
316,-47.0,47,0.0004649162292480469,True
317,-111.0,111,0.0009541511535644531,True
318,-56.0,56,0.0005052089691162109,True
319,-40.0,40,0.0003952980041503906,True
320,-34.0,34,0.00035190582275390625,True
321,-89.0,89,0.0007824897766113281,True
322,-60.0,60,0.0006310939788818359,True
323,-73.0,73,0.0006792545318603516,True
324,-76.0,76,0.0006573200225830078,True
325,-62.0,62,0.0005862712860107422,True
326,-81.0,81,0.0007266998291015625,True
327,-46.0,46,0.0004382133483886719,True
328,-53.0,53,0.00052642822265625,True
329,-78.0,78,0.0007045269012451172,True
330,-93.0,93,0.0008096694946289062,True
331,-57.0,57,0.0005152225494384766,True
332,-90.0,90,0.0007939338684082031,True
333,-55.0,55,0.0005347728729248047,True
334,-39.0,39,0.0003924369812011719,True
335,-52.0,52,0.0005238056182861328,True
336,-81.0,81,0.0006978511810302734,True
337,-64.0,64,0.0005903244018554688,True
338,-83.0,83,0.0007910728454589844,True
339,-43.0,43,0.000415802001953125,True
340,-90.0,90,0.0007910728454589844,True
341,-49.0,49,0.0004863739013671875,True
342,-47.0,47,0.00044345855712890625,True
343,-54.0,54,0.0005280971527099609,True
344,-84.0,84,0.0007650852203369141,True
345,-54.0,54,0.0004916191101074219,True
346,-41.0,41,0.0004203319549560547,True
347,-64.0,64,0.0005688667297363281,True
348,-87.0,87,0.0007669925689697266,True
349,-35.0,35,0.0003733634948730469,True
350,-55.0,55,0.0004987716674804688,True
351,-72.0,72,0.0006577968597412109,True
352,-75.0,75,0.0006818771362304688,True
353,-66.0,66,0.0005903244018554688,True
354,-53.0,53,0.0005230903625488281,True
355,-39.0,39,0.0003819465637207031,True
356,-59.0,59,0.000591278076171875,True
357,-48.0,48,0.0004897117614746094,True
358,-142.0,142,0.0011899471282958984,True
359,-74.0,74,0.0006711483001708984,True
360,-55.0,55,0.0005068778991699219,True
361,-29.0,29,0.00034737586975097656,True
362,-63.0,63,0.0005726814270019531,True
363,-58.0,58,0.0005559921264648438,True
364,-43.0,43,0.00041866302490234375,True
365,-50.0,50,0.0004930496215820312,True
366,-82.0,82,0.0007305145263671875,True
367,-51.0,51,0.0004658699035644531,True
368,-66.0,66,0.0006279945373535156,True
369,-49.0,49,0.0004620552062988281,True
370,-51.0,51,0.0005044937133789062,True
371,-64.0,64,0.0005970001220703125,True
372,-74.0,74,0.0006594657897949219,True
373,-44.0,44,0.000457763671875,True
374,-57.0,57,0.0005142688751220703,True
375,-29.0,29,0.00031185150146484375,True
376,-37.0,37,0.0003609657287597656,True
377,-68.0,68,0.0006251335144042969,True
378,-146.0,146,0.0012307167053222656,True
379,-75.0,75,0.0006966590881347656,True
380,-142.0,142,0.00118255615234375,True
381,-92.0,92,0.0008029937744140625,True
382,-26.0,26,0.00028061866760253906,True
383,-37.0,37,0.00036215782165527344,True
384,-68.0,68,0.0006189346313476562,True
385,-53.0,53,0.000484466552734375,True
386,-112.0,112,0.0009512901306152344,True
387,-61.0,61,0.0006077289581298828,True
388,-113.0,113,0.0009784698486328125,True
389,-69.0,69,0.0006508827209472656,True
390,-96.0,96,0.0008087158203125,True
391,-61.0,61,0.0005471706390380859,True
392,-65.0,65,0.0006008148193359375,True
393,-108.0,108,0.0009438991546630859,True
394,-35.0,35,0.00038433074951171875,True
395,-82.0,82,0.0007548332214355469,True
396,-73.0,73,0.0006635189056396484,True
397,-55.0,55,0.0005004405975341797,True
398,-55.0,55,0.0005307197570800781,True
399,-85.0,85,0.0007669925689697266,True
400,-52.0,52,0.00047397613525390625,True
401,-63.0,63,0.0005898475646972656,True
402,-69.0,69,0.0006384849548339844,True
403,-98.0,98,0.0008571147918701172,True
404,-49.0,49,0.0004715919494628906,True
405,-45.0,45,0.00046372413635253906,True
406,-35.0,35,0.0003495216369628906,True
407,-84.0,84,0.0007460117340087891,True
408,-47.0,47,0.00044035911560058594,True
409,-46.0,46,0.0004582405090332031,True
410,-43.0,43,0.0004210472106933594,True
411,-43.0,43,0.00044536590576171875,True
412,-61.0,61,0.0005815029144287109,True
413,-48.0,48,0.0004489421844482422,True
414,-103.0,103,0.0008966922760009766,True
415,-82.0,82,0.0007281303405761719,True
416,-69.0,69,0.0005998611450195312,True
417,-111.0,111,0.0009276866912841797,True
418,-45.0,45,0.0004291534423828125,True
419,-61.0,61,0.00057220458984375,True
420,-74.0,74,0.0006470680236816406,True
421,-128.0,128,0.0011298656463623047,True
422,-170.0,170,0.0014014244079589844,True
423,-106.0,106,0.0009183883666992188,True
424,-50.0,50,0.0005023479461669922,True
425,-43.0,43,0.0004248619079589844,True
426,-140.0,140,0.0011973381042480469,True
427,-68.0,68,0.0006489753723144531,True
428,-72.0,72,0.0006589889526367188,True
429,-87.0,87,0.0007617473602294922,True
430,-79.0,79,0.0006797313690185547,True
431,-65.0,65,0.0005993843078613281,True
432,-51.0,51,0.0005037784576416016,True
433,-48.0,48,0.0004448890686035156,True
434,-85.0,85,0.0007548332214355469,True
435,-33.0,33,0.0003485679626464844,True
436,-60.0,60,0.0005776882171630859,True
437,-73.0,73,0.0006666183471679688,True
438,-40.0,40,0.00039458274841308594,True
439,-27.0,27,0.00029778480529785156,True
440,-56.0,56,0.0005080699920654297,True
441,-58.0,58,0.0005664825439453125,True
442,-83.0,83,0.0007297992706298828,True
443,-88.0,88,0.0007600784301757812,True
444,-123.0,123,0.0010423660278320312,True
445,-105.0,105,0.0008809566497802734,True
446,-68.0,68,0.0006165504455566406,True
447,-108.0,108,0.0009243488311767578,True
448,-55.0,55,0.00052642822265625,True
449,-83.0,83,0.0007066726684570312,True
450,-47.0,47,0.00043773651123046875,True
451,-49.0,49,0.0005195140838623047,True
452,-61.0,61,0.0005602836608886719,True
453,-65.0,65,0.0006122589111328125,True
454,-57.0,57,0.0005145072937011719,True
455,-84.0,84,0.0007200241088867188,True
456,-82.0,82,0.0007464885711669922,True
457,-42.0,42,0.0004477500915527344,True
458,-64.0,64,0.0005788803100585938,True
459,-40.0,40,0.0004184246063232422,True
460,-45.0,45,0.0004341602325439453,True
461,-57.0,57,0.0005490779876708984,True
462,-101.0,101,0.0008709430694580078,True
463,-33.0,33,0.0003299713134765625,True
464,-43.0,43,0.0004367828369140625,True
465,-41.0,41,0.0003898143768310547,True
466,-55.0,55,0.0005259513854980469,True
467,-69.0,69,0.0005981922149658203,True
468,-78.0,78,0.0006954669952392578,True
469,-77.0,77,0.0007469654083251953,True
470,-65.0,65,0.0006096363067626953,True
471,-61.0,61,0.0005524158477783203,True
472,-55.0,55,0.0005321502685546875,True
473,-69.0,69,0.0006070137023925781,True
474,-96.0,96,0.0008375644683837891,True
475,-52.0,52,0.0005166530609130859,True
476,-91.0,91,0.0008077621459960938,True
477,-45.0,45,0.0004343986511230469,True
478,-38.0,38,0.00040793418884277344,True
479,-100.0,100,0.0009076595306396484,True
480,-50.0,50,0.00046253204345703125,True
481,-64.0,64,0.0006000995635986328,True
482,-63.0,63,0.0005979537963867188,True
483,-74.0,74,0.0006468296051025391,True
484,-51.0,51,0.0005030632019042969,True
485,-51.0,51,0.0004715919494628906,True
486,-52.0,52,0.0005140304565429688,True
487,-63.0,63,0.0005972385406494141,True
488,-30.0,30,0.00031447410583496094,True
489,-56.0,56,0.0005364418029785156,True
490,-65.0,65,0.0005795955657958984,True
491,-60.0,60,0.0005917549133300781,True
492,-72.0,72,0.0006740093231201172,True
493,-48.0,48,0.00045418739318847656,True
494,-74.0,74,0.0006754398345947266,True
495,-51.0,51,0.0004966259002685547,True
496,-48.0,48,0.0004513263702392578,True
497,-66.0,66,0.0006165504455566406,True
498,-25.0,25,0.00027561187744140625,True
499,-71.0,71,0.000644683837890625,True
