episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005774497985839844,True
1,-89.0,89,0.0008394718170166016,True
2,-81.0,81,0.0007386207580566406,True
3,-52.0,52,0.0005249977111816406,True
4,-67.0,67,0.0006883144378662109,True
5,-83.0,83,0.0008175373077392578,True
6,-37.0,37,0.0004105567932128906,True
7,-89.0,89,0.0008389949798583984,True
8,-61.0,61,0.0005981922149658203,True
9,-58.0,58,0.0005395412445068359,True
10,-56.0,56,0.0005588531494140625,True
11,-42.0,42,0.00041675567626953125,True
12,-85.0,85,0.0007832050323486328,True
13,-139.0,139,0.0012454986572265625,True
14,-84.0,84,0.0007793903350830078,True
15,-76.0,76,0.0008897781372070312,True
16,-65.0,65,0.0006561279296875,True
17,-92.0,92,0.0008647441864013672,True
18,-57.0,57,0.0005352497100830078,True
19,-51.0,51,0.0005135536193847656,True
20,-43.0,43,0.0004279613494873047,True
21,-52.0,52,0.00051116943359375,True
22,-71.0,71,0.0006725788116455078,True
23,-55.0,55,0.0005133152008056641,True
24,-56.0,56,0.0005469322204589844,True
25,-62.0,62,0.0005919933319091797,True
26,-105.0,105,0.0009357929229736328,True
27,-53.0,53,0.0005013942718505859,True
28,-99.0,99,0.0008890628814697266,True
29,-67.0,67,0.0006444454193115234,True
30,-45.0,45,0.0004353523254394531,True
31,-44.0,44,0.0005362033843994141,True
32,-42.0,42,0.00041985511779785156,True
33,-89.0,89,0.0008232593536376953,True
34,-74.0,74,0.0006964206695556641,True
35,-58.0,58,0.0005600452423095703,True
36,-91.0,91,0.0008075237274169922,True
37,-42.0,42,0.00043654441833496094,True
38,-46.0,46,0.0004429817199707031,True
39,-81.0,81,0.0007526874542236328,True
40,-36.0,36,0.0003886222839355469,True
41,-39.0,39,0.00039839744567871094,True
42,-57.0,57,0.0005593299865722656,True
43,-53.0,53,0.0005068778991699219,True
44,-57.0,57,0.0006520748138427734,True
45,-68.0,68,0.0006659030914306641,True
46,-55.0,55,0.0005180835723876953,True
47,-59.0,59,0.0005817413330078125,True
48,-45.0,45,0.0004425048828125,True
49,-53.0,53,0.0005590915679931641,True
50,-69.0,69,0.0006735324859619141,True
51,-73.0,73,0.0006670951843261719,True
52,-66.0,66,0.0006101131439208984,True
53,-57.0,57,0.0005588531494140625,True
54,-59.0,59,0.000545501708984375,True
55,-44.0,44,0.00045490264892578125,True
56,-82.0,82,0.0007698535919189453,True
57,-73.0,73,0.0006570816040039062,True
58,-47.0,47,0.0004930496215820312,True
59,-98.0,98,0.0008919239044189453,True
60,-88.0,88,0.0008816719055175781,True
61,-65.0,65,0.0006582736968994141,True
62,-81.0,81,0.0007348060607910156,True
63,-54.0,54,0.0005450248718261719,True
64,-63.0,63,0.0006189346313476562,True
65,-49.0,49,0.0004963874816894531,True
66,-36.0,36,0.00040531158447265625,True
67,-36.0,36,0.0003666877746582031,True
68,-56.0,56,0.0005590915679931641,True
69,-72.0,72,0.0006513595581054688,True
70,-140.0,140,0.0012388229370117188,True
71,-104.0,104,0.0009367465972900391,True
72,-44.0,44,0.0004305839538574219,True
73,-113.0,113,0.0010111331939697266,True
74,-122.0,122,0.001100301742553711,True
75,-159.0,159,0.0015053749084472656,True
76,-33.0,33,0.0003452301025390625,True
77,-69.0,69,0.00067901611328125,True
78,-59.0,59,0.0005962848663330078,True
79,-30.0,30,0.000347137451171875,True
80,-36.0,36,0.0004048347473144531,True
81,-122.0,122,0.0011150836944580078,True
82,-91.0,91,0.0008547306060791016,True
83,-69.0,69,0.0006337165832519531,True
84,-104.0,104,0.0009491443634033203,True
85,-52.0,52,0.0005240440368652344,True
86,-60.0,60,0.0005934238433837891,True
87,-91.0,91,0.0008089542388916016,True
88,-75.0,75,0.0006861686706542969,True
89,-85.0,85,0.0008540153503417969,True
90,-80.0,80,0.0007879734039306641,True
91,-145.0,145,0.0013155937194824219,True
92,-41.0,41,0.0004553794860839844,True
93,-55.0,55,0.0005757808685302734,True
94,-57.0,57,0.0005474090576171875,True
95,-63.0,63,0.0006213188171386719,True
96,-40.0,40,0.00040078163146972656,True
97,-80.0,80,0.0007491111755371094,True
98,-50.0,50,0.00051116943359375,True
99,-72.0,72,0.0006694793701171875,True
100,-110.0,110,0.0009965896606445312,True
101,-110.0,110,0.0009851455688476562,True
102,-38.0,38,0.0003960132598876953,True
103,-54.0,54,0.0005342960357666016,True
104,-138.0,138,0.0013053417205810547,True
105,-42.0,42,0.00042510032653808594,True
106,-52.0,52,0.0005304813385009766,True
107,-78.0,78,0.0007474422454833984,True
108,-52.0,52,0.0005488395690917969,True
109,-66.0,66,0.0006520748138427734,True
110,-97.0,97,0.0008945465087890625,True
111,-41.0,41,0.0004253387451171875,True
112,-45.0,45,0.0004410743713378906,True
113,-45.0,45,0.00045371055603027344,True
114,-59.0,59,0.0005624294281005859,True
115,-130.0,130,0.0011403560638427734,True
116,-47.0,47,0.000499725341796875,True
117,-38.0,38,0.0003826618194580078,True
118,-44.0,44,0.00045371055603027344,True
119,-34.0,34,0.0003502368927001953,True
120,-56.0,56,0.0005524158477783203,True
121,-59.0,59,0.0007038116455078125,True
122,-144.0,144,0.0012845993041992188,True
123,-65.0,65,0.0006306171417236328,True
124,-48.0,48,0.0004897117614746094,True
125,-50.0,50,0.0005280971527099609,True
126,-70.0,70,0.0006504058837890625,True
127,-86.0,86,0.0007793903350830078,True
128,-52.0,52,0.0005328655242919922,True
129,-66.0,66,0.0006368160247802734,True
130,-87.0,87,0.0007784366607666016,True
131,-30.0,30,0.0003204345703125,True
132,-38.0,38,0.0003800392150878906,True
133,-46.0,46,0.0004830360412597656,True
134,-33.0,33,0.0003457069396972656,True
135,-71.0,71,0.0006940364837646484,True
136,-114.0,114,0.0010349750518798828,True
137,-48.0,48,0.0005831718444824219,True
138,-52.0,52,0.0005114078521728516,True
139,-51.0,51,0.0005192756652832031,True
140,-34.0,34,0.00035858154296875,True
141,-95.0,95,0.0008842945098876953,True
142,-98.0,98,0.00095367431640625,True
143,-38.0,38,0.0004227161407470703,True
144,-67.0,67,0.0006210803985595703,True
145,-36.0,36,0.0003917217254638672,True
146,-71.0,71,0.000659942626953125,True
147,-112.0,112,0.0009987354278564453,True
148,-46.0,46,0.00045800209045410156,True
149,-55.0,55,0.0005447864532470703,True
150,-56.0,56,0.0005345344543457031,True
151,-80.0,80,0.0007476806640625,True
152,-62.0,62,0.0006034374237060547,True
153,-115.0,115,0.0011150836944580078,True
154,-51.0,51,0.0004971027374267578,True
155,-57.0,57,0.0005419254302978516,True
156,-52.0,52,0.0005285739898681641,True
157,-86.0,86,0.0008466243743896484,True
158,-48.0,48,0.0004913806915283203,True
159,-65.0,65,0.0006461143493652344,True
160,-48.0,48,0.00047326087951660156,True
161,-56.0,56,0.0005691051483154297,True
162,-39.0,39,0.0004038810729980469,True
163,-71.0,71,0.0006783008575439453,True
164,-46.0,46,0.00047969818115234375,True
165,-134.0,134,0.0012073516845703125,True
166,-108.0,108,0.0009851455688476562,True
167,-82.0,82,0.0008013248443603516,True
168,-68.0,68,0.0006768703460693359,True
169,-109.0,109,0.0010509490966796875,True
170,-36.0,36,0.00037789344787597656,True
171,-112.0,112,0.0010232925415039062,True
172,-90.0,90,0.0008921623229980469,True
173,-62.0,62,0.0006268024444580078,True
174,-88.0,88,0.0008282661437988281,True
175,-79.0,79,0.0007536411285400391,True
176,-69.0,69,0.0006415843963623047,True
177,-68.0,68,0.0006554126739501953,True
178,-85.0,85,0.0007932186126708984,True
179,-57.0,57,0.0005307197570800781,True
180,-64.0,64,0.0006260871887207031,True
181,-88.0,88,0.0008122920989990234,True
182,-36.0,36,0.0003635883331298828,True
183,-138.0,138,0.0013260841369628906,True
184,-41.0,41,0.0004088878631591797,True
185,-55.0,55,0.0005402565002441406,True
186,-39.0,39,0.00039267539978027344,True
187,-60.0,60,0.0006327629089355469,True
188,-88.0,88,0.0008227825164794922,True
189,-63.0,63,0.0005893707275390625,True
190,-60.0,60,0.0005879402160644531,True
191,-92.0,92,0.0008478164672851562,True
192,-80.0,80,0.0007455348968505859,True
193,-108.0,108,0.0009667873382568359,True
194,-69.0,69,0.0006594657897949219,True
195,-62.0,62,0.0005838871002197266,True
196,-91.0,91,0.0008418560028076172,True
197,-46.0,46,0.0004978179931640625,True
198,-54.0,54,0.0005562305450439453,True
199,-59.0,59,0.0006005764007568359,True
200,-81.0,81,0.0007679462432861328,True
201,-67.0,67,0.0006210803985595703,True
202,-24.0,24,0.0003199577331542969,True
203,-68.0,68,0.0006697177886962891,True
204,-63.0,63,0.0005979537963867188,True
205,-59.0,59,0.0005817413330078125,True
206,-53.0,53,0.0005090236663818359,True
207,-82.0,82,0.00077056884765625,True
208,-56.0,56,0.0005533695220947266,True
209,-45.0,45,0.00043964385986328125,True
210,-53.0,53,0.0005245208740234375,True
211,-62.0,62,0.0005984306335449219,True
212,-90.0,90,0.0008146762847900391,True
213,-52.0,52,0.00052642822265625,True
214,-38.0,38,0.00038123130798339844,True
215,-67.0,67,0.0007195472717285156,True
216,-92.0,92,0.0008592605590820312,True
217,-38.0,38,0.0004191398620605469,True
218,-44.0,44,0.00043463706970214844,True
219,-55.0,55,0.0005509853363037109,True
220,-51.0,51,0.0005350112915039062,True
221,-42.0,42,0.00046753883361816406,True
222,-80.0,80,0.000766754150390625,True
223,-68.0,68,0.00063323974609375,True
224,-97.0,97,0.0008895397186279297,True
225,-56.0,56,0.0005681514739990234,True
226,-89.0,89,0.0008223056793212891,True
227,-42.0,42,0.0004153251647949219,True
228,-47.0,47,0.00047850608825683594,True
229,-42.0,42,0.0004241466522216797,True
230,-57.0,57,0.0005640983581542969,True
231,-28.0,28,0.0003154277801513672,True
232,-52.0,52,0.0005288124084472656,True
233,-62.0,62,0.0006682872772216797,True
234,-59.0,59,0.0005686283111572266,True
235,-60.0,60,0.0005915164947509766,True
236,-61.0,61,0.0005724430084228516,True
237,-109.0,109,0.0010673999786376953,True
238,-52.0,52,0.00051116943359375,True
239,-88.0,88,0.0008344650268554688,True
240,-43.0,43,0.00045418739318847656,True
241,-120.0,120,0.0010809898376464844,True
242,-58.0,58,0.0005564689636230469,True
243,-44.0,44,0.00046133995056152344,True
244,-51.0,51,0.0004999637603759766,True
245,-70.0,70,0.0006692409515380859,True
246,-78.0,78,0.0007398128509521484,True
247,-42.0,42,0.0004298686981201172,True
248,-75.0,75,0.0007631778717041016,True
249,-74.0,74,0.0007460117340087891,True
