episode,reward,steps,time,reached_goal
0,-181.0,181,0.0015735626220703125,True
1,-68.0,68,0.0006635189056396484,True
2,-63.0,63,0.0005879402160644531,True
3,-93.0,93,0.0008196830749511719,True
4,-73.0,73,0.0006725788116455078,True
5,-28.0,28,0.00032806396484375,True
6,-93.0,93,0.0009207725524902344,True
7,-110.0,110,0.0009431838989257812,True
8,-55.0,55,0.0005125999450683594,True
9,-36.0,36,0.0003342628479003906,True
10,-108.0,108,0.0009307861328125,True
11,-139.0,139,0.0012545585632324219,True
12,-57.0,57,0.0005581378936767578,True
13,-69.0,69,0.0006201267242431641,True
14,-39.0,39,0.00035452842712402344,True
15,-71.0,71,0.0006327629089355469,True
16,-40.0,40,0.00036644935607910156,True
17,-99.0,99,0.0008707046508789062,True
18,-49.0,49,0.0004584789276123047,True
19,-75.0,75,0.0006458759307861328,True
20,-46.0,46,0.0004317760467529297,True
21,-105.0,105,0.0008974075317382812,True
22,-76.0,76,0.0006525516510009766,True
23,-95.0,95,0.0008268356323242188,True
24,-50.0,50,0.0004589557647705078,True
25,-66.0,66,0.0005698204040527344,True
26,-65.0,65,0.000579833984375,True
27,-65.0,65,0.0005657672882080078,True
28,-88.0,88,0.0007622241973876953,True
29,-81.0,81,0.0007576942443847656,True
30,-52.0,52,0.00046324729919433594,True
31,-92.0,92,0.0008070468902587891,True
32,-102.0,102,0.0008757114410400391,True
33,-68.0,68,0.00060272216796875,True
34,-115.0,115,0.0009748935699462891,True
35,-72.0,72,0.0006377696990966797,True
36,-147.0,147,0.0012333393096923828,True
37,-35.0,35,0.00033402442932128906,True
38,-190.0,190,0.0016853809356689453,True
39,-83.0,83,0.0007138252258300781,True
40,-44.0,44,0.00040221214294433594,True
41,-88.0,88,0.0007536411285400391,True
42,-88.0,88,0.0007505416870117188,True
43,-67.0,67,0.0006272792816162109,True
44,-159.0,159,0.0013616085052490234,True
45,-173.0,173,0.0014455318450927734,True
46,-200.0,200,0.0016722679138183594,False
47,-122.0,122,0.0010306835174560547,True
48,-78.0,78,0.0006685256958007812,True
49,-64.0,64,0.0005695819854736328,True
50,-49.0,49,0.00045871734619140625,True
51,-53.0,53,0.0007865428924560547,True
52,-101.0,101,0.0011663436889648438,True
53,-98.0,98,0.0008444786071777344,True
54,-93.0,93,0.0007998943328857422,True
55,-60.0,60,0.0005218982696533203,True
56,-97.0,97,0.0007929801940917969,True
57,-124.0,124,0.001020669937133789,True
58,-48.0,48,0.00040268898010253906,True
59,-156.0,156,0.0012409687042236328,True
60,-47.0,47,0.00041556358337402344,True
61,-40.0,40,0.00034332275390625,True
62,-104.0,104,0.0008473396301269531,True
63,-108.0,108,0.0008769035339355469,True
64,-68.0,68,0.0005605220794677734,True
65,-37.0,37,0.0003647804260253906,True
66,-64.0,64,0.0005266666412353516,True
67,-122.0,122,0.0009806156158447266,True
68,-72.0,72,0.0006074905395507812,True
69,-81.0,81,0.0006792545318603516,True
70,-43.0,43,0.00038242340087890625,True
71,-114.0,114,0.0009529590606689453,True
72,-73.0,73,0.0006251335144042969,True
73,-106.0,106,0.0008723735809326172,True
74,-68.0,68,0.0005853176116943359,True
75,-82.0,82,0.0006885528564453125,True
76,-140.0,140,0.0011475086212158203,True
77,-75.0,75,0.0006358623504638672,True
78,-132.0,132,0.0010752677917480469,True
79,-36.0,36,0.0003151893615722656,True
80,-75.0,75,0.000629425048828125,True
81,-113.0,113,0.0009393692016601562,True
82,-47.0,47,0.0003991127014160156,True
83,-49.0,49,0.0004124641418457031,True
84,-78.0,78,0.0006542205810546875,True
85,-65.0,65,0.0005581378936767578,True
86,-77.0,77,0.0006473064422607422,True
87,-71.0,71,0.0005986690521240234,True
88,-195.0,195,0.001581430435180664,True
89,-81.0,81,0.0006608963012695312,True
90,-93.0,93,0.0007832050323486328,True
91,-72.0,72,0.0006253719329833984,True
92,-73.0,73,0.0006022453308105469,True
93,-72.0,72,0.0006120204925537109,True
94,-80.0,80,0.0006988048553466797,True
95,-62.0,62,0.0005171298980712891,True
96,-114.0,114,0.0009760856628417969,True
97,-60.0,60,0.0005145072937011719,True
98,-134.0,134,0.0010919570922851562,True
99,-21.0,21,0.0001983642578125,True
100,-67.0,67,0.0005865097045898438,True
101,-47.0,47,0.00042366981506347656,True
102,-91.0,91,0.0007841587066650391,True
103,-57.0,57,0.0004942417144775391,True
104,-48.0,48,0.0004203319549560547,True
105,-53.0,53,0.0004477500915527344,True
106,-70.0,70,0.0005970001220703125,True
107,-67.0,67,0.0005550384521484375,True
108,-73.0,73,0.0006160736083984375,True
109,-124.0,124,0.001016855239868164,True
110,-63.0,63,0.0005362033843994141,True
111,-66.0,66,0.0005495548248291016,True
112,-48.0,48,0.0004341602325439453,True
113,-156.0,156,0.0012989044189453125,True
114,-49.0,49,0.00042700767517089844,True
115,-34.0,34,0.0003223419189453125,True
116,-102.0,102,0.0008566379547119141,True
117,-104.0,104,0.0008668899536132812,True
118,-48.0,48,0.00042700767517089844,True
119,-77.0,77,0.0006604194641113281,True
120,-41.0,41,0.00036454200744628906,True
121,-80.0,80,0.0006716251373291016,True
122,-81.0,81,0.0006673336029052734,True
123,-54.0,54,0.00046443939208984375,True
124,-63.0,63,0.0005283355712890625,True
125,-46.0,46,0.00040435791015625,True
126,-85.0,85,0.0007104873657226562,True
127,-103.0,103,0.0008454322814941406,True
128,-130.0,130,0.0010714530944824219,True
129,-45.0,45,0.0003857612609863281,True
130,-109.0,109,0.0009028911590576172,True
131,-54.0,54,0.0004839897155761719,True
132,-45.0,45,0.0004096031188964844,True
133,-57.0,57,0.00048351287841796875,True
134,-72.0,72,0.0006256103515625,True
135,-61.0,61,0.0005083084106445312,True
136,-48.0,48,0.00041556358337402344,True
137,-62.0,62,0.0005207061767578125,True
138,-66.0,66,0.0005688667297363281,True
139,-60.0,60,0.0005221366882324219,True
140,-59.0,59,0.0004928112030029297,True
141,-50.0,50,0.00043582916259765625,True
142,-67.0,67,0.0005578994750976562,True
143,-44.0,44,0.00038504600524902344,True
144,-76.0,76,0.0006239414215087891,True
145,-87.0,87,0.0007188320159912109,True
146,-95.0,95,0.0007860660552978516,True
147,-84.0,84,0.0006842613220214844,True
148,-40.0,40,0.0003657341003417969,True
149,-126.0,126,0.0010256767272949219,True
150,-47.0,47,0.00043272972106933594,True
151,-89.0,89,0.0007448196411132812,True
152,-121.0,121,0.001008749008178711,True
153,-64.0,64,0.0005488395690917969,True
154,-60.0,60,0.0005064010620117188,True
155,-87.0,87,0.0007617473602294922,True
156,-70.0,70,0.0006113052368164062,True
157,-154.0,154,0.001237630844116211,True
158,-115.0,115,0.0009415149688720703,True
159,-99.0,99,0.0008161067962646484,True
160,-101.0,101,0.0008187294006347656,True
161,-64.0,64,0.0005474090576171875,True
162,-55.0,55,0.0004620552062988281,True
163,-144.0,144,0.0011625289916992188,True
164,-90.0,90,0.0007624626159667969,True
165,-42.0,42,0.0003819465637207031,True
166,-78.0,78,0.0006532669067382812,True
167,-49.0,49,0.0004181861877441406,True
168,-54.0,54,0.00044989585876464844,True
169,-39.0,39,0.0003478527069091797,True
170,-45.0,45,0.00038433074951171875,True
171,-88.0,88,0.0007464885711669922,True
172,-69.0,69,0.0005927085876464844,True
173,-40.0,40,0.00035381317138671875,True
174,-100.0,100,0.0008234977722167969,True
175,-41.0,41,0.000354766845703125,True
176,-34.0,34,0.0002982616424560547,True
177,-74.0,74,0.0006210803985595703,True
178,-36.0,36,0.00031375885009765625,True
179,-52.0,52,0.000446319580078125,True
180,-30.0,30,0.0002665519714355469,True
181,-79.0,79,0.0006575584411621094,True
182,-48.0,48,0.0004055500030517578,True
183,-63.0,63,0.0005352497100830078,True
184,-102.0,102,0.0008375644683837891,True
185,-74.0,74,0.0006287097930908203,True
186,-39.0,39,0.0003654956817626953,True
187,-102.0,102,0.0008444786071777344,True
188,-44.0,44,0.0003757476806640625,True
189,-74.0,74,0.0006208419799804688,True
190,-66.0,66,0.0005462169647216797,True
191,-130.0,130,0.0010862350463867188,True
192,-68.0,68,0.0005893707275390625,True
193,-35.0,35,0.0003082752227783203,True
194,-96.0,96,0.0007948875427246094,True
195,-40.0,40,0.00034689903259277344,True
196,-71.0,71,0.0005996227264404297,True
197,-69.0,69,0.0005834102630615234,True
198,-98.0,98,0.0007963180541992188,True
199,-88.0,88,0.000728607177734375,True
200,-57.0,57,0.0004899501800537109,True
201,-40.0,40,0.0003612041473388672,True
202,-62.0,62,0.0005288124084472656,True
203,-68.0,68,0.0005648136138916016,True
204,-50.0,50,0.0004870891571044922,True
205,-71.0,71,0.0005881786346435547,True
206,-51.0,51,0.0004563331604003906,True
207,-77.0,77,0.0006394386291503906,True
208,-84.0,84,0.0007088184356689453,True
209,-70.0,70,0.0006320476531982422,True
210,-59.0,59,0.0005023479461669922,True
211,-76.0,76,0.0006597042083740234,True
212,-53.0,53,0.0004534721374511719,True
213,-91.0,91,0.0007586479187011719,True
214,-54.0,54,0.0004703998565673828,True
215,-56.0,56,0.0004703998565673828,True
216,-31.0,31,0.00027370452880859375,True
217,-56.0,56,0.0004837512969970703,True
218,-68.0,68,0.0005743503570556641,True
219,-71.0,71,0.0006017684936523438,True
220,-145.0,145,0.0011782646179199219,True
221,-39.0,39,0.00035500526428222656,True
222,-44.0,44,0.0003807544708251953,True
223,-126.0,126,0.0010900497436523438,True
224,-46.0,46,0.00042939186096191406,True
225,-82.0,82,0.0006780624389648438,True
226,-95.0,95,0.0007925033569335938,True
227,-83.0,83,0.0007119178771972656,True
228,-56.0,56,0.0004837512969970703,True
229,-69.0,69,0.0005896091461181641,True
230,-105.0,105,0.0008692741394042969,True
231,-33.0,33,0.0002930164337158203,True
232,-50.0,50,0.00043773651123046875,True
233,-90.0,90,0.0007350444793701172,True
234,-84.0,84,0.000698089599609375,True
235,-161.0,161,0.0013012886047363281,True
236,-58.0,58,0.0005173683166503906,True
237,-138.0,138,0.0011246204376220703,True
238,-67.0,67,0.0005953311920166016,True
239,-69.0,69,0.000576019287109375,True
240,-84.0,84,0.0007085800170898438,True
241,-105.0,105,0.0008623600006103516,True
242,-45.0,45,0.00038623809814453125,True
243,-47.0,47,0.0004298686981201172,True
244,-55.0,55,0.000469207763671875,True
245,-157.0,157,0.0012896060943603516,True
246,-109.0,109,0.0008828639984130859,True
247,-46.0,46,0.0004000663757324219,True
248,-49.0,49,0.0004162788391113281,True
249,-96.0,96,0.00079345703125,True
250,-111.0,111,0.0009260177612304688,True
251,-40.0,40,0.0003459453582763672,True
252,-82.0,82,0.0006783008575439453,True
253,-110.0,110,0.0009202957153320312,True
254,-54.0,54,0.00047016143798828125,True
255,-79.0,79,0.0006976127624511719,True
256,-113.0,113,0.0009357929229736328,True
257,-105.0,105,0.0008707046508789062,True
258,-53.0,53,0.0004909038543701172,True
259,-113.0,113,0.0009584426879882812,True
260,-50.0,50,0.0004253387451171875,True
261,-65.0,65,0.0005614757537841797,True
262,-51.0,51,0.00043392181396484375,True
263,-137.0,137,0.0011157989501953125,True
264,-173.0,173,0.0014047622680664062,True
265,-35.0,35,0.00030922889709472656,True
266,-90.0,90,0.0007486343383789062,True
267,-108.0,108,0.0008921623229980469,True
268,-66.0,66,0.0005748271942138672,True
269,-100.0,100,0.0008718967437744141,True
270,-137.0,137,0.001135110855102539,True
271,-79.0,79,0.0006697177886962891,True
272,-71.0,71,0.0006070137023925781,True
273,-56.0,56,0.0004885196685791016,True
274,-99.0,99,0.0008287429809570312,True
275,-103.0,103,0.0008640289306640625,True
276,-79.0,79,0.0006656646728515625,True
277,-55.0,55,0.0004775524139404297,True
278,-87.0,87,0.0007433891296386719,True
279,-72.0,72,0.0006043910980224609,True
280,-74.0,74,0.000629425048828125,True
281,-64.0,64,0.000545501708984375,True
282,-122.0,122,0.0009944438934326172,True
283,-75.0,75,0.0006291866302490234,True
284,-42.0,42,0.0003714561462402344,True
285,-81.0,81,0.0007224082946777344,True
286,-62.0,62,0.0005390644073486328,True
287,-64.0,64,0.0005335807800292969,True
288,-53.0,53,0.0004553794860839844,True
289,-62.0,62,0.0005252361297607422,True
290,-77.0,77,0.0006475448608398438,True
291,-56.0,56,0.000499725341796875,True
292,-81.0,81,0.0006840229034423828,True
293,-116.0,116,0.0009648799896240234,True
294,-77.0,77,0.0006570816040039062,True
295,-70.0,70,0.0005991458892822266,True
296,-128.0,128,0.0010530948638916016,True
297,-49.0,49,0.0004200935363769531,True
298,-100.0,100,0.0008306503295898438,True
299,-101.0,101,0.0008413791656494141,True
300,-93.0,93,0.000782012939453125,True
301,-74.0,74,0.0006582736968994141,True
302,-84.0,84,0.0007140636444091797,True
303,-73.0,73,0.0006201267242431641,True
304,-82.0,82,0.0006811618804931641,True
305,-103.0,103,0.00087738037109375,True
306,-58.0,58,0.0005192756652832031,True
307,-49.0,49,0.0004227161407470703,True
308,-88.0,88,0.0007495880126953125,True
309,-53.0,53,0.0004696846008300781,True
310,-59.0,59,0.0004992485046386719,True
311,-53.0,53,0.0004639625549316406,True
312,-46.0,46,0.0003974437713623047,True
313,-57.0,57,0.00048279762268066406,True
314,-53.0,53,0.00046563148498535156,True
315,-61.0,61,0.0005173683166503906,True
316,-70.0,70,0.0005979537963867188,True
317,-106.0,106,0.0008928775787353516,True
318,-70.0,70,0.0005960464477539062,True
319,-112.0,112,0.0009911060333251953,True
320,-73.0,73,0.0006170272827148438,True
321,-86.0,86,0.0007297992706298828,True
322,-46.0,46,0.00039839744567871094,True
323,-78.0,78,0.0006690025329589844,True
324,-69.0,69,0.0006029605865478516,True
325,-100.0,100,0.0008597373962402344,True
326,-116.0,116,0.0009629726409912109,True
327,-50.0,50,0.00043773651123046875,True
328,-84.0,84,0.0007109642028808594,True
329,-47.0,47,0.00041174888610839844,True
330,-90.0,90,0.0007572174072265625,True
331,-38.0,38,0.00033545494079589844,True
332,-200.0,200,0.0016281604766845703,False
333,-35.0,35,0.0003104209899902344,True
334,-44.0,44,0.00039267539978027344,True
335,-77.0,77,0.00067901611328125,True
336,-51.0,51,0.0004699230194091797,True
337,-41.0,41,0.0003628730773925781,True
