episode,reward,steps,time,reached_goal
0,-84.0,84,0.0008308887481689453,True
1,-49.0,49,0.0004818439483642578,True
2,-69.0,69,0.00066375732421875,True
3,-81.0,81,0.0007557868957519531,True
4,-170.0,170,0.0015778541564941406,True
5,-64.0,64,0.0006544589996337891,True
6,-88.0,88,0.0008234977722167969,True
7,-42.0,42,0.00041365623474121094,True
8,-121.0,121,0.0010793209075927734,True
9,-85.0,85,0.0007925033569335938,True
10,-45.0,45,0.00047659873962402344,True
11,-53.0,53,0.0005435943603515625,True
12,-45.0,45,0.0004608631134033203,True
13,-78.0,78,0.0007295608520507812,True
14,-55.0,55,0.0005156993865966797,True
15,-51.0,51,0.0005118846893310547,True
16,-37.0,37,0.00037860870361328125,True
17,-31.0,31,0.0003561973571777344,True
18,-35.0,35,0.00035500526428222656,True
19,-46.0,46,0.00047326087951660156,True
20,-78.0,78,0.0007066726684570312,True
21,-88.0,88,0.0008122920989990234,True
22,-42.0,42,0.00043654441833496094,True
23,-51.0,51,0.00048279762268066406,True
24,-109.0,109,0.0009851455688476562,True
25,-59.0,59,0.0005748271942138672,True
26,-94.0,94,0.0008561611175537109,True
27,-30.0,30,0.00031113624572753906,True
28,-52.0,52,0.0005123615264892578,True
29,-109.0,109,0.0009701251983642578,True
30,-53.0,53,0.0004935264587402344,True
31,-53.0,53,0.0005168914794921875,True
32,-86.0,86,0.0007903575897216797,True
33,-71.0,71,0.0006403923034667969,True
34,-77.0,77,0.0007104873657226562,True
35,-60.0,60,0.0005819797515869141,True
36,-86.0,86,0.0007836818695068359,True
37,-37.0,37,0.0003674030303955078,True
38,-113.0,113,0.0009982585906982422,True
39,-66.0,66,0.0006315708160400391,True
40,-117.0,117,0.0010297298431396484,True
41,-71.0,71,0.0006368160247802734,True
42,-157.0,157,0.0013582706451416016,True
43,-76.0,76,0.0007123947143554688,True
44,-95.0,95,0.0008976459503173828,True
45,-56.0,56,0.0005190372467041016,True
46,-46.0,46,0.0004673004150390625,True
47,-37.0,37,0.0003669261932373047,True
48,-79.0,79,0.0007336139678955078,True
49,-90.0,90,0.0008215904235839844,True
50,-106.0,106,0.0009629726409912109,True
51,-45.0,45,0.00043320655822753906,True
52,-78.0,78,0.00072479248046875,True
53,-83.0,83,0.0007610321044921875,True
54,-58.0,58,0.0005354881286621094,True
55,-61.0,61,0.0005869865417480469,True
56,-60.0,60,0.0005803108215332031,True
57,-54.0,54,0.0005056858062744141,True
58,-47.0,47,0.0004737377166748047,True
59,-63.0,63,0.0005743503570556641,True
60,-63.0,63,0.0005953311920166016,True
61,-61.0,61,0.0006306171417236328,True
62,-70.0,70,0.0006308555603027344,True
63,-46.0,46,0.0004620552062988281,True
64,-135.0,135,0.0011844635009765625,True
65,-38.0,38,0.00040912628173828125,True
66,-46.0,46,0.0004391670227050781,True
67,-55.0,55,0.0005376338958740234,True
68,-92.0,92,0.0008091926574707031,True
69,-38.0,38,0.000377655029296875,True
70,-94.0,94,0.0008521080017089844,True
71,-98.0,98,0.0008831024169921875,True
72,-96.0,96,0.0008690357208251953,True
73,-86.0,86,0.0007655620574951172,True
74,-60.0,60,0.0005545616149902344,True
75,-67.0,67,0.0006380081176757812,True
76,-146.0,146,0.0013213157653808594,True
77,-53.0,53,0.0005261898040771484,True
78,-50.0,50,0.0004696846008300781,True
79,-60.0,60,0.0005819797515869141,True
80,-67.0,67,0.0006461143493652344,True
81,-71.0,71,0.0006465911865234375,True
82,-85.0,85,0.0007958412170410156,True
83,-54.0,54,0.0005283355712890625,True
84,-45.0,45,0.0004343986511230469,True
85,-42.0,42,0.00042939186096191406,True
86,-57.0,57,0.0005261898040771484,True
87,-73.0,73,0.0006802082061767578,True
88,-43.0,43,0.0004162788391113281,True
89,-121.0,121,0.0010788440704345703,True
90,-81.0,81,0.0007255077362060547,True
91,-84.0,84,0.0007677078247070312,True
92,-67.0,67,0.00064849853515625,True
93,-57.0,57,0.0005326271057128906,True
94,-58.0,58,0.0005598068237304688,True
95,-78.0,78,0.0007226467132568359,True
96,-80.0,80,0.0007374286651611328,True
97,-45.0,45,0.0004360675811767578,True
98,-158.0,158,0.0014107227325439453,True
99,-88.0,88,0.0007793903350830078,True
100,-82.0,82,0.0007498264312744141,True
101,-51.0,51,0.000499725341796875,True
102,-63.0,63,0.0005784034729003906,True
103,-52.0,52,0.0005095005035400391,True
104,-143.0,143,0.001237630844116211,True
105,-41.0,41,0.0004360675811767578,True
106,-30.0,30,0.0003101825714111328,True
107,-42.0,42,0.0004107952117919922,True
108,-105.0,105,0.0009751319885253906,True
109,-84.0,84,0.0007543563842773438,True
110,-151.0,151,0.0013320446014404297,True
111,-72.0,72,0.0006549358367919922,True
112,-60.0,60,0.0005784034729003906,True
113,-135.0,135,0.0011758804321289062,True
114,-69.0,69,0.0006451606750488281,True
115,-81.0,81,0.0007419586181640625,True
116,-36.0,36,0.0003566741943359375,True
117,-127.0,127,0.0011019706726074219,True
118,-80.0,80,0.0007293224334716797,True
119,-78.0,78,0.0007240772247314453,True
120,-53.0,53,0.0004897117614746094,True
121,-118.0,118,0.0010538101196289062,True
122,-50.0,50,0.00047206878662109375,True
123,-64.0,64,0.0005977153778076172,True
124,-162.0,162,0.0013947486877441406,True
125,-36.0,36,0.0003859996795654297,True
126,-100.0,100,0.0008733272552490234,True
127,-56.0,56,0.0005254745483398438,True
128,-106.0,106,0.0009508132934570312,True
129,-63.0,63,0.0006062984466552734,True
130,-54.0,54,0.0005125999450683594,True
131,-98.0,98,0.0008816719055175781,True
132,-77.0,77,0.0007214546203613281,True
133,-37.0,37,0.0003705024719238281,True
134,-50.0,50,0.000492095947265625,True
135,-81.0,81,0.0007503032684326172,True
136,-76.0,76,0.0007314682006835938,True
137,-72.0,72,0.0006532669067382812,True
138,-96.0,96,0.000865936279296875,True
139,-92.0,92,0.0008580684661865234,True
140,-184.0,184,0.0016047954559326172,True
141,-56.0,56,0.0005230903625488281,True
142,-125.0,125,0.0011053085327148438,True
143,-53.0,53,0.0005292892456054688,True
144,-58.0,58,0.0005631446838378906,True
145,-77.0,77,0.0006914138793945312,True
146,-88.0,88,0.0008001327514648438,True
147,-69.0,69,0.0006544589996337891,True
148,-67.0,67,0.000644683837890625,True
149,-55.0,55,0.00052642822265625,True
150,-42.0,42,0.0004360675811767578,True
151,-119.0,119,0.0010578632354736328,True
152,-97.0,97,0.0008864402770996094,True
153,-58.0,58,0.000545501708984375,True
154,-93.0,93,0.000850677490234375,True
155,-96.0,96,0.0008826255798339844,True
156,-68.0,68,0.0006425380706787109,True
157,-38.0,38,0.00038170814514160156,True
158,-60.0,60,0.0005924701690673828,True
159,-133.0,133,0.0011630058288574219,True
160,-57.0,57,0.0005559921264648438,True
161,-91.0,91,0.0008325576782226562,True
162,-69.0,69,0.0006299018859863281,True
163,-54.0,54,0.0005388259887695312,True
164,-66.0,66,0.0006620883941650391,True
165,-50.0,50,0.00047469139099121094,True
166,-47.0,47,0.00048089027404785156,True
167,-143.0,143,0.001257181167602539,True
168,-93.0,93,0.0008685588836669922,True
169,-98.0,98,0.0009007453918457031,True
170,-72.0,72,0.0006527900695800781,True
171,-88.0,88,0.0008087158203125,True
172,-91.0,91,0.0008318424224853516,True
173,-142.0,142,0.0012407302856445312,True
174,-120.0,120,0.0010788440704345703,True
175,-94.0,94,0.0008285045623779297,True
176,-55.0,55,0.0005147457122802734,True
177,-66.0,66,0.0006794929504394531,True
178,-103.0,103,0.000919342041015625,True
179,-81.0,81,0.0007479190826416016,True
180,-111.0,111,0.0010123252868652344,True
181,-57.0,57,0.0005259513854980469,True
182,-57.0,57,0.0005578994750976562,True
183,-44.0,44,0.00042939186096191406,True
184,-74.0,74,0.0006899833679199219,True
185,-47.0,47,0.00045609474182128906,True
186,-45.0,45,0.000431060791015625,True
187,-55.0,55,0.0005333423614501953,True
188,-60.0,60,0.0005517005920410156,True
189,-127.0,127,0.0011372566223144531,True
190,-85.0,85,0.0007786750793457031,True
191,-69.0,69,0.0006585121154785156,True
192,-81.0,81,0.0007908344268798828,True
193,-85.0,85,0.0007758140563964844,True
194,-30.0,30,0.00031685829162597656,True
195,-82.0,82,0.0007543563842773438,True
196,-94.0,94,0.0008652210235595703,True
197,-53.0,53,0.0004999637603759766,True
198,-51.0,51,0.0005033016204833984,True
199,-174.0,174,0.001514434814453125,True
200,-52.0,52,0.0005109310150146484,True
201,-68.0,68,0.0006403923034667969,True
202,-122.0,122,0.001093149185180664,True
203,-31.0,31,0.00033354759216308594,True
204,-43.0,43,0.0004451274871826172,True
205,-63.0,63,0.0005784034729003906,True
206,-61.0,61,0.0005903244018554688,True
207,-81.0,81,0.0007624626159667969,True
208,-90.0,90,0.0007932186126708984,True
209,-115.0,115,0.0010211467742919922,True
210,-64.0,64,0.0005910396575927734,True
211,-81.0,81,0.0007538795471191406,True
212,-161.0,161,0.0014064311981201172,True
213,-88.0,88,0.0007984638214111328,True
214,-97.0,97,0.0008785724639892578,True
215,-49.0,49,0.0004851818084716797,True
