episode,reward,steps,time,reached_goal
132,-69.0,69,0.0005860328674316406,True
133,-46.0,46,0.0004165172576904297,True
134,-57.0,57,0.0004913806915283203,True
135,-59.0,59,0.0005152225494384766,True
136,-54.0,54,0.00046753883361816406,True
137,-42.0,42,0.000377655029296875,True
138,-46.0,46,0.00042128562927246094,True
139,-138.0,138,0.0012025833129882812,True
140,-28.0,28,0.0002837181091308594,True
141,-143.0,143,0.0012099742889404297,True
142,-66.0,66,0.0005688667297363281,True
143,-117.0,117,0.0010211467742919922,True
144,-78.0,78,0.0007004737854003906,True
145,-101.0,101,0.0008702278137207031,True
146,-105.0,105,0.0008916854858398438,True
147,-39.0,39,0.0003495216369628906,True
148,-31.0,31,0.00029277801513671875,True
149,-68.0,68,0.0005941390991210938,True
150,-23.0,23,0.00021910667419433594,True
151,-96.0,96,0.0008234977722167969,True
152,-71.0,71,0.0006325244903564453,True
153,-72.0,72,0.0006136894226074219,True
154,-56.0,56,0.0004923343658447266,True
155,-33.0,33,0.0002956390380859375,True
156,-38.0,38,0.00038123130798339844,True
157,-98.0,98,0.0008387565612792969,True
158,-48.0,48,0.00042819976806640625,True
159,-64.0,64,0.0005617141723632812,True
160,-45.0,45,0.0004112720489501953,True
161,-40.0,40,0.0003590583801269531,True
162,-100.0,100,0.0008804798126220703,True
163,-87.0,87,0.0007784366607666016,True
164,-38.0,38,0.0003592967987060547,True
165,-102.0,102,0.0008816719055175781,True
166,-109.0,109,0.0009381771087646484,True
167,-75.0,75,0.0006666183471679688,True
168,-52.0,52,0.00046253204345703125,True
169,-65.0,65,0.000579833984375,True
170,-94.0,94,0.0008161067962646484,True
171,-76.0,76,0.0006618499755859375,True
172,-52.0,52,0.00047206878662109375,True
173,-59.0,59,0.0005238056182861328,True
174,-41.0,41,0.0003826618194580078,True
175,-67.0,67,0.0005807876586914062,True
176,-41.0,41,0.00039649009704589844,True
177,-81.0,81,0.0007064342498779297,True
178,-86.0,86,0.0007476806640625,True
179,-102.0,102,0.0008995532989501953,True
180,-66.0,66,0.0005919933319091797,True
181,-54.0,54,0.0004715919494628906,True
182,-82.0,82,0.0007214546203613281,True
183,-42.0,42,0.0003743171691894531,True
184,-66.0,66,0.0005853176116943359,True
185,-98.0,98,0.0008406639099121094,True
186,-74.0,74,0.0006527900695800781,True
187,-31.0,31,0.00028324127197265625,True
188,-59.0,59,0.0005104541778564453,True
189,-200.0,200,0.0017070770263671875,False
190,-54.0,54,0.0004916191101074219,True
191,-128.0,128,0.0011069774627685547,True
192,-73.0,73,0.0006477832794189453,True
193,-91.0,91,0.0007929801940917969,True
194,-41.0,41,0.00039649009704589844,True
195,-65.0,65,0.0005908012390136719,True
196,-104.0,104,0.0008928775787353516,True
197,-80.0,80,0.0007097721099853516,True
198,-72.0,72,0.0006208419799804688,True
199,-53.0,53,0.0004699230194091797,True
200,-57.0,57,0.0004966259002685547,True
201,-34.0,34,0.0003247261047363281,True
202,-60.0,60,0.0005137920379638672,True
203,-62.0,62,0.0005438327789306641,True
204,-73.0,73,0.0006258487701416016,True
205,-57.0,57,0.0005080699920654297,True
206,-98.0,98,0.0008375644683837891,True
207,-68.0,68,0.0005855560302734375,True
208,-68.0,68,0.0006272792816162109,True
209,-73.0,73,0.0006382465362548828,True
210,-83.0,83,0.0007116794586181641,True
211,-80.0,80,0.0006961822509765625,True
212,-79.0,79,0.0006866455078125,True
213,-109.0,109,0.0009405612945556641,True
214,-86.0,86,0.0007343292236328125,True
215,-117.0,117,0.0009870529174804688,True
216,-33.0,33,0.00029730796813964844,True
217,-81.0,81,0.0007040500640869141,True
218,-66.0,66,0.0005629062652587891,True
219,-99.0,99,0.0008394718170166016,True
220,-77.0,77,0.0006749629974365234,True
221,-71.0,71,0.0006093978881835938,True
222,-136.0,136,0.0011522769927978516,True
223,-96.0,96,0.0008485317230224609,True
224,-80.0,80,0.0006995201110839844,True
225,-55.0,55,0.0004856586456298828,True
226,-100.0,100,0.0008549690246582031,True
227,-52.0,52,0.0004787445068359375,True
228,-94.0,94,0.0008206367492675781,True
229,-152.0,152,0.0012753009796142578,True
230,-62.0,62,0.0005383491516113281,True
231,-100.0,100,0.0008394718170166016,True
232,-58.0,58,0.0005364418029785156,True
233,-39.0,39,0.0003464221954345703,True
234,-62.0,62,0.0005393028259277344,True
235,-35.0,35,0.00031280517578125,True
236,-84.0,84,0.0007238388061523438,True
237,-32.0,32,0.00030493736267089844,True
238,-67.0,67,0.0005846023559570312,True
239,-43.0,43,0.0003802776336669922,True
240,-45.0,45,0.0004029273986816406,True
241,-59.0,59,0.0005211830139160156,True
242,-29.0,29,0.0002639293670654297,True
243,-54.0,54,0.0004763603210449219,True
244,-72.0,72,0.0006213188171386719,True
245,-40.0,40,0.00035881996154785156,True
246,-39.0,39,0.00034308433532714844,True
247,-37.0,37,0.0003349781036376953,True
248,-32.0,32,0.0002925395965576172,True
249,-133.0,133,0.0011267662048339844,True
250,-55.0,55,0.00048065185546875,True
251,-49.0,49,0.00043392181396484375,True
252,-46.0,46,0.0003993511199951172,True
253,-76.0,76,0.0006492137908935547,True
254,-35.0,35,0.00031113624572753906,True
255,-51.0,51,0.00044727325439453125,True
256,-118.0,118,0.0009922981262207031,True
257,-44.0,44,0.00038313865661621094,True
258,-58.0,58,0.0005114078521728516,True
259,-56.0,56,0.0004799365997314453,True
260,-194.0,194,0.0016224384307861328,True
261,-70.0,70,0.0005970001220703125,True
262,-70.0,70,0.0006079673767089844,True
263,-30.0,30,0.0002751350402832031,True
264,-27.0,27,0.00025963783264160156,True
265,-61.0,61,0.000522613525390625,True
266,-116.0,116,0.00098419189453125,True
267,-73.0,73,0.0006685256958007812,True
268,-115.0,115,0.0009810924530029297,True
269,-140.0,140,0.0011701583862304688,True
270,-59.0,59,0.0005123615264892578,True
271,-75.0,75,0.0006341934204101562,True
272,-50.0,50,0.0004417896270751953,True
273,-64.0,64,0.0005457401275634766,True
274,-40.0,40,0.0003616809844970703,True
275,-56.0,56,0.00047898292541503906,True
276,-94.0,94,0.0007979869842529297,True
277,-77.0,77,0.0006706714630126953,True
278,-74.0,74,0.0006258487701416016,True
279,-72.0,72,0.00063323974609375,True
280,-43.0,43,0.0003752708435058594,True
281,-52.0,52,0.0004591941833496094,True
282,-61.0,61,0.0005199909210205078,True
283,-44.0,44,0.0003941059112548828,True
284,-129.0,129,0.0010907649993896484,True
285,-77.0,77,0.0006690025329589844,True
286,-78.0,78,0.0006811618804931641,True
287,-123.0,123,0.0010349750518798828,True
288,-38.0,38,0.0003418922424316406,True
289,-116.0,116,0.0009849071502685547,True
290,-53.0,53,0.0004878044128417969,True
291,-40.0,40,0.0003573894500732422,True
292,-92.0,92,0.0007958412170410156,True
293,-65.0,65,0.0005736351013183594,True
294,-47.0,47,0.00041604042053222656,True
295,-53.0,53,0.0004794597625732422,True
296,-82.0,82,0.0007293224334716797,True
297,-45.0,45,0.0004432201385498047,True
298,-36.0,36,0.0003323554992675781,True
299,-53.0,53,0.00048542022705078125,True
300,-57.0,57,0.0004944801330566406,True
301,-59.0,59,0.000522613525390625,True
302,-87.0,87,0.0007650852203369141,True
303,-68.0,68,0.0006148815155029297,True
304,-64.0,64,0.0005710124969482422,True
305,-78.0,78,0.0006730556488037109,True
306,-67.0,67,0.0006020069122314453,True
307,-53.0,53,0.0004799365997314453,True
308,-59.0,59,0.0005359649658203125,True
309,-89.0,89,0.0007944107055664062,True
310,-82.0,82,0.0007393360137939453,True
311,-81.0,81,0.0007176399230957031,True
312,-71.0,71,0.0006392002105712891,True
313,-66.0,66,0.0005900859832763672,True
314,-69.0,69,0.0005960464477539062,True
315,-106.0,106,0.0009176731109619141,True
316,-72.0,72,0.000629425048828125,True
317,-42.0,42,0.00037217140197753906,True
318,-74.0,74,0.0006508827209472656,True
319,-42.0,42,0.0003745555877685547,True
320,-105.0,105,0.0009088516235351562,True
321,-52.0,52,0.0004754066467285156,True
322,-45.0,45,0.0004024505615234375,True
323,-61.0,61,0.0005311965942382812,True
324,-40.0,40,0.000370025634765625,True
325,-34.0,34,0.0003085136413574219,True
326,-51.0,51,0.0004744529724121094,True
327,-41.0,41,0.0003712177276611328,True
328,-56.0,56,0.0005023479461669922,True
329,-174.0,174,0.0014734268188476562,True
330,-54.0,54,0.00048065185546875,True
331,-40.0,40,0.0003561973571777344,True
332,-65.0,65,0.0005726814270019531,True
333,-112.0,112,0.0009596347808837891,True
334,-37.0,37,0.0003514289855957031,True
335,-44.0,44,0.0003941059112548828,True
336,-78.0,78,0.0006792545318603516,True
337,-87.0,87,0.0007576942443847656,True
338,-57.0,57,0.0004999637603759766,True
339,-65.0,65,0.0005764961242675781,True
340,-49.0,49,0.0004401206970214844,True
341,-69.0,69,0.0006251335144042969,True
342,-56.0,56,0.0004892349243164062,True
343,-44.0,44,0.00040650367736816406,True
344,-76.0,76,0.0006513595581054688,True
345,-93.0,93,0.0007979869842529297,True
346,-59.0,59,0.0005218982696533203,True
347,-62.0,62,0.0005362033843994141,True
348,-68.0,68,0.0005919933319091797,True
349,-83.0,83,0.0007336139678955078,True
350,-50.0,50,0.00043511390686035156,True
351,-70.0,70,0.0006077289581298828,True
352,-79.0,79,0.0006728172302246094,True
353,-46.0,46,0.0004239082336425781,True
354,-76.0,76,0.0006628036499023438,True
355,-90.0,90,0.0007836818695068359,True
356,-70.0,70,0.0006191730499267578,True
357,-38.0,38,0.00034999847412109375,True
358,-53.0,53,0.00047898292541503906,True
359,-52.0,52,0.00047516822814941406,True
360,-39.0,39,0.0003643035888671875,True
361,-29.0,29,0.0002684593200683594,True
362,-78.0,78,0.0006873607635498047,True
363,-49.0,49,0.0004303455352783203,True
364,-65.0,65,0.0005717277526855469,True
365,-168.0,168,0.0014231204986572266,True
366,-40.0,40,0.0003535747528076172,True
367,-49.0,49,0.0004372596740722656,True
368,-53.0,53,0.0004608631134033203,True
369,-38.0,38,0.000347137451171875,True
370,-45.0,45,0.0004000663757324219,True
371,-34.0,34,0.00030541419982910156,True
372,-92.0,92,0.0007884502410888672,True
373,-37.0,37,0.000347137451171875,True
374,-66.0,66,0.0005960464477539062,True
375,-64.0,64,0.0005643367767333984,True
376,-53.0,53,0.0004622936248779297,True
377,-49.0,49,0.0004367828369140625,True
378,-53.0,53,0.0004608631134033203,True
379,-74.0,74,0.0006420612335205078,True
380,-114.0,114,0.0009989738464355469,True
381,-52.0,52,0.0004620552062988281,True
382,-105.0,105,0.0009028911590576172,True
383,-74.0,74,0.0006418228149414062,True
384,-85.0,85,0.0007336139678955078,True
385,-55.0,55,0.0004911422729492188,True
386,-38.0,38,0.0003399848937988281,True
387,-45.0,45,0.00040602684020996094,True
388,-74.0,74,0.0006465911865234375,True
389,-65.0,65,0.0005621910095214844,True
390,-85.0,85,0.0007333755493164062,True
391,-88.0,88,0.0007596015930175781,True
392,-46.0,46,0.0004267692565917969,True
393,-85.0,85,0.0007596015930175781,True
394,-38.0,38,0.0003476142883300781,True
395,-70.0,70,0.0006139278411865234,True
396,-76.0,76,0.0006535053253173828,True
397,-56.0,56,0.0004980564117431641,True
398,-61.0,61,0.0005583763122558594,True
399,-87.0,87,0.0007557868957519531,True
400,-61.0,61,0.0005483627319335938,True
401,-113.0,113,0.0009632110595703125,True
402,-87.0,87,0.0007505416870117188,True
403,-90.0,90,0.0007617473602294922,True
404,-44.0,44,0.00039649009704589844,True
405,-58.0,58,0.0005002021789550781,True
406,-106.0,106,0.0009126663208007812,True
407,-76.0,76,0.0006597042083740234,True
408,-78.0,78,0.0006742477416992188,True
409,-64.0,64,0.0005655288696289062,True
410,-90.0,90,0.0007910728454589844,True
411,-116.0,116,0.000989675521850586,True
412,-90.0,90,0.0007777214050292969,True
413,-80.0,80,0.0007064342498779297,True
414,-53.0,53,0.00047659873962402344,True
415,-25.0,25,0.0002346038818359375,True
416,-62.0,62,0.0005640983581542969,True
417,-51.0,51,0.00044608116149902344,True
418,-75.0,75,0.0006520748138427734,True
419,-130.0,130,0.001104116439819336,True
420,-69.0,69,0.0006031990051269531,True
421,-58.0,58,0.0005023479461669922,True
422,-97.0,97,0.0008389949798583984,True
423,-47.0,47,0.00041103363037109375,True
424,-121.0,121,0.0010309219360351562,True
425,-72.0,72,0.0006289482116699219,True
426,-69.0,69,0.0006513595581054688,True
427,-82.0,82,0.0007045269012451172,True
428,-64.0,64,0.0005619525909423828,True
429,-127.0,127,0.0010845661163330078,True
430,-108.0,108,0.0009398460388183594,True
431,-38.0,38,0.0003464221954345703,True
432,-70.0,70,0.0006184577941894531,True
433,-119.0,119,0.0010075569152832031,True
434,-62.0,62,0.0005507469177246094,True
435,-58.0,58,0.0005047321319580078,True
436,-77.0,77,0.0006692409515380859,True
437,-114.0,114,0.0009813308715820312,True
438,-71.0,71,0.0006096363067626953,True
439,-112.0,112,0.0009508132934570312,True
440,-67.0,67,0.0005855560302734375,True
441,-78.0,78,0.0007166862487792969,True
442,-66.0,66,0.0005662441253662109,True
443,-49.0,49,0.00046062469482421875,True
444,-65.0,65,0.0005676746368408203,True
445,-64.0,64,0.0005595684051513672,True
446,-104.0,104,0.0009067058563232422,True
447,-98.0,98,0.0008618831634521484,True
448,-41.0,41,0.0003635883331298828,True
449,-121.0,121,0.001031637191772461,True
450,-103.0,103,0.0008823871612548828,True
451,-95.0,95,0.0008130073547363281,True
452,-37.0,37,0.0003445148468017578,True
453,-84.0,84,0.0007433891296386719,True
454,-54.0,54,0.00047850608825683594,True
455,-62.0,62,0.0005502700805664062,True
456,-69.0,69,0.0006220340728759766,True
457,-39.0,39,0.00034999847412109375,True
458,-82.0,82,0.0007457733154296875,True
459,-60.0,60,0.0005190372467041016,True
460,-104.0,104,0.0008990764617919922,True
461,-80.0,80,0.0006973743438720703,True
462,-65.0,65,0.0005619525909423828,True
463,-109.0,109,0.0009591579437255859,True
464,-58.0,58,0.0005159378051757812,True
465,-31.0,31,0.0002799034118652344,True
466,-55.0,55,0.0004980564117431641,True
467,-94.0,94,0.0008015632629394531,True
468,-64.0,64,0.0005517005920410156,True
469,-52.0,52,0.0004603862762451172,True
470,-74.0,74,0.0006291866302490234,True
471,-97.0,97,0.0008301734924316406,True
472,-101.0,101,0.0008819103240966797,True
473,-85.0,85,0.000732421875,True
474,-40.0,40,0.00035500526428222656,True
475,-36.0,36,0.0003197193145751953,True
476,-86.0,86,0.0007965564727783203,True
477,-85.0,85,0.0007486343383789062,True
478,-52.0,52,0.0004508495330810547,True
479,-72.0,72,0.0006320476531982422,True
480,-45.0,45,0.0003955364227294922,True
481,-37.0,37,0.000362396240234375,True
482,-55.0,55,0.0004830360412597656,True
483,-52.0,52,0.00046634674072265625,True
484,-81.0,81,0.000698089599609375,True
485,-104.0,104,0.0008859634399414062,True
486,-38.0,38,0.0003478527069091797,True
487,-51.0,51,0.00044226646423339844,True
488,-91.0,91,0.0007884502410888672,True
489,-49.0,49,0.0004265308380126953,True
490,-54.0,54,0.0004756450653076172,True
491,-94.0,94,0.0008056163787841797,True
492,-75.0,75,0.0006415843963623047,True
493,-73.0,73,0.0006322860717773438,True
494,-56.0,56,0.0004940032958984375,True
495,-35.0,35,0.00037670135498046875,True
496,-79.0,79,0.0007345676422119141,True
497,-121.0,121,0.0010285377502441406,True
498,-33.0,33,0.0003020763397216797,True
499,-59.0,59,0.0005278587341308594,True
