episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006794929504394531,True
1,-56.0,56,0.00057220458984375,True
2,-99.0,99,0.0008916854858398438,True
3,-76.0,76,0.0006887912750244141,True
4,-104.0,104,0.0009760856628417969,True
5,-55.0,55,0.0005478858947753906,True
6,-48.0,48,0.00047206878662109375,True
7,-97.0,97,0.0009179115295410156,True
8,-52.0,52,0.0005223751068115234,True
9,-88.0,88,0.0008058547973632812,True
10,-103.0,103,0.0009233951568603516,True
11,-63.0,63,0.00063323974609375,True
12,-97.0,97,0.0008895397186279297,True
13,-49.0,49,0.0004985332489013672,True
14,-58.0,58,0.0005681514739990234,True
15,-55.0,55,0.0005173683166503906,True
16,-50.0,50,0.0005016326904296875,True
17,-67.0,67,0.0006361007690429688,True
18,-34.0,34,0.0003643035888671875,True
19,-77.0,77,0.0007367134094238281,True
20,-54.0,54,0.00051116943359375,True
21,-71.0,71,0.0006740093231201172,True
22,-71.0,71,0.0006687641143798828,True
23,-82.0,82,0.0007593631744384766,True
24,-30.0,30,0.00031828880310058594,True
25,-65.0,65,0.0006194114685058594,True
26,-35.0,35,0.0003554821014404297,True
27,-67.0,67,0.0006387233734130859,True
28,-58.0,58,0.0005481243133544922,True
29,-50.0,50,0.0005009174346923828,True
30,-64.0,64,0.0006320476531982422,True
31,-86.0,86,0.0007722377777099609,True
32,-100.0,100,0.0009098052978515625,True
33,-53.0,53,0.0005280971527099609,True
34,-31.0,31,0.0003306865692138672,True
35,-58.0,58,0.0005705356597900391,True
36,-42.0,42,0.00042557716369628906,True
37,-54.0,54,0.0005440711975097656,True
38,-39.0,39,0.0003936290740966797,True
39,-94.0,94,0.0008456707000732422,True
40,-43.0,43,0.0004489421844482422,True
41,-44.0,44,0.0004444122314453125,True
42,-85.0,85,0.0007803440093994141,True
43,-78.0,78,0.0007574558258056641,True
44,-44.0,44,0.0004267692565917969,True
45,-89.0,89,0.0007853507995605469,True
46,-46.0,46,0.0004730224609375,True
47,-88.0,88,0.0008118152618408203,True
48,-43.0,43,0.0004210472106933594,True
49,-41.0,41,0.0004363059997558594,True
50,-34.0,34,0.00034999847412109375,True
51,-71.0,71,0.0006840229034423828,True
52,-50.0,50,0.00047516822814941406,True
53,-94.0,94,0.0008537769317626953,True
54,-82.0,82,0.0007560253143310547,True
55,-45.0,45,0.0004582405090332031,True
56,-65.0,65,0.000591278076171875,True
57,-91.0,91,0.0008339881896972656,True
58,-65.0,65,0.0006151199340820312,True
59,-89.0,89,0.0008454322814941406,True
60,-94.0,94,0.0008802413940429688,True
61,-65.0,65,0.0005924701690673828,True
62,-108.0,108,0.0009582042694091797,True
63,-48.0,48,0.0004947185516357422,True
64,-58.0,58,0.0005428791046142578,True
65,-54.0,54,0.0005249977111816406,True
66,-87.0,87,0.0008165836334228516,True
67,-40.0,40,0.0003972053527832031,True
68,-44.0,44,0.00044918060302734375,True
69,-53.0,53,0.0004973411560058594,True
70,-41.0,41,0.000431060791015625,True
71,-76.0,76,0.0007181167602539062,True
72,-98.0,98,0.0008838176727294922,True
73,-41.0,41,0.00040078163146972656,True
74,-56.0,56,0.0005462169647216797,True
75,-39.0,39,0.00038623809814453125,True
76,-47.0,47,0.0004885196685791016,True
77,-59.0,59,0.000583648681640625,True
78,-115.0,115,0.0010294914245605469,True
79,-50.0,50,0.0005023479461669922,True
80,-101.0,101,0.0009191036224365234,True
81,-62.0,62,0.0005974769592285156,True
82,-32.0,32,0.000331878662109375,True
83,-36.0,36,0.00037288665771484375,True
84,-51.0,51,0.0005052089691162109,True
85,-59.0,59,0.0005533695220947266,True
86,-82.0,82,0.0007312297821044922,True
87,-89.0,89,0.0008106231689453125,True
88,-68.0,68,0.0006554126739501953,True
89,-91.0,91,0.0008275508880615234,True
90,-107.0,107,0.0009646415710449219,True
91,-112.0,112,0.001008749008178711,True
92,-61.0,61,0.0006146430969238281,True
93,-45.0,45,0.0004429817199707031,True
94,-47.0,47,0.00047659873962402344,True
95,-118.0,118,0.0010559558868408203,True
96,-64.0,64,0.0006136894226074219,True
97,-98.0,98,0.0008947849273681641,True
98,-44.0,44,0.00046443939208984375,True
99,-64.0,64,0.0005846023559570312,True
100,-46.0,46,0.0004506111145019531,True
101,-61.0,61,0.0005879402160644531,True
102,-64.0,64,0.0005841255187988281,True
103,-95.0,95,0.0008540153503417969,True
104,-90.0,90,0.0008177757263183594,True
105,-64.0,64,0.0006129741668701172,True
106,-183.0,183,0.0016057491302490234,True
107,-97.0,97,0.0008864402770996094,True
108,-107.0,107,0.0009679794311523438,True
109,-79.0,79,0.0007383823394775391,True
110,-82.0,82,0.0007774829864501953,True
111,-51.0,51,0.0004930496215820312,True
112,-88.0,88,0.0007741451263427734,True
113,-44.0,44,0.0004532337188720703,True
114,-49.0,49,0.0004665851593017578,True
115,-105.0,105,0.0009391307830810547,True
116,-158.0,158,0.0013663768768310547,True
117,-60.0,60,0.0005533695220947266,True
118,-52.0,52,0.0005118846893310547,True
119,-37.0,37,0.0003695487976074219,True
120,-54.0,54,0.0005278587341308594,True
121,-62.0,62,0.0006270408630371094,True
122,-103.0,103,0.0009343624114990234,True
123,-93.0,93,0.0008273124694824219,True
124,-46.0,46,0.00044155120849609375,True
125,-48.0,48,0.0004894733428955078,True
126,-91.0,91,0.0008161067962646484,True
127,-83.0,83,0.000762939453125,True
128,-68.0,68,0.0006399154663085938,True
129,-39.0,39,0.00039458274841308594,True
130,-108.0,108,0.000965118408203125,True
131,-57.0,57,0.0005452632904052734,True
132,-70.0,70,0.00066375732421875,True
133,-69.0,69,0.0006220340728759766,True
134,-38.0,38,0.00040459632873535156,True
135,-135.0,135,0.0011875629425048828,True
136,-73.0,73,0.0006842613220214844,True
137,-51.0,51,0.0004863739013671875,True
138,-41.0,41,0.0004336833953857422,True
139,-74.0,74,0.0006926059722900391,True
140,-42.0,42,0.00040793418884277344,True
141,-79.0,79,0.0007398128509521484,True
142,-42.0,42,0.0004146099090576172,True
143,-47.0,47,0.0004730224609375,True
144,-57.0,57,0.0005419254302978516,True
145,-129.0,129,0.0011363029479980469,True
146,-71.0,71,0.0006449222564697266,True
147,-81.0,81,0.0007538795471191406,True
148,-161.0,161,0.001402139663696289,True
149,-157.0,157,0.0013604164123535156,True
150,-61.0,61,0.0006170272827148438,True
151,-84.0,84,0.0007777214050292969,True
152,-96.0,96,0.0008378028869628906,True
153,-67.0,67,0.0006132125854492188,True
154,-46.0,46,0.0004818439483642578,True
155,-76.0,76,0.0006971359252929688,True
156,-34.0,34,0.00035309791564941406,True
