episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006067752838134766,True
1,-70.0,70,0.0007104873657226562,True
2,-103.0,103,0.0009405612945556641,True
3,-50.0,50,0.0005133152008056641,True
4,-48.0,48,0.0005109310150146484,True
5,-37.0,37,0.00040650367736816406,True
6,-65.0,65,0.0006592273712158203,True
7,-69.0,69,0.0006816387176513672,True
8,-109.0,109,0.0009753704071044922,True
9,-92.0,92,0.0008273124694824219,True
10,-94.0,94,0.0008494853973388672,True
11,-66.0,66,0.0006380081176757812,True
12,-86.0,86,0.0008037090301513672,True
13,-65.0,65,0.0006165504455566406,True
14,-87.0,87,0.0008068084716796875,True
15,-68.0,68,0.0006284713745117188,True
16,-29.0,29,0.00033855438232421875,True
17,-60.0,60,0.0005657672882080078,True
18,-69.0,69,0.0006458759307861328,True
19,-51.0,51,0.0004994869232177734,True
20,-36.0,36,0.00036787986755371094,True
21,-153.0,153,0.0013251304626464844,True
22,-52.0,52,0.0005369186401367188,True
23,-48.0,48,0.0004611015319824219,True
24,-64.0,64,0.0005986690521240234,True
25,-127.0,127,0.0011210441589355469,True
26,-57.0,57,0.0005526542663574219,True
27,-44.0,44,0.0004405975341796875,True
28,-60.0,60,0.0005786418914794922,True
29,-34.0,34,0.0003447532653808594,True
30,-116.0,116,0.0010318756103515625,True
31,-49.0,49,0.00046515464782714844,True
32,-36.0,36,0.0003635883331298828,True
33,-66.0,66,0.0006167888641357422,True
34,-74.0,74,0.0006837844848632812,True
35,-138.0,138,0.0012209415435791016,True
36,-82.0,82,0.0007522106170654297,True
37,-102.0,102,0.0009131431579589844,True
38,-63.0,63,0.0005719661712646484,True
39,-73.0,73,0.0006477832794189453,True
40,-82.0,82,0.0007410049438476562,True
41,-74.0,74,0.0006792545318603516,True
42,-44.0,44,0.0004227161407470703,True
43,-46.0,46,0.0004572868347167969,True
44,-44.0,44,0.0004248619079589844,True
45,-58.0,58,0.0005764961242675781,True
46,-42.0,42,0.00040268898010253906,True
47,-66.0,66,0.0006115436553955078,True
48,-105.0,105,0.0009405612945556641,True
49,-63.0,63,0.0005700588226318359,True
50,-85.0,85,0.0007581710815429688,True
51,-113.0,113,0.0009906291961669922,True
52,-144.0,144,0.001238107681274414,True
53,-40.0,40,0.0004069805145263672,True
54,-50.0,50,0.0004968643188476562,True
55,-62.0,62,0.0005640983581542969,True
56,-94.0,94,0.0008418560028076172,True
57,-58.0,58,0.0005550384521484375,True
58,-37.0,37,0.0003619194030761719,True
59,-40.0,40,0.00039315223693847656,True
60,-92.0,92,0.000820159912109375,True
61,-70.0,70,0.000667572021484375,True
62,-69.0,69,0.0006439685821533203,True
63,-42.0,42,0.0004086494445800781,True
64,-73.0,73,0.0006744861602783203,True
65,-57.0,57,0.000545501708984375,True
66,-38.0,38,0.0003752708435058594,True
67,-46.0,46,0.0004410743713378906,True
68,-47.0,47,0.0004591941833496094,True
69,-59.0,59,0.0005664825439453125,True
70,-31.0,31,0.00031685829162597656,True
71,-102.0,102,0.0009181499481201172,True
72,-36.0,36,0.00036072731018066406,True
73,-56.0,56,0.0005443096160888672,True
74,-38.0,38,0.00037479400634765625,True
75,-46.0,46,0.00046253204345703125,True
76,-80.0,80,0.0007455348968505859,True
77,-43.0,43,0.00041604042053222656,True
78,-31.0,31,0.0003261566162109375,True
79,-54.0,54,0.0005464553833007812,True
80,-68.0,68,0.0006494522094726562,True
81,-97.0,97,0.0008754730224609375,True
82,-35.0,35,0.0003502368927001953,True
83,-54.0,54,0.0005247592926025391,True
84,-72.0,72,0.0006487369537353516,True
85,-45.0,45,0.0004508495330810547,True
86,-51.0,51,0.00048351287841796875,True
87,-44.0,44,0.00044655799865722656,True
88,-39.0,39,0.00038313865661621094,True
89,-36.0,36,0.0003809928894042969,True
