episode,reward,steps,time,reached_goal
0,-25.0,25,0.0004925727844238281,True
1,-46.0,46,0.00048804283142089844,True
2,-77.0,77,0.0007436275482177734,True
3,-88.0,88,0.0008132457733154297,True
4,-47.0,47,0.0004830360412597656,True
5,-53.0,53,0.0005068778991699219,True
6,-75.0,75,0.0007066726684570312,True
7,-76.0,76,0.0007116794586181641,True
8,-59.0,59,0.0005478858947753906,True
9,-90.0,90,0.0008220672607421875,True
10,-33.0,33,0.0003719329833984375,True
11,-28.0,28,0.000316619873046875,True
12,-41.0,41,0.00043392181396484375,True
13,-82.0,82,0.0007450580596923828,True
14,-85.0,85,0.0008096694946289062,True
15,-29.0,29,0.0003502368927001953,True
16,-44.0,44,0.0004558563232421875,True
17,-40.0,40,0.0004374980926513672,True
18,-96.0,96,0.0008819103240966797,True
19,-62.0,62,0.0005841255187988281,True
20,-83.0,83,0.0007750988006591797,True
21,-82.0,82,0.0007648468017578125,True
22,-76.0,76,0.0007150173187255859,True
23,-69.0,69,0.0006437301635742188,True
24,-39.0,39,0.0004189014434814453,True
25,-40.0,40,0.0004012584686279297,True
26,-76.0,76,0.0007157325744628906,True
27,-29.0,29,0.000316619873046875,True
28,-58.0,58,0.0005893707275390625,True
29,-28.0,28,0.0003457069396972656,True
30,-68.0,68,0.0006327629089355469,True
31,-61.0,61,0.00060272216796875,True
32,-37.0,37,0.0003898143768310547,True
33,-44.0,44,0.0004677772521972656,True
34,-47.0,47,0.0004937648773193359,True
35,-75.0,75,0.0006973743438720703,True
36,-73.0,73,0.0007042884826660156,True
37,-77.0,77,0.0007390975952148438,True
38,-50.0,50,0.0004878044128417969,True
39,-97.0,97,0.0009014606475830078,True
40,-92.0,92,0.0008678436279296875,True
41,-94.0,94,0.0008716583251953125,True
42,-34.0,34,0.0003864765167236328,True
43,-55.0,55,0.000537872314453125,True
44,-99.0,99,0.0009608268737792969,True
45,-92.0,92,0.0008618831634521484,True
46,-54.0,54,0.0005512237548828125,True
47,-69.0,69,0.0006802082061767578,True
48,-48.0,48,0.0004863739013671875,True
49,-152.0,152,0.0013811588287353516,True
50,-117.0,117,0.0010635852813720703,True
51,-77.0,77,0.0007050037384033203,True
52,-77.0,77,0.0007264614105224609,True
53,-55.0,55,0.0005631446838378906,True
54,-62.0,62,0.0006043910980224609,True
55,-56.0,56,0.0005440711975097656,True
56,-31.0,31,0.00035858154296875,True
57,-75.0,75,0.0007007122039794922,True
58,-48.0,48,0.0005135536193847656,True
59,-115.0,115,0.0010633468627929688,True
60,-55.0,55,0.0005629062652587891,True
61,-64.0,64,0.0006046295166015625,True
62,-58.0,58,0.0005915164947509766,True
63,-45.0,45,0.00045490264892578125,True
64,-78.0,78,0.0007085800170898438,True
65,-32.0,32,0.0003726482391357422,True
66,-49.0,49,0.0004756450653076172,True
67,-67.0,67,0.0006489753723144531,True
68,-22.0,22,0.00025963783264160156,True
69,-57.0,57,0.0005724430084228516,True
70,-139.0,139,0.0012252330780029297,True
71,-76.0,76,0.0007276535034179688,True
72,-80.0,80,0.0007565021514892578,True
73,-50.0,50,0.00048089027404785156,True
74,-54.0,54,0.0005638599395751953,True
75,-44.0,44,0.00045800209045410156,True
76,-47.0,47,0.0004680156707763672,True
77,-88.0,88,0.0008280277252197266,True
78,-76.0,76,0.0007355213165283203,True
79,-58.0,58,0.0005640983581542969,True
80,-79.0,79,0.0007493495941162109,True
81,-86.0,86,0.0008072853088378906,True
82,-63.0,63,0.0006184577941894531,True
83,-110.0,110,0.0009949207305908203,True
84,-82.0,82,0.0007746219635009766,True
85,-39.0,39,0.0003974437713623047,True
86,-36.0,36,0.00039005279541015625,True
87,-40.0,40,0.0004096031188964844,True
88,-74.0,74,0.0007145404815673828,True
89,-46.0,46,0.0004546642303466797,True
90,-72.0,72,0.0007045269012451172,True
91,-49.0,49,0.0005300045013427734,True
92,-67.0,67,0.0006361007690429688,True
93,-45.0,45,0.000476837158203125,True
94,-44.0,44,0.00044989585876464844,True
95,-86.0,86,0.0008144378662109375,True
96,-60.0,60,0.0005962848663330078,True
97,-43.0,43,0.00042748451232910156,True
98,-104.0,104,0.0009350776672363281,True
99,-87.0,87,0.0008022785186767578,True
100,-47.0,47,0.0004978179931640625,True
101,-44.0,44,0.00045228004455566406,True
102,-84.0,84,0.0007891654968261719,True
103,-77.0,77,0.0007336139678955078,True
104,-36.0,36,0.00037932395935058594,True
105,-66.0,66,0.0006227493286132812,True
106,-79.0,79,0.0007550716400146484,True
107,-57.0,57,0.0006272792816162109,True
108,-48.0,48,0.0004913806915283203,True
109,-48.0,48,0.0005297660827636719,True
110,-41.0,41,0.00041985511779785156,True
111,-31.0,31,0.0003681182861328125,True
112,-33.0,33,0.00035643577575683594,True
113,-91.0,91,0.0008857250213623047,True
114,-54.0,54,0.0005748271942138672,True
115,-41.0,41,0.00041556358337402344,True
116,-44.0,44,0.00047898292541503906,True
117,-64.0,64,0.0006067752838134766,True
118,-69.0,69,0.0006442070007324219,True
119,-51.0,51,0.0005216598510742188,True
120,-41.0,41,0.00041747093200683594,True
121,-61.0,61,0.0006191730499267578,True
122,-51.0,51,0.0005381107330322266,True
123,-47.0,47,0.0004680156707763672,True
124,-60.0,60,0.0005970001220703125,True
125,-51.0,51,0.0005443096160888672,True
126,-40.0,40,0.00045490264892578125,True
127,-56.0,56,0.0005505084991455078,True
128,-77.0,77,0.0007195472717285156,True
129,-56.0,56,0.0005807876586914062,True
130,-54.0,54,0.0005705356597900391,True
131,-83.0,83,0.0007905960083007812,True
132,-43.0,43,0.0004711151123046875,True
133,-45.0,45,0.0004661083221435547,True
134,-58.0,58,0.0005667209625244141,True
135,-40.0,40,0.0004620552062988281,True
136,-35.0,35,0.0003693103790283203,True
137,-84.0,84,0.0007951259613037109,True
138,-125.0,125,0.00113677978515625,True
139,-85.0,85,0.0008046627044677734,True
140,-75.0,75,0.0007393360137939453,True
141,-34.0,34,0.0003783702850341797,True
142,-33.0,33,0.00040435791015625,True
143,-63.0,63,0.0005991458892822266,True
144,-35.0,35,0.00040268898010253906,True
145,-47.0,47,0.00046896934509277344,True
146,-68.0,68,0.0006730556488037109,True
147,-52.0,52,0.0005488395690917969,True
148,-35.0,35,0.00037980079650878906,True
149,-27.0,27,0.0003380775451660156,True
150,-30.0,30,0.0003349781036376953,True
151,-82.0,82,0.0007927417755126953,True
152,-60.0,60,0.0005815029144287109,True
153,-57.0,57,0.0005548000335693359,True
154,-79.0,79,0.0007643699645996094,True
155,-48.0,48,0.00048542022705078125,True
156,-109.0,109,0.0010209083557128906,True
157,-31.0,31,0.00033783912658691406,True
158,-75.0,75,0.0007367134094238281,True
159,-56.0,56,0.0005550384521484375,True
160,-44.0,44,0.0005216598510742188,True
161,-54.0,54,0.0005695819854736328,True
162,-60.0,60,0.0005857944488525391,True
163,-97.0,97,0.0009257793426513672,True
164,-52.0,52,0.0005700588226318359,True
165,-87.0,87,0.0008447170257568359,True
166,-41.0,41,0.00043654441833496094,True
167,-25.0,25,0.0003237724304199219,True
168,-49.0,49,0.0004947185516357422,True
169,-47.0,47,0.0004982948303222656,True
