episode,reward,steps,time,reached_goal
0,-38.0,38,0.000438690185546875,True
1,-42.0,42,0.0004496574401855469,True
2,-92.0,92,0.0008320808410644531,True
3,-67.0,67,0.0006253719329833984,True
4,-80.0,80,0.0007531642913818359,True
5,-68.0,68,0.0006718635559082031,True
6,-60.0,60,0.0006375312805175781,True
7,-89.0,89,0.0008270740509033203,True
8,-52.0,52,0.000514984130859375,True
9,-80.0,80,0.0007464885711669922,True
10,-68.0,68,0.0006260871887207031,True
11,-56.0,56,0.0005550384521484375,True
12,-64.0,64,0.0006074905395507812,True
13,-41.0,41,0.0003998279571533203,True
14,-61.0,61,0.0005829334259033203,True
15,-54.0,54,0.0005054473876953125,True
16,-105.0,105,0.0009272098541259766,True
17,-59.0,59,0.00055694580078125,True
18,-36.0,36,0.0003726482391357422,True
19,-31.0,31,0.00033473968505859375,True
20,-54.0,54,0.0005011558532714844,True
21,-103.0,103,0.0009088516235351562,True
22,-94.0,94,0.0009081363677978516,True
23,-47.0,47,0.00048089027404785156,True
24,-47.0,47,0.000446319580078125,True
25,-49.0,49,0.00047707557678222656,True
26,-91.0,91,0.0008361339569091797,True
27,-39.0,39,0.0003974437713623047,True
28,-57.0,57,0.0005466938018798828,True
29,-65.0,65,0.0005862712860107422,True
30,-72.0,72,0.0006639957427978516,True
31,-91.0,91,0.0008130073547363281,True
32,-60.0,60,0.0005497932434082031,True
33,-50.0,50,0.000484466552734375,True
34,-71.0,71,0.0006537437438964844,True
35,-63.0,63,0.0005660057067871094,True
36,-36.0,36,0.000377655029296875,True
37,-62.0,62,0.0005688667297363281,True
38,-48.0,48,0.00046443939208984375,True
39,-39.0,39,0.00037384033203125,True
40,-57.0,57,0.0006003379821777344,True
41,-71.0,71,0.0006289482116699219,True
42,-54.0,54,0.0005106925964355469,True
43,-47.0,47,0.00043487548828125,True
44,-80.0,80,0.0006976127624511719,True
45,-56.0,56,0.0005443096160888672,True
46,-70.0,70,0.0006186962127685547,True
47,-50.0,50,0.0004589557647705078,True
48,-109.0,109,0.0009517669677734375,True
49,-126.0,126,0.0010876655578613281,True
50,-123.0,123,0.0010590553283691406,True
51,-66.0,66,0.0006387233734130859,True
52,-73.0,73,0.0006661415100097656,True
53,-83.0,83,0.0007169246673583984,True
54,-72.0,72,0.0006511211395263672,True
55,-38.0,38,0.00038504600524902344,True
56,-86.0,86,0.0008146762847900391,True
57,-45.0,45,0.000438690185546875,True
58,-50.0,50,0.00045490264892578125,True
59,-43.0,43,0.0004172325134277344,True
60,-71.0,71,0.0006191730499267578,True
61,-88.0,88,0.0007872581481933594,True
62,-53.0,53,0.0005078315734863281,True
63,-76.0,76,0.0006594657897949219,True
64,-96.0,96,0.0008447170257568359,True
65,-100.0,100,0.0008699893951416016,True
66,-83.0,83,0.0007352828979492188,True
67,-69.0,69,0.0006320476531982422,True
68,-45.0,45,0.0004143714904785156,True
69,-96.0,96,0.0008502006530761719,True
70,-62.0,62,0.0005710124969482422,True
71,-53.0,53,0.0004794597625732422,True
72,-38.0,38,0.0003619194030761719,True
73,-61.0,61,0.0005791187286376953,True
74,-60.0,60,0.0005590915679931641,True
75,-87.0,87,0.0007779598236083984,True
76,-38.0,38,0.000362396240234375,True
77,-48.0,48,0.0004391670227050781,True
78,-97.0,97,0.0008840560913085938,True
79,-42.0,42,0.00041937828063964844,True
80,-56.0,56,0.0005071163177490234,True
81,-40.0,40,0.00040531158447265625,True
82,-61.0,61,0.0005412101745605469,True
83,-67.0,67,0.0006182193756103516,True
84,-59.0,59,0.0005452632904052734,True
85,-33.0,33,0.00031685829162597656,True
86,-42.0,42,0.000392913818359375,True
87,-54.0,54,0.0005044937133789062,True
88,-49.0,49,0.0004458427429199219,True
89,-59.0,59,0.0005400180816650391,True
90,-49.0,49,0.0004565715789794922,True
91,-52.0,52,0.0004885196685791016,True
92,-63.0,63,0.0005755424499511719,True
93,-88.0,88,0.0008473396301269531,True
94,-58.0,58,0.000537872314453125,True
95,-57.0,57,0.0005385875701904297,True
96,-30.0,30,0.0002999305725097656,True
97,-42.0,42,0.0003948211669921875,True
98,-60.0,60,0.0005741119384765625,True
99,-94.0,94,0.0008473396301269531,True
