episode,reward,steps,time,reached_goal
0,-102.0,75,0.0007154941558837891,True
1,-98.0,62,0.0005769729614257812,True
2,-32.0,23,0.00024700164794921875,True
3,-76.0,31,0.00032401084899902344,True
4,-68.0,50,0.0004589557647705078,True
5,-65.0,38,0.0003490447998046875,True
6,-62.0,44,0.0004100799560546875,True
7,-74.0,65,0.0006005764007568359,True
8,-119.0,74,0.0006546974182128906,True
9,-72.0,63,0.0005707740783691406,True
10,-59.0,50,0.0004558563232421875,True
11,-74.0,47,0.0004374980926513672,True
12,-164.0,110,0.0009996891021728516,True
13,-150.0,69,0.0006189346313476562,True
14,-197.0,80,0.0007233619689941406,True
15,-123.0,105,0.0009257793426513672,True
16,-73.0,46,0.00043129920959472656,True
17,-106.0,88,0.0007653236389160156,True
18,-128.0,65,0.0005795955657958984,True
19,-68.0,41,0.00037670135498046875,True
20,-71.0,44,0.00042128562927246094,True
21,-72.0,45,0.0004210472106933594,True
22,-135.0,90,0.0007841587066650391,True
23,-101.0,47,0.00043702125549316406,True
24,-60.0,42,0.00038433074951171875,True
25,-64.0,55,0.00048732757568359375,True
26,-55.0,46,0.0004241466522216797,True
27,-89.0,62,0.0005450248718261719,True
28,-48.0,39,0.00037598609924316406,True
29,-104.0,59,0.0005218982696533203,True
30,-65.0,56,0.0005061626434326172,True
31,-51.0,42,0.0003819465637207031,True
32,-94.0,76,0.0006873607635498047,True
33,-49.0,40,0.00036525726318359375,True
34,-78.0,69,0.0006132125854492188,True
35,-94.0,58,0.0005316734313964844,True
36,-117.0,90,0.0007703304290771484,True
37,-50.0,32,0.0003211498260498047,True
38,-196.0,97,0.0008444786071777344,True
39,-183.0,75,0.0006458759307861328,True
40,-69.0,33,0.00031685829162597656,True
41,-77.0,50,0.0004405975341796875,True
42,-76.0,67,0.0005927085876464844,True
43,-175.0,166,0.0013926029205322266,True
44,-53.0,44,0.00039267539978027344,True
45,-74.0,65,0.0005645751953125,True
46,-94.0,49,0.0004487037658691406,True
47,-58.0,40,0.0003592967987060547,True
48,-88.0,34,0.0003075599670410156,True
49,-107.0,71,0.0006194114685058594,True
50,-93.0,84,0.0007314682006835938,True
51,-120.0,75,0.0006976127624511719,True
52,-71.0,44,0.0004057884216308594,True
53,-56.0,47,0.0004248619079589844,True
54,-85.0,49,0.00044798851013183594,True
55,-120.0,84,0.0007145404815673828,True
56,-118.0,46,0.00044655799865722656,True
57,-103.0,85,0.000762939453125,True
58,-66.0,48,0.0004343986511230469,True
59,-74.0,65,0.0005939006805419922,True
60,-69.0,33,0.00030422210693359375,True
61,-72.0,36,0.0003268718719482422,True
62,-82.0,64,0.0005676746368408203,True
63,-140.0,113,0.0009624958038330078,True
64,-69.0,42,0.00037360191345214844,True
65,-53.0,44,0.0004069805145263672,True
66,-94.0,85,0.0007526874542236328,True
67,-87.0,78,0.0006833076477050781,True
68,-46.0,37,0.00035500526428222656,True
69,-48.0,30,0.00028252601623535156,True
70,-34.0,25,0.0002384185791015625,True
71,-71.0,62,0.0005581378936767578,True
72,-100.0,91,0.0008647441864013672,True
73,-56.0,29,0.00029778480529785156,True
74,-126.0,108,0.0009245872497558594,True
75,-62.0,44,0.0003972053527832031,True
76,-64.0,46,0.0004398822784423828,True
77,-82.0,73,0.000659942626953125,True
78,-72.0,63,0.0005688667297363281,True
79,-120.0,48,0.00044083595275878906,True
80,-124.0,61,0.0005624294281005859,True
81,-83.0,74,0.0006692409515380859,True
82,-89.0,80,0.0006952285766601562,True
83,-44.0,26,0.0002658367156982422,True
84,-88.0,79,0.0006830692291259766,True
85,-52.0,43,0.00040721893310546875,True
86,-125.0,44,0.00039315223693847656,True
87,-48.0,30,0.0002970695495605469,True
88,-55.0,37,0.0003364086151123047,True
89,-50.0,41,0.00037217140197753906,True
90,-49.0,40,0.0003910064697265625,True
