episode,reward,steps,time,reached_goal
96,-60.0,60,0.0005846023559570312,True
97,-108.0,108,0.0009768009185791016,True
98,-57.0,57,0.0005347728729248047,True
99,-45.0,45,0.0005841255187988281,True
100,-154.0,154,0.0014166831970214844,True
101,-144.0,144,0.0012691020965576172,True
102,-101.0,101,0.0009143352508544922,True
103,-121.0,121,0.0010836124420166016,True
104,-36.0,36,0.0003769397735595703,True
105,-75.0,75,0.0007193088531494141,True
106,-73.0,73,0.0006918907165527344,True
107,-42.0,42,0.0004203319549560547,True
108,-125.0,125,0.0011246204376220703,True
109,-123.0,123,0.0011065006256103516,True
110,-78.0,78,0.0007078647613525391,True
111,-100.0,100,0.0008823871612548828,True
112,-110.0,110,0.0010688304901123047,True
113,-78.0,78,0.0007278919219970703,True
114,-81.0,81,0.0007612705230712891,True
115,-79.0,79,0.0007507801055908203,True
116,-62.0,62,0.0006191730499267578,True
117,-123.0,123,0.0011410713195800781,True
118,-80.0,80,0.0007686614990234375,True
119,-65.0,65,0.0005993843078613281,True
120,-38.0,38,0.0004112720489501953,True
121,-61.0,61,0.0005757808685302734,True
122,-98.0,98,0.0008890628814697266,True
123,-49.0,49,0.0005080699920654297,True
124,-88.0,88,0.0008220672607421875,True
125,-101.0,101,0.0009429454803466797,True
126,-78.0,78,0.0007541179656982422,True
127,-48.0,48,0.0004951953887939453,True
128,-77.0,77,0.0007305145263671875,True
129,-60.0,60,0.0005900859832763672,True
130,-85.0,85,0.0007719993591308594,True
131,-96.0,96,0.0008804798126220703,True
132,-160.0,160,0.0014672279357910156,True
133,-144.0,144,0.00128936767578125,True
134,-45.0,45,0.00048422813415527344,True
135,-96.0,96,0.0008809566497802734,True
136,-117.0,117,0.001062154769897461,True
137,-92.0,92,0.0009009838104248047,True
138,-60.0,60,0.0005803108215332031,True
139,-51.0,51,0.0004999637603759766,True
140,-93.0,93,0.0008637905120849609,True
141,-72.0,72,0.0006871223449707031,True
142,-76.0,76,0.0007104873657226562,True
143,-125.0,125,0.0011327266693115234,True
144,-47.0,47,0.0004627704620361328,True
145,-37.0,37,0.0004134178161621094,True
146,-200.0,200,0.001741170883178711,False
147,-48.0,48,0.00047469139099121094,True
148,-153.0,153,0.0014011859893798828,True
149,-51.0,51,0.0005049705505371094,True
150,-55.0,55,0.0005736351013183594,True
151,-77.0,77,0.0007317066192626953,True
152,-107.0,107,0.0009968280792236328,True
153,-74.0,74,0.0006783008575439453,True
154,-63.0,63,0.0006124973297119141,True
155,-50.0,50,0.0005171298980712891,True
156,-177.0,177,0.0015633106231689453,True
157,-51.0,51,0.0005261898040771484,True
158,-84.0,84,0.0007834434509277344,True
159,-41.0,41,0.0004086494445800781,True
160,-141.0,141,0.0012373924255371094,True
161,-121.0,121,0.0011305809020996094,True
162,-49.0,49,0.000476837158203125,True
163,-83.0,83,0.0007843971252441406,True
164,-86.0,86,0.0008130073547363281,True
165,-96.0,96,0.0008904933929443359,True
166,-77.0,77,0.0007326602935791016,True
167,-102.0,102,0.0009300708770751953,True
168,-48.0,48,0.0004723072052001953,True
169,-59.0,59,0.0005905628204345703,True
170,-76.0,76,0.0007309913635253906,True
171,-57.0,57,0.0005640983581542969,True
172,-135.0,135,0.0012006759643554688,True
173,-200.0,200,0.0017359256744384766,False
174,-56.0,56,0.0005629062652587891,True
175,-80.0,80,0.0007493495941162109,True
176,-72.0,72,0.0006694793701171875,True
177,-139.0,139,0.0012710094451904297,True
178,-67.0,67,0.0006251335144042969,True
179,-34.0,34,0.0003821849822998047,True
180,-79.0,79,0.0007634162902832031,True
181,-73.0,73,0.0006756782531738281,True
182,-50.0,50,0.0005235671997070312,True
183,-65.0,65,0.000652313232421875,True
184,-62.0,62,0.0005838871002197266,True
185,-59.0,59,0.0005891323089599609,True
186,-69.0,69,0.0006668567657470703,True
187,-88.0,88,0.0008397102355957031,True
188,-200.0,200,0.0017437934875488281,False
189,-78.0,78,0.0007452964782714844,True
190,-44.0,44,0.0004677772521972656,True
191,-78.0,78,0.0007348060607910156,True
192,-60.0,60,0.0005733966827392578,True
193,-48.0,48,0.0005021095275878906,True
194,-60.0,60,0.0005681514739990234,True
195,-124.0,124,0.0011403560638427734,True
196,-106.0,106,0.0009937286376953125,True
197,-82.0,82,0.0007500648498535156,True
198,-106.0,106,0.0009648799896240234,True
199,-98.0,98,0.0009105205535888672,True
200,-60.0,60,0.0005993843078613281,True
201,-178.0,178,0.0015742778778076172,True
202,-63.0,63,0.0006015300750732422,True
203,-59.0,59,0.0006070137023925781,True
204,-108.0,108,0.001005411148071289,True
205,-26.0,26,0.00031375885009765625,True
206,-51.0,51,0.0005109310150146484,True
207,-64.0,64,0.0006289482116699219,True
208,-115.0,115,0.0010559558868408203,True
209,-74.0,74,0.0007238388061523438,True
210,-77.0,77,0.0007114410400390625,True
211,-59.0,59,0.0005795955657958984,True
212,-104.0,104,0.0009570121765136719,True
213,-119.0,119,0.0010714530944824219,True
214,-116.0,116,0.0010533332824707031,True
215,-94.0,94,0.0008671283721923828,True
216,-46.0,46,0.0004968643188476562,True
217,-55.0,55,0.0005335807800292969,True
218,-80.0,80,0.0007696151733398438,True
219,-114.0,114,0.0010578632354736328,True
220,-50.0,50,0.0005204677581787109,True
221,-35.0,35,0.00037026405334472656,True
222,-63.0,63,0.0006327629089355469,True
223,-83.0,83,0.0007987022399902344,True
224,-183.0,183,0.0016050338745117188,True
225,-73.0,73,0.0006818771362304688,True
226,-80.0,80,0.0007562637329101562,True
227,-39.0,39,0.0004241466522216797,True
228,-118.0,118,0.001062154769897461,True
229,-66.0,66,0.0006148815155029297,True
230,-134.0,134,0.0012242794036865234,True
231,-104.0,104,0.0009548664093017578,True
232,-81.0,81,0.0007596015930175781,True
233,-40.0,40,0.0004086494445800781,True
234,-61.0,61,0.0006041526794433594,True
235,-57.0,57,0.0005576610565185547,True
236,-89.0,89,0.0008385181427001953,True
237,-94.0,94,0.0008692741394042969,True
238,-48.0,48,0.0004930496215820312,True
239,-36.0,36,0.0003750324249267578,True
240,-71.0,71,0.0006842613220214844,True
241,-70.0,70,0.000675201416015625,True
242,-71.0,71,0.0006616115570068359,True
243,-84.0,84,0.0007889270782470703,True
244,-84.0,84,0.0007922649383544922,True
245,-95.0,95,0.0009067058563232422,True
246,-158.0,158,0.0014083385467529297,True
247,-62.0,62,0.0006244182586669922,True
248,-166.0,166,0.0015246868133544922,True
249,-97.0,97,0.0009024143218994141,True
250,-38.0,38,0.00039267539978027344,True
251,-112.0,112,0.0010142326354980469,True
252,-111.0,111,0.0010161399841308594,True
253,-91.0,91,0.0008552074432373047,True
254,-72.0,72,0.0007045269012451172,True
255,-46.0,46,0.00046372413635253906,True
256,-53.0,53,0.0005180835723876953,True
257,-89.0,89,0.0008492469787597656,True
258,-88.0,88,0.00083160400390625,True
259,-157.0,157,0.0014278888702392578,True
260,-70.0,70,0.0006928443908691406,True
261,-90.0,90,0.0008442401885986328,True
262,-46.0,46,0.000476837158203125,True
263,-29.0,29,0.00031566619873046875,True
264,-59.0,59,0.0005857944488525391,True
265,-60.0,60,0.0005702972412109375,True
266,-31.0,31,0.00035881996154785156,True
267,-99.0,99,0.0009207725524902344,True
268,-69.0,69,0.0006406307220458984,True
269,-87.0,87,0.0008249282836914062,True
270,-107.0,107,0.0009806156158447266,True
271,-37.0,37,0.0004143714904785156,True
272,-71.0,71,0.0006868839263916016,True
273,-131.0,131,0.0011968612670898438,True
274,-70.0,70,0.0006465911865234375,True
275,-124.0,124,0.0011408329010009766,True
276,-141.0,141,0.0012850761413574219,True
277,-100.0,100,0.0009238719940185547,True
278,-44.0,44,0.0004401206970214844,True
279,-154.0,154,0.0013699531555175781,True
280,-94.0,94,0.0008707046508789062,True
281,-86.0,86,0.0008008480072021484,True
282,-56.0,56,0.0005419254302978516,True
283,-105.0,105,0.0009768009185791016,True
284,-62.0,62,0.0006120204925537109,True
285,-111.0,111,0.0009953975677490234,True
286,-86.0,86,0.0008099079132080078,True
287,-84.0,84,0.0008089542388916016,True
288,-92.0,92,0.0008707046508789062,True
289,-69.0,69,0.0006339550018310547,True
290,-67.0,67,0.0006625652313232422,True
291,-54.0,54,0.0005397796630859375,True
292,-30.0,30,0.00031876564025878906,True
293,-110.0,110,0.000980377197265625,True
294,-68.0,68,0.00066375732421875,True
295,-129.0,129,0.001146078109741211,True
296,-91.0,91,0.0010614395141601562,True
297,-34.0,34,0.00040030479431152344,True
298,-83.0,83,0.0007641315460205078,True
299,-108.0,108,0.0009882450103759766,True
300,-74.0,74,0.0007147789001464844,True
301,-94.0,94,0.000865936279296875,True
302,-60.0,60,0.0005922317504882812,True
303,-138.0,138,0.0012407302856445312,True
304,-147.0,147,0.0013453960418701172,True
305,-70.0,70,0.0006546974182128906,True
306,-49.0,49,0.0005257129669189453,True
307,-29.0,29,0.00032138824462890625,True
308,-42.0,42,0.00044608116149902344,True
309,-48.0,48,0.00046634674072265625,True
310,-70.0,70,0.0006709098815917969,True
311,-97.0,97,0.0009441375732421875,True
312,-68.0,68,0.0006623268127441406,True
313,-110.0,110,0.0010235309600830078,True
314,-159.0,159,0.001438140869140625,True
315,-138.0,138,0.0012655258178710938,True
316,-71.0,71,0.0006608963012695312,True
317,-76.0,76,0.0007240772247314453,True
318,-98.0,98,0.0009067058563232422,True
319,-123.0,123,0.0011053085327148438,True
320,-86.0,86,0.0008199214935302734,True
321,-139.0,139,0.0012347698211669922,True
322,-45.0,45,0.00047135353088378906,True
323,-29.0,29,0.0003209114074707031,True
324,-55.0,55,0.0005543231964111328,True
325,-42.0,42,0.0004515647888183594,True
326,-97.0,97,0.0008974075317382812,True
327,-144.0,144,0.0012900829315185547,True
328,-62.0,62,0.0006113052368164062,True
329,-81.0,81,0.0007398128509521484,True
330,-75.0,75,0.0007190704345703125,True
331,-51.0,51,0.0005254745483398438,True
332,-116.0,116,0.001056671142578125,True
333,-62.0,62,0.0005853176116943359,True
334,-103.0,103,0.0009989738464355469,True
335,-65.0,65,0.0006070137023925781,True
336,-74.0,74,0.0007007122039794922,True
337,-36.0,36,0.00036978721618652344,True
338,-76.0,76,0.0007185935974121094,True
339,-200.0,200,0.001798391342163086,False
340,-76.0,76,0.0007231235504150391,True
341,-78.0,78,0.0007371902465820312,True
342,-37.0,37,0.000377655029296875,True
343,-71.0,71,0.0006809234619140625,True
344,-52.0,52,0.0005021095275878906,True
345,-69.0,69,0.0006554126739501953,True
346,-145.0,145,0.0012640953063964844,True
347,-48.0,48,0.0004932880401611328,True
348,-47.0,47,0.0005218982696533203,True
349,-43.0,43,0.000423431396484375,True
350,-76.0,76,0.0007150173187255859,True
351,-94.0,94,0.0008614063262939453,True
352,-120.0,120,0.0010955333709716797,True
353,-42.0,42,0.0004527568817138672,True
354,-55.0,55,0.0005712509155273438,True
355,-68.0,68,0.0006580352783203125,True
356,-148.0,148,0.0013089179992675781,True
357,-69.0,69,0.0006721019744873047,True
358,-72.0,72,0.0006875991821289062,True
359,-79.0,79,0.0007193088531494141,True
360,-110.0,110,0.00099945068359375,True
361,-101.0,101,0.0009675025939941406,True
362,-114.0,114,0.0010638236999511719,True
363,-84.0,84,0.0007684230804443359,True
364,-34.0,34,0.00039768218994140625,True
365,-48.0,48,0.00047850608825683594,True
366,-76.0,76,0.0007376670837402344,True
367,-68.0,68,0.000675201416015625,True
368,-196.0,196,0.0017151832580566406,True
369,-80.0,80,0.0007202625274658203,True
370,-107.0,107,0.0009608268737792969,True
371,-78.0,78,0.0007135868072509766,True
372,-103.0,103,0.0009379386901855469,True
373,-64.0,64,0.0006284713745117188,True
374,-123.0,123,0.0011668205261230469,True
375,-130.0,130,0.0011639595031738281,True
376,-55.0,55,0.0005645751953125,True
377,-123.0,123,0.0011174678802490234,True
378,-87.0,87,0.0008447170257568359,True
379,-75.0,75,0.0007214546203613281,True
380,-36.0,36,0.00037550926208496094,True
381,-59.0,59,0.0005908012390136719,True
382,-103.0,103,0.0009393692016601562,True
383,-65.0,65,0.0006413459777832031,True
384,-53.0,53,0.0005052089691162109,True
385,-78.0,78,0.0007319450378417969,True
386,-70.0,70,0.0006775856018066406,True
387,-129.0,129,0.0012040138244628906,True
388,-37.0,37,0.000385284423828125,True
389,-36.0,36,0.000385284423828125,True
390,-67.0,67,0.0006439685821533203,True
391,-61.0,61,0.0005702972412109375,True
392,-46.0,46,0.0004775524139404297,True
393,-50.0,50,0.00048542022705078125,True
394,-156.0,156,0.0013942718505859375,True
395,-97.0,97,0.0008769035339355469,True
396,-36.0,36,0.00036597251892089844,True
397,-55.0,55,0.0005536079406738281,True
398,-58.0,58,0.0005474090576171875,True
399,-90.0,90,0.0008361339569091797,True
400,-64.0,64,0.0006239414215087891,True
401,-93.0,93,0.0008494853973388672,True
402,-66.0,66,0.0006589889526367188,True
403,-57.0,57,0.0005588531494140625,True
404,-68.0,68,0.0006668567657470703,True
405,-93.0,93,0.0008740425109863281,True
406,-136.0,136,0.0012302398681640625,True
407,-68.0,68,0.0006957054138183594,True
408,-79.0,79,0.0007662773132324219,True
409,-82.0,82,0.0007758140563964844,True
410,-94.0,94,0.0008454322814941406,True
411,-62.0,62,0.0005810260772705078,True
412,-32.0,32,0.0003712177276611328,True
413,-76.0,76,0.0006937980651855469,True
414,-173.0,173,0.0015239715576171875,True
415,-21.0,21,0.0002503395080566406,True
416,-60.0,60,0.0006387233734130859,True
417,-42.0,42,0.00042939186096191406,True
418,-93.0,93,0.0008816719055175781,True
419,-50.0,50,0.0005207061767578125,True
420,-48.0,48,0.0004668235778808594,True
421,-71.0,71,0.0006613731384277344,True
422,-97.0,97,0.0009138584136962891,True
423,-68.0,68,0.0006730556488037109,True
424,-90.0,90,0.0008378028869628906,True
425,-49.0,49,0.0004792213439941406,True
426,-138.0,138,0.0012369155883789062,True
427,-150.0,150,0.0013246536254882812,True
428,-48.0,48,0.0004954338073730469,True
429,-84.0,84,0.0007894039154052734,True
430,-88.0,88,0.0008594989776611328,True
431,-47.0,47,0.0004992485046386719,True
432,-114.0,114,0.0010499954223632812,True
433,-110.0,110,0.0010018348693847656,True
434,-134.0,134,0.0012159347534179688,True
435,-75.0,75,0.0007312297821044922,True
436,-33.0,33,0.00037932395935058594,True
437,-96.0,96,0.0008800029754638672,True
438,-40.0,40,0.00040435791015625,True
439,-90.0,90,0.0008337497711181641,True
440,-108.0,108,0.0009799003601074219,True
441,-112.0,112,0.001016378402709961,True
442,-92.0,92,0.0008938312530517578,True
443,-57.0,57,0.0005850791931152344,True
444,-71.0,71,0.0006511211395263672,True
445,-83.0,83,0.0007758140563964844,True
446,-75.0,75,0.000720977783203125,True
447,-104.0,104,0.0009720325469970703,True
448,-114.0,114,0.0010509490966796875,True
449,-200.0,200,0.0017440319061279297,False
450,-45.0,45,0.0004489421844482422,True
451,-104.0,104,0.0009522438049316406,True
452,-29.0,29,0.00045418739318847656,True
453,-148.0,148,0.0014178752899169922,True
454,-131.0,131,0.0012378692626953125,True
455,-58.0,58,0.0005457401275634766,True
456,-84.0,84,0.0007922649383544922,True
457,-91.0,91,0.0008492469787597656,True
458,-60.0,60,0.0006031990051269531,True
459,-99.0,99,0.000911712646484375,True
460,-89.0,89,0.0008275508880615234,True
461,-45.0,45,0.0004520416259765625,True
462,-36.0,36,0.0004024505615234375,True
463,-65.0,65,0.0006113052368164062,True
464,-93.0,93,0.0008695125579833984,True
465,-55.0,55,0.0005550384521484375,True
466,-55.0,55,0.000530242919921875,True
467,-144.0,144,0.0013110637664794922,True
468,-99.0,99,0.0009596347808837891,True
469,-120.0,120,0.0010809898376464844,True
470,-36.0,36,0.0003714561462402344,True
471,-53.0,53,0.0005435943603515625,True
472,-38.0,38,0.0003943443298339844,True
473,-78.0,78,0.0007660388946533203,True
474,-161.0,161,0.0014357566833496094,True
475,-73.0,73,0.0006625652313232422,True
476,-136.0,136,0.001210927963256836,True
477,-82.0,82,0.0007441043853759766,True
478,-95.0,95,0.0008456707000732422,True
479,-106.0,106,0.0009710788726806641,True
480,-50.0,50,0.0004947185516357422,True
481,-55.0,55,0.0005905628204345703,True
482,-158.0,158,0.0013897418975830078,True
483,-132.0,132,0.0011703968048095703,True
484,-117.0,117,0.001081228256225586,True
485,-142.0,142,0.0012917518615722656,True
486,-79.0,79,0.0007770061492919922,True
487,-37.0,37,0.00039768218994140625,True
488,-74.0,74,0.0007433891296386719,True
489,-68.0,68,0.0006768703460693359,True
490,-65.0,65,0.0006127357482910156,True
491,-200.0,200,0.0017442703247070312,False
492,-61.0,61,0.0006203651428222656,True
493,-34.0,34,0.00035071372985839844,True
494,-69.0,69,0.0006678104400634766,True
495,-36.0,36,0.00038313865661621094,True
496,-69.0,69,0.0006384849548339844,True
497,-104.0,104,0.0009605884552001953,True
498,-105.0,105,0.0009627342224121094,True
499,-127.0,127,0.0011248588562011719,True
