episode,reward,steps,time,reached_goal
0,-299.0,200,0.0018072128295898438,False
1,-299.0,200,0.0018084049224853516,False
2,-398.0,200,0.0018019676208496094,False
3,-398.0,200,0.0017464160919189453,False
4,-398.0,200,0.0018010139465332031,False
5,-398.0,200,0.0017764568328857422,False
6,-299.0,200,0.0018439292907714844,False
7,-398.0,200,0.0018072128295898438,False
8,-398.0,200,0.0017440319061279297,False
9,-299.0,200,0.0017538070678710938,False
10,-497.0,200,0.0017211437225341797,False
11,-398.0,200,0.0017440319061279297,False
12,-299.0,200,0.0017743110656738281,False
13,-299.0,200,0.0017898082733154297,False
14,-398.0,200,0.0017523765563964844,False
15,-398.0,200,0.0017926692962646484,False
16,-398.0,200,0.0017764568328857422,False
17,-299.0,200,0.0018317699432373047,False
18,-398.0,200,0.0017616748809814453,False
19,-497.0,200,0.0018107891082763672,False
20,-299.0,200,0.0017986297607421875,False
21,-299.0,200,0.001781463623046875,False
22,-200.0,200,0.0017855167388916016,False
23,-299.0,200,0.0018649101257324219,False
24,-398.0,200,0.0017902851104736328,False
25,-398.0,200,0.0018191337585449219,False
26,-398.0,200,0.0017561912536621094,False
27,-497.0,200,0.0017418861389160156,False
28,-497.0,200,0.0017399787902832031,False
29,-299.0,200,0.0018231868743896484,False
30,-398.0,200,0.0017867088317871094,False
31,-398.0,200,0.001779794692993164,False
32,-398.0,200,0.001749277114868164,False
33,-398.0,200,0.0017447471618652344,False
34,-299.0,200,0.0017561912536621094,False
35,-398.0,200,0.0018186569213867188,False
36,-398.0,200,0.0017693042755126953,False
37,-398.0,200,0.0017583370208740234,False
38,-398.0,200,0.0017459392547607422,False
39,-299.0,200,0.0017502307891845703,False
40,-299.0,200,0.0017468929290771484,False
41,-299.0,200,0.0017864704132080078,False
42,-299.0,200,0.0017545223236083984,False
43,-497.0,200,0.0017771720886230469,False
44,-497.0,200,0.0017104148864746094,False
45,-299.0,200,0.0017137527465820312,False
46,-398.0,200,0.001725912094116211,False
47,-299.0,200,0.0017790794372558594,False
48,-398.0,200,0.0017371177673339844,False
49,-497.0,200,0.0018036365509033203,False
50,-200.0,200,0.0017347335815429688,False
51,-200.0,200,0.0017266273498535156,False
52,-398.0,200,0.0017228126525878906,False
53,-398.0,200,0.0017561912536621094,False
54,-398.0,200,0.0017132759094238281,False
55,-497.0,200,0.0017628669738769531,False
56,-596.0,200,0.0017180442810058594,False
57,-200.0,200,0.0017261505126953125,False
58,-299.0,200,0.0017473697662353516,False
59,-398.0,200,0.0017573833465576172,False
60,-497.0,200,0.0017445087432861328,False
61,-398.0,200,0.0017766952514648438,False
62,-299.0,200,0.0017368793487548828,False
63,-398.0,200,0.0017244815826416016,False
64,-398.0,200,0.0017223358154296875,False
65,-299.0,200,0.0017414093017578125,False
66,-497.0,200,0.0017018318176269531,False
