episode,reward,steps,time,reached_goal
55,-74.0,74,0.0006511211395263672,True
56,-67.0,67,0.0006167888641357422,True
57,-68.0,68,0.0005965232849121094,True
58,-47.0,47,0.00043320655822753906,True
59,-91.0,91,0.0007765293121337891,True
60,-61.0,61,0.0005636215209960938,True
61,-69.0,69,0.0006804466247558594,True
62,-47.0,47,0.0004143714904785156,True
63,-58.0,58,0.0005328655242919922,True
64,-62.0,62,0.0005333423614501953,True
65,-100.0,100,0.0008549690246582031,True
66,-85.0,85,0.0007393360137939453,True
67,-47.0,47,0.0006020069122314453,True
68,-36.0,36,0.0003592967987060547,True
69,-67.0,67,0.0006039142608642578,True
70,-38.0,38,0.00034236907958984375,True
71,-60.0,60,0.0005140304565429688,True
72,-59.0,59,0.0005261898040771484,True
73,-55.0,55,0.00047469139099121094,True
74,-65.0,65,0.0005660057067871094,True
75,-80.0,80,0.0006930828094482422,True
76,-83.0,83,0.0007116794586181641,True
77,-107.0,107,0.0009100437164306641,True
78,-67.0,67,0.0005977153778076172,True
79,-55.0,55,0.0005135536193847656,True
80,-91.0,91,0.0007593631744384766,True
81,-38.0,38,0.00035953521728515625,True
82,-53.0,53,0.0004596710205078125,True
83,-81.0,81,0.0007045269012451172,True
84,-65.0,65,0.0005779266357421875,True
85,-61.0,61,0.0005304813385009766,True
86,-55.0,55,0.0005340576171875,True
87,-50.0,50,0.0004515647888183594,True
88,-71.0,71,0.0006358623504638672,True
89,-87.0,87,0.0007493495941162109,True
90,-83.0,83,0.0007042884826660156,True
91,-39.0,39,0.0003650188446044922,True
92,-108.0,108,0.0009074211120605469,True
93,-56.0,56,0.0004832744598388672,True
94,-101.0,101,0.0008540153503417969,True
95,-56.0,56,0.0005004405975341797,True
96,-56.0,56,0.0004935264587402344,True
97,-27.0,27,0.0002808570861816406,True
98,-98.0,98,0.0008299350738525391,True
99,-41.0,41,0.0003795623779296875,True
100,-58.0,58,0.0004992485046386719,True
101,-50.0,50,0.0004482269287109375,True
102,-49.0,49,0.0004315376281738281,True
103,-68.0,68,0.0006008148193359375,True
104,-66.0,66,0.0005788803100585938,True
105,-24.0,24,0.00025582313537597656,True
106,-81.0,81,0.0006954669952392578,True
107,-127.0,127,0.0010714530944824219,True
108,-48.0,48,0.0004334449768066406,True
109,-50.0,50,0.0004496574401855469,True
110,-83.0,83,0.0007123947143554688,True
111,-54.0,54,0.0004668235778808594,True
112,-93.0,93,0.0007841587066650391,True
113,-95.0,95,0.0008068084716796875,True
114,-40.0,40,0.0003600120544433594,True
115,-34.0,34,0.0003161430358886719,True
116,-54.0,54,0.00047659873962402344,True
117,-76.0,76,0.0006539821624755859,True
118,-105.0,105,0.0008864402770996094,True
119,-28.0,28,0.0002799034118652344,True
120,-49.0,49,0.00044035911560058594,True
121,-65.0,65,0.0005586147308349609,True
122,-76.0,76,0.0006582736968994141,True
123,-76.0,76,0.0006499290466308594,True
124,-93.0,93,0.0007772445678710938,True
125,-57.0,57,0.0005059242248535156,True
126,-61.0,61,0.0005216598510742188,True
127,-64.0,64,0.0005586147308349609,True
128,-62.0,62,0.0005528926849365234,True
129,-122.0,122,0.0010223388671875,True
130,-69.0,69,0.0005948543548583984,True
131,-44.0,44,0.0004000663757324219,True
132,-28.0,28,0.00026106834411621094,True
133,-81.0,81,0.0006961822509765625,True
134,-50.0,50,0.00043654441833496094,True
135,-40.0,40,0.0003883838653564453,True
136,-52.0,52,0.00045299530029296875,True
137,-58.0,58,0.0005097389221191406,True
138,-68.0,68,0.0005795955657958984,True
139,-50.0,50,0.00045561790466308594,True
140,-74.0,74,0.0006256103515625,True
141,-77.0,77,0.0006809234619140625,True
142,-57.0,57,0.0005197525024414062,True
143,-81.0,81,0.0006854534149169922,True
144,-57.0,57,0.0005040168762207031,True
145,-104.0,104,0.0008916854858398438,True
146,-86.0,86,0.0007259845733642578,True
147,-87.0,87,0.00074005126953125,True
148,-44.0,44,0.00040268898010253906,True
149,-62.0,62,0.000530242919921875,True
150,-88.0,88,0.0007581710815429688,True
151,-55.0,55,0.00048065185546875,True
152,-48.0,48,0.0004336833953857422,True
153,-50.0,50,0.0004372596740722656,True
154,-45.0,45,0.0004432201385498047,True
155,-86.0,86,0.0007433891296386719,True
156,-42.0,42,0.0003724098205566406,True
157,-45.0,45,0.0003962516784667969,True
158,-55.0,55,0.000492095947265625,True
159,-99.0,99,0.0008444786071777344,True
160,-50.0,50,0.0004413127899169922,True
161,-113.0,113,0.0009493827819824219,True
162,-57.0,57,0.0005078315734863281,True
163,-49.0,49,0.00042819976806640625,True
164,-63.0,63,0.0005507469177246094,True
165,-78.0,78,0.0006568431854248047,True
166,-33.0,33,0.0003135204315185547,True
167,-38.0,38,0.0003428459167480469,True
168,-58.0,58,0.0005161762237548828,True
169,-40.0,40,0.00035762786865234375,True
170,-83.0,83,0.0007061958312988281,True
171,-69.0,69,0.0005884170532226562,True
172,-62.0,62,0.0005450248718261719,True
173,-103.0,103,0.0008993148803710938,True
174,-48.0,48,0.00042939186096191406,True
175,-59.0,59,0.0005366802215576172,True
176,-57.0,57,0.0005080699920654297,True
177,-59.0,59,0.0005345344543457031,True
178,-59.0,59,0.0005266666412353516,True
179,-37.0,37,0.00037384033203125,True
180,-60.0,60,0.0005240440368652344,True
181,-43.0,43,0.00042366981506347656,True
182,-45.0,45,0.0004093647003173828,True
183,-55.0,55,0.0004935264587402344,True
184,-59.0,59,0.0005095005035400391,True
185,-63.0,63,0.0005562305450439453,True
186,-62.0,62,0.0005314350128173828,True
187,-40.0,40,0.0003685951232910156,True
188,-92.0,92,0.0007815361022949219,True
189,-64.0,64,0.0005500316619873047,True
190,-82.0,82,0.0007023811340332031,True
191,-42.0,42,0.00037169456481933594,True
192,-42.0,42,0.00038313865661621094,True
193,-47.0,47,0.0004127025604248047,True
194,-45.0,45,0.0004246234893798828,True
195,-39.0,39,0.0003821849822998047,True
196,-49.0,49,0.00043463706970214844,True
197,-54.0,54,0.0004935264587402344,True
198,-38.0,38,0.0003497600555419922,True
199,-39.0,39,0.00036787986755371094,True
200,-133.0,133,0.0011615753173828125,True
201,-67.0,67,0.0005958080291748047,True
202,-42.0,42,0.0003800392150878906,True
203,-97.0,97,0.0008356571197509766,True
204,-52.0,52,0.0004515647888183594,True
205,-65.0,65,0.0005693435668945312,True
206,-74.0,74,0.0006427764892578125,True
207,-33.0,33,0.00031256675720214844,True
208,-46.0,46,0.0004124641418457031,True
209,-61.0,61,0.0005562305450439453,True
210,-95.0,95,0.0008099079132080078,True
211,-43.0,43,0.0003807544708251953,True
212,-85.0,85,0.0007395744323730469,True
213,-39.0,39,0.0003509521484375,True
214,-98.0,98,0.0009100437164306641,True
215,-55.0,55,0.0005075931549072266,True
216,-47.0,47,0.0004177093505859375,True
217,-53.0,53,0.0004892349243164062,True
218,-80.0,80,0.0006747245788574219,True
219,-80.0,80,0.0006885528564453125,True
220,-91.0,91,0.0007898807525634766,True
221,-100.0,100,0.0008518695831298828,True
222,-81.0,81,0.0006835460662841797,True
223,-39.0,39,0.00035953521728515625,True
224,-47.0,47,0.00041174888610839844,True
225,-39.0,39,0.0003654956817626953,True
226,-33.0,33,0.00030231475830078125,True
227,-85.0,85,0.0007271766662597656,True
228,-83.0,83,0.0006995201110839844,True
229,-62.0,62,0.0005426406860351562,True
230,-102.0,102,0.0008828639984130859,True
231,-73.0,73,0.000637054443359375,True
232,-75.0,75,0.0006632804870605469,True
233,-64.0,64,0.0005693435668945312,True
234,-58.0,58,0.0004987716674804688,True
235,-63.0,63,0.0005543231964111328,True
236,-58.0,58,0.000499725341796875,True
237,-55.0,55,0.0004973411560058594,True
238,-50.0,50,0.0004589557647705078,True
239,-72.0,72,0.0006334781646728516,True
240,-78.0,78,0.0006756782531738281,True
241,-46.0,46,0.00040435791015625,True
242,-56.0,56,0.0004956722259521484,True
243,-48.0,48,0.0004191398620605469,True
244,-82.0,82,0.0006997585296630859,True
245,-33.0,33,0.0003020763397216797,True
246,-83.0,83,0.0007112026214599609,True
247,-64.0,64,0.0005664825439453125,True
248,-77.0,77,0.0006456375122070312,True
249,-70.0,70,0.0006077289581298828,True
250,-54.0,54,0.0004665851593017578,True
251,-66.0,66,0.0006024837493896484,True
252,-70.0,70,0.0006656646728515625,True
253,-54.0,54,0.00046944618225097656,True
254,-75.0,75,0.0006568431854248047,True
255,-63.0,63,0.0005390644073486328,True
256,-35.0,35,0.0003330707550048828,True
257,-84.0,84,0.0007202625274658203,True
258,-111.0,111,0.0009374618530273438,True
259,-139.0,139,0.0011744499206542969,True
260,-75.0,75,0.0006353855133056641,True
261,-49.0,49,0.00044083595275878906,True
262,-72.0,72,0.0006091594696044922,True
263,-124.0,124,0.0010330677032470703,True
264,-53.0,53,0.0004885196685791016,True
265,-48.0,48,0.00041985511779785156,True
266,-41.0,41,0.0003807544708251953,True
267,-73.0,73,0.0006275177001953125,True
268,-50.0,50,0.00045680999755859375,True
269,-74.0,74,0.0006802082061767578,True
270,-82.0,82,0.0006947517395019531,True
271,-96.0,96,0.0008168220520019531,True
272,-88.0,88,0.0007631778717041016,True
273,-58.0,58,0.0005359649658203125,True
274,-53.0,53,0.000492095947265625,True
275,-68.0,68,0.0006070137023925781,True
276,-77.0,77,0.0006625652313232422,True
277,-50.0,50,0.0004570484161376953,True
278,-54.0,54,0.0004754066467285156,True
279,-65.0,65,0.0005736351013183594,True
280,-57.0,57,0.0004961490631103516,True
281,-41.0,41,0.00039196014404296875,True
282,-41.0,41,0.0003685951232910156,True
283,-36.0,36,0.00033545494079589844,True
284,-75.0,75,0.0006394386291503906,True
285,-92.0,92,0.0007889270782470703,True
286,-49.0,49,0.00043773651123046875,True
287,-68.0,68,0.0005838871002197266,True
288,-51.0,51,0.0005199909210205078,True
289,-50.0,50,0.00043463706970214844,True
290,-39.0,39,0.0003542900085449219,True
291,-65.0,65,0.0005724430084228516,True
292,-55.0,55,0.0004928112030029297,True
293,-70.0,70,0.0006098747253417969,True
294,-51.0,51,0.0004863739013671875,True
295,-36.0,36,0.00034236907958984375,True
296,-183.0,183,0.001556396484375,True
297,-66.0,66,0.0005800724029541016,True
298,-49.0,49,0.0004525184631347656,True
299,-79.0,79,0.0006761550903320312,True
300,-30.0,30,0.0002968311309814453,True
301,-56.0,56,0.0004906654357910156,True
302,-87.0,87,0.0007600784301757812,True
303,-82.0,82,0.0007102489471435547,True
304,-51.0,51,0.00044846534729003906,True
305,-80.0,80,0.0006937980651855469,True
306,-49.0,49,0.00047969818115234375,True
307,-57.0,57,0.0005617141723632812,True
308,-39.0,39,0.00035691261291503906,True
309,-85.0,85,0.0007443428039550781,True
310,-147.0,147,0.0012671947479248047,True
311,-58.0,58,0.0005309581756591797,True
312,-93.0,93,0.0008134841918945312,True
313,-91.0,91,0.0008013248443603516,True
314,-65.0,65,0.0005631446838378906,True
315,-62.0,62,0.0005540847778320312,True
316,-51.0,51,0.00044655799865722656,True
317,-124.0,124,0.0010426044464111328,True
318,-98.0,98,0.0008385181427001953,True
319,-61.0,61,0.0005459785461425781,True
320,-49.0,49,0.0004296302795410156,True
321,-74.0,74,0.0006482601165771484,True
322,-73.0,73,0.0006701946258544922,True
323,-57.0,57,0.0005440711975097656,True
324,-50.0,50,0.00046181678771972656,True
325,-100.0,100,0.0008351802825927734,True
326,-64.0,64,0.0005619525909423828,True
327,-87.0,87,0.0007696151733398438,True
328,-57.0,57,0.0005080699920654297,True
329,-46.0,46,0.00044536590576171875,True
330,-64.0,64,0.0005686283111572266,True
331,-58.0,58,0.0005283355712890625,True
332,-62.0,62,0.0005614757537841797,True
333,-39.0,39,0.00036716461181640625,True
334,-63.0,63,0.0005640983581542969,True
335,-66.0,66,0.0005669593811035156,True
336,-67.0,67,0.0005908012390136719,True
337,-75.0,75,0.0006389617919921875,True
338,-82.0,82,0.0007088184356689453,True
339,-75.0,75,0.0006549358367919922,True
340,-73.0,73,0.000621795654296875,True
341,-65.0,65,0.0006258487701416016,True
342,-91.0,91,0.0007941722869873047,True
343,-58.0,58,0.0005047321319580078,True
344,-41.0,41,0.0003933906555175781,True
345,-41.0,41,0.0003712177276611328,True
346,-59.0,59,0.0005545616149902344,True
347,-147.0,147,0.0012617111206054688,True
348,-71.0,71,0.0006272792816162109,True
349,-65.0,65,0.0005576610565185547,True
350,-39.0,39,0.000370025634765625,True
351,-92.0,92,0.0007748603820800781,True
352,-68.0,68,0.0005977153778076172,True
353,-37.0,37,0.00033593177795410156,True
354,-60.0,60,0.0005393028259277344,True
355,-66.0,66,0.0005896091461181641,True
356,-65.0,65,0.0005679130554199219,True
357,-60.0,60,0.0005424022674560547,True
358,-50.0,50,0.00043702125549316406,True
359,-27.0,27,0.00027823448181152344,True
360,-91.0,91,0.0008649826049804688,True
361,-59.0,59,0.0005486011505126953,True
362,-57.0,57,0.0005006790161132812,True
363,-121.0,121,0.0010361671447753906,True
364,-72.0,72,0.0006461143493652344,True
365,-60.0,60,0.0005431175231933594,True
366,-58.0,58,0.0005147457122802734,True
367,-81.0,81,0.0007088184356689453,True
368,-105.0,105,0.0009024143218994141,True
369,-34.0,34,0.00030994415283203125,True
370,-32.0,32,0.00031566619873046875,True
371,-102.0,102,0.0008971691131591797,True
372,-92.0,92,0.0007755756378173828,True
373,-36.0,36,0.00035071372985839844,True
374,-94.0,94,0.0008246898651123047,True
375,-59.0,59,0.0005125999450683594,True
376,-35.0,35,0.0003185272216796875,True
377,-38.0,38,0.0003962516784667969,True
378,-21.0,21,0.00022482872009277344,True
379,-47.0,47,0.0004417896270751953,True
380,-86.0,86,0.0007321834564208984,True
381,-35.0,35,0.0003345012664794922,True
382,-192.0,192,0.0016307830810546875,True
383,-76.0,76,0.0006864070892333984,True
384,-65.0,65,0.0005843639373779297,True
385,-45.0,45,0.0004057884216308594,True
386,-43.0,43,0.0003859996795654297,True
387,-46.0,46,0.0004317760467529297,True
388,-130.0,130,0.001108407974243164,True
389,-40.0,40,0.0003609657287597656,True
390,-78.0,78,0.000675201416015625,True
391,-86.0,86,0.0007603168487548828,True
392,-95.0,95,0.0008137226104736328,True
393,-49.0,49,0.00043201446533203125,True
394,-25.0,25,0.00023746490478515625,True
395,-163.0,163,0.0014255046844482422,True
396,-88.0,88,0.0007779598236083984,True
397,-50.0,50,0.00043845176696777344,True
398,-135.0,135,0.0011513233184814453,True
399,-35.0,35,0.0003466606140136719,True
400,-60.0,60,0.0005166530609130859,True
401,-129.0,129,0.001096963882446289,True
402,-67.0,67,0.0005927085876464844,True
403,-37.0,37,0.00033545494079589844,True
404,-40.0,40,0.00037217140197753906,True
405,-70.0,70,0.0005974769592285156,True
406,-66.0,66,0.0005810260772705078,True
407,-30.0,30,0.0002772808074951172,True
408,-100.0,100,0.0008611679077148438,True
409,-32.0,32,0.0002949237823486328,True
410,-40.0,40,0.00037288665771484375,True
411,-57.0,57,0.0004916191101074219,True
412,-55.0,55,0.0004956722259521484,True
413,-85.0,85,0.0007915496826171875,True
414,-77.0,77,0.0006668567657470703,True
415,-28.0,28,0.0002868175506591797,True
416,-42.0,42,0.0003733634948730469,True
417,-50.0,50,0.0004451274871826172,True
418,-58.0,58,0.0005035400390625,True
419,-97.0,97,0.0008208751678466797,True
420,-94.0,94,0.0007987022399902344,True
421,-44.0,44,0.00038886070251464844,True
422,-46.0,46,0.0004169940948486328,True
423,-54.0,54,0.0004673004150390625,True
424,-58.0,58,0.0005104541778564453,True
425,-90.0,90,0.0007503032684326172,True
426,-70.0,70,0.0006127357482910156,True
427,-29.0,29,0.0002677440643310547,True
428,-98.0,98,0.0008237361907958984,True
429,-91.0,91,0.0007815361022949219,True
430,-71.0,71,0.0006148815155029297,True
431,-95.0,95,0.0008261203765869141,True
432,-59.0,59,0.0005328655242919922,True
433,-96.0,96,0.0008158683776855469,True
434,-51.0,51,0.0004420280456542969,True
435,-59.0,59,0.0005376338958740234,True
436,-56.0,56,0.0004851818084716797,True
437,-81.0,81,0.0007293224334716797,True
438,-68.0,68,0.0006144046783447266,True
439,-69.0,69,0.0005960464477539062,True
440,-53.0,53,0.00048732757568359375,True
441,-62.0,62,0.0005424022674560547,True
442,-62.0,62,0.0005612373352050781,True
443,-28.0,28,0.0002734661102294922,True
444,-40.0,40,0.00038170814514160156,True
445,-81.0,81,0.0006933212280273438,True
446,-56.0,56,0.0005080699920654297,True
447,-85.0,85,0.0007495880126953125,True
448,-43.0,43,0.0003809928894042969,True
449,-74.0,74,0.0006418228149414062,True
450,-49.0,49,0.00044989585876464844,True
451,-31.0,31,0.0003173351287841797,True
452,-41.0,41,0.00036454200744628906,True
453,-114.0,114,0.0009553432464599609,True
454,-79.0,79,0.0006740093231201172,True
455,-75.0,75,0.0006322860717773438,True
456,-88.0,88,0.0007560253143310547,True
457,-83.0,83,0.0007205009460449219,True
458,-83.0,83,0.0007154941558837891,True
459,-118.0,118,0.0009992122650146484,True
460,-29.0,29,0.0002837181091308594,True
461,-44.0,44,0.00038623809814453125,True
462,-65.0,65,0.0005638599395751953,True
463,-40.0,40,0.0003540515899658203,True
464,-129.0,129,0.0010728836059570312,True
465,-86.0,86,0.0007328987121582031,True
466,-44.0,44,0.00038814544677734375,True
467,-99.0,99,0.0008606910705566406,True
468,-44.0,44,0.0004291534423828125,True
469,-84.0,84,0.0007314682006835938,True
470,-33.0,33,0.0003008842468261719,True
471,-49.0,49,0.0004241466522216797,True
472,-52.0,52,0.00047707557678222656,True
473,-119.0,119,0.0010251998901367188,True
474,-35.0,35,0.0003333091735839844,True
475,-78.0,78,0.0006809234619140625,True
476,-78.0,78,0.0007066726684570312,True
477,-88.0,88,0.0007374286651611328,True
478,-76.0,76,0.0006573200225830078,True
479,-61.0,61,0.0005383491516113281,True
480,-33.0,33,0.0003001689910888672,True
481,-58.0,58,0.0004951953887939453,True
482,-37.0,37,0.00034928321838378906,True
483,-63.0,63,0.0005362033843994141,True
484,-101.0,101,0.0008604526519775391,True
485,-32.0,32,0.0003101825714111328,True
486,-73.0,73,0.0006163120269775391,True
487,-65.0,65,0.000640869140625,True
488,-42.0,42,0.00037384033203125,True
489,-65.0,65,0.0005776882171630859,True
490,-47.0,47,0.0004146099090576172,True
491,-53.0,53,0.0004775524139404297,True
492,-43.0,43,0.0003829002380371094,True
493,-50.0,50,0.00045871734619140625,True
494,-51.0,51,0.00046443939208984375,True
495,-41.0,41,0.0003905296325683594,True
496,-75.0,75,0.0006623268127441406,True
497,-69.0,69,0.0006136894226074219,True
498,-100.0,100,0.0008609294891357422,True
499,-41.0,41,0.00036644935607910156,True
