episode,reward,steps,time,reached_goal
0,-97.0,97,0.0009019374847412109,True
1,-81.0,81,0.0007278919219970703,True
2,-63.0,63,0.0005805492401123047,True
3,-71.0,71,0.0006434917449951172,True
4,-71.0,71,0.0006546974182128906,True
5,-38.0,38,0.0003762245178222656,True
6,-105.0,105,0.0009205341339111328,True
7,-133.0,133,0.0012516975402832031,True
8,-65.0,65,0.0006036758422851562,True
9,-36.0,36,0.0003418922424316406,True
10,-200.0,200,0.0017027854919433594,False
11,-49.0,49,0.0004467964172363281,True
12,-26.0,26,0.00027680397033691406,True
13,-70.0,70,0.0006518363952636719,True
14,-61.0,61,0.0005590915679931641,True
15,-120.0,120,0.001035928726196289,True
16,-200.0,200,0.001720428466796875,False
17,-82.0,82,0.0007405281066894531,True
18,-123.0,123,0.001154184341430664,True
19,-64.0,64,0.0005879402160644531,True
20,-60.0,60,0.0005636215209960938,True
21,-112.0,112,0.0009989738464355469,True
22,-79.0,79,0.0007295608520507812,True
23,-61.0,61,0.0005564689636230469,True
24,-68.0,68,0.0006253719329833984,True
25,-80.0,80,0.0007293224334716797,True
26,-143.0,143,0.0012574195861816406,True
27,-31.0,31,0.0003039836883544922,True
28,-87.0,87,0.0007905960083007812,True
29,-120.0,120,0.0010633468627929688,True
30,-56.0,56,0.0005364418029785156,True
31,-135.0,135,0.0011932849884033203,True
32,-104.0,104,0.0009596347808837891,True
33,-48.0,48,0.00044345855712890625,True
34,-200.0,200,0.0017321109771728516,False
35,-186.0,186,0.0016269683837890625,True
36,-54.0,54,0.0004968643188476562,True
37,-77.0,77,0.0007007122039794922,True
38,-75.0,75,0.0006833076477050781,True
39,-183.0,183,0.0015811920166015625,True
40,-108.0,108,0.001064300537109375,True
41,-128.0,128,0.0011363029479980469,True
42,-60.0,60,0.0005426406860351562,True
43,-155.0,155,0.0013985633850097656,True
44,-92.0,92,0.0052127838134765625,True
45,-170.0,170,0.0021839141845703125,True
46,-190.0,190,0.0015995502471923828,True
47,-69.0,69,0.000598907470703125,True
48,-65.0,65,0.0006182193756103516,True
49,-36.0,36,0.0003304481506347656,True
50,-153.0,153,0.0012860298156738281,True
51,-44.0,44,0.00039386749267578125,True
52,-158.0,158,0.001318216323852539,True
53,-109.0,109,0.0009152889251708984,True
54,-100.0,100,0.0008537769317626953,True
55,-40.0,40,0.0003745555877685547,True
56,-45.0,45,0.00040268898010253906,True
57,-71.0,71,0.0006272792816162109,True
58,-200.0,200,0.0017664432525634766,False
59,-85.0,85,0.0007326602935791016,True
60,-37.0,37,0.0003590583801269531,True
61,-200.0,200,0.0017178058624267578,False
62,-105.0,105,0.0009150505065917969,True
63,-107.0,107,0.0009303092956542969,True
64,-43.0,43,0.00040721893310546875,True
65,-118.0,118,0.0010106563568115234,True
66,-63.0,63,0.0005576610565185547,True
67,-169.0,169,0.001428365707397461,True
68,-113.0,113,0.0009753704071044922,True
69,-52.0,52,0.0004658699035644531,True
70,-58.0,58,0.0005221366882324219,True
71,-38.0,38,0.0004112720489501953,True
72,-94.0,94,0.0008256435394287109,True
73,-104.0,104,0.0009028911590576172,True
74,-38.0,38,0.0003514289855957031,True
75,-77.0,77,0.0007216930389404297,True
76,-78.0,78,0.0006992816925048828,True
77,-95.0,95,0.0008382797241210938,True
78,-112.0,112,0.0009770393371582031,True
79,-119.0,119,0.0010271072387695312,True
80,-49.0,49,0.00043773651123046875,True
81,-58.0,58,0.0005269050598144531,True
82,-30.0,30,0.00028514862060546875,True
83,-115.0,115,0.0009951591491699219,True
84,-69.0,69,0.0006148815155029297,True
85,-73.0,73,0.0006341934204101562,True
86,-67.0,67,0.0005993843078613281,True
