episode,reward,steps,time,reached_goal
0,-41.0,41,0.00048089027404785156,True
1,-81.0,81,0.0007741451263427734,True
2,-124.0,124,0.0011031627655029297,True
3,-61.0,61,0.0005793571472167969,True
4,-64.0,64,0.0006110668182373047,True
5,-92.0,92,0.0009264945983886719,True
6,-93.0,93,0.0008728504180908203,True
7,-43.0,43,0.0004425048828125,True
8,-74.0,74,0.0006625652313232422,True
9,-90.0,90,0.0008203983306884766,True
10,-157.0,157,0.0014102458953857422,True
11,-41.0,41,0.0003979206085205078,True
12,-34.0,34,0.0003368854522705078,True
13,-72.0,72,0.0006678104400634766,True
14,-37.0,37,0.0003600120544433594,True
15,-159.0,159,0.001375436782836914,True
16,-67.0,67,0.0006277561187744141,True
17,-91.0,91,0.0007929801940917969,True
18,-66.0,66,0.0006167888641357422,True
19,-83.0,83,0.0007510185241699219,True
20,-64.0,64,0.0005891323089599609,True
21,-47.0,47,0.0004527568817138672,True
22,-124.0,124,0.0010793209075927734,True
23,-71.0,71,0.0006601810455322266,True
24,-56.0,56,0.0005216598510742188,True
25,-100.0,100,0.0009229183197021484,True
26,-86.0,86,0.0007901191711425781,True
27,-36.0,36,0.0003819465637207031,True
28,-97.0,97,0.0008709430694580078,True
29,-42.0,42,0.0004036426544189453,True
30,-72.0,72,0.0006625652313232422,True
31,-43.0,43,0.0004074573516845703,True
32,-124.0,124,0.0010898113250732422,True
33,-76.0,76,0.0006985664367675781,True
34,-44.0,44,0.0004162788391113281,True
35,-49.0,49,0.0004687309265136719,True
36,-50.0,50,0.0004999637603759766,True
37,-52.0,52,0.0005259513854980469,True
38,-73.0,73,0.0006821155548095703,True
39,-95.0,95,0.0008571147918701172,True
40,-200.0,200,0.0017216205596923828,False
41,-107.0,107,0.0009319782257080078,True
42,-119.0,119,0.0010457038879394531,True
43,-200.0,200,0.00168609619140625,False
44,-43.0,43,0.00042891502380371094,True
45,-46.0,46,0.00044155120849609375,True
46,-145.0,145,0.0012726783752441406,True
47,-128.0,128,0.0011436939239501953,True
48,-95.0,95,0.0008637905120849609,True
49,-63.0,63,0.0005955696105957031,True
50,-117.0,117,0.001032114028930664,True
51,-125.0,125,0.0011219978332519531,True
52,-96.0,96,0.0008392333984375,True
53,-56.0,56,0.0005388259887695312,True
54,-86.0,86,0.0007853507995605469,True
55,-55.0,55,0.000507354736328125,True
56,-37.0,37,0.00038123130798339844,True
57,-132.0,132,0.0011551380157470703,True
58,-94.0,94,0.0008509159088134766,True
59,-126.0,126,0.0011146068572998047,True
60,-39.0,39,0.0003781318664550781,True
