episode,reward,steps,time,reached_goal
0,-41.0,41,0.00044274330139160156,True
1,-47.0,47,0.00045371055603027344,True
2,-74.0,74,0.0006763935089111328,True
3,-97.0,97,0.0008730888366699219,True
4,-58.0,58,0.0006060600280761719,True
5,-102.0,102,0.0009095668792724609,True
6,-107.0,107,0.0009324550628662109,True
7,-93.0,93,0.0008606910705566406,True
8,-65.0,65,0.0005886554718017578,True
9,-51.0,51,0.0004987716674804688,True
10,-92.0,92,0.0008285045623779297,True
11,-70.0,70,0.0006189346313476562,True
12,-74.0,74,0.0006749629974365234,True
13,-49.0,49,0.00045013427734375,True
14,-64.0,64,0.0005819797515869141,True
15,-53.0,53,0.0005428791046142578,True
16,-46.0,46,0.000446319580078125,True
17,-94.0,94,0.0008461475372314453,True
18,-77.0,77,0.0006945133209228516,True
19,-41.0,41,0.00038743019104003906,True
20,-125.0,125,0.0011038780212402344,True
21,-48.0,48,0.00045943260192871094,True
22,-75.0,75,0.0006554126739501953,True
23,-53.0,53,0.0004978179931640625,True
24,-48.0,48,0.00043845176696777344,True
25,-93.0,93,0.0008640289306640625,True
26,-46.0,46,0.0004439353942871094,True
27,-65.0,65,0.0005881786346435547,True
28,-92.0,92,0.0008082389831542969,True
29,-42.0,42,0.0004134178161621094,True
30,-80.0,80,0.0006973743438720703,True
31,-43.0,43,0.0004200935363769531,True
32,-44.0,44,0.0004055500030517578,True
33,-63.0,63,0.0005762577056884766,True
34,-57.0,57,0.0005109310150146484,True
35,-75.0,75,0.0006690025329589844,True
36,-65.0,65,0.0005898475646972656,True
37,-90.0,90,0.0007684230804443359,True
38,-79.0,79,0.0006971359252929688,True
39,-42.0,42,0.00040459632873535156,True
40,-114.0,114,0.0009903907775878906,True
41,-102.0,102,0.0009062290191650391,True
42,-50.0,50,0.00047850608825683594,True
43,-77.0,77,0.0006954669952392578,True
44,-52.0,52,0.0004749298095703125,True
45,-69.0,69,0.0006148815155029297,True
46,-65.0,65,0.0005850791931152344,True
47,-30.0,30,0.00028896331787109375,True
48,-73.0,73,0.0006463527679443359,True
49,-106.0,106,0.0009064674377441406,True
50,-36.0,36,0.0003464221954345703,True
51,-89.0,89,0.0007791519165039062,True
52,-30.0,30,0.0002906322479248047,True
53,-76.0,76,0.0006768703460693359,True
54,-65.0,65,0.0005717277526855469,True
55,-137.0,137,0.001238107681274414,True
56,-120.0,120,0.0010356903076171875,True
57,-52.0,52,0.00046563148498535156,True
58,-73.0,73,0.0006575584411621094,True
59,-36.0,36,0.000354766845703125,True
60,-50.0,50,0.00047659873962402344,True
61,-53.0,53,0.00047779083251953125,True
62,-77.0,77,0.0007004737854003906,True
63,-50.0,50,0.0004506111145019531,True
64,-114.0,114,0.0010209083557128906,True
65,-48.0,48,0.00045990943908691406,True
66,-50.0,50,0.00045108795166015625,True
67,-44.0,44,0.0004191398620605469,True
68,-79.0,79,0.0007088184356689453,True
69,-65.0,65,0.0005681514739990234,True
70,-87.0,87,0.0007679462432861328,True
71,-95.0,95,0.0008296966552734375,True
72,-131.0,131,0.0012044906616210938,True
73,-45.0,45,0.0004353523254394531,True
74,-99.0,99,0.0008447170257568359,True
75,-90.0,90,0.0008187294006347656,True
76,-33.0,33,0.0003566741943359375,True
77,-46.0,46,0.0004260540008544922,True
78,-70.0,70,0.0006387233734130859,True
79,-45.0,45,0.0004162788391113281,True
80,-100.0,100,0.0008747577667236328,True
81,-59.0,59,0.0005385875701904297,True
82,-46.0,46,0.0004189014434814453,True
83,-101.0,101,0.0008838176727294922,True
84,-48.0,48,0.0004425048828125,True
85,-62.0,62,0.0005521774291992188,True
86,-52.0,52,0.0004904270172119141,True
87,-77.0,77,0.0006799697875976562,True
88,-40.0,40,0.00039124488830566406,True
89,-45.0,45,0.0004100799560546875,True
90,-131.0,131,0.001184701919555664,True
91,-48.0,48,0.0004642009735107422,True
92,-58.0,58,0.0005180835723876953,True
93,-119.0,119,0.0010685920715332031,True
94,-52.0,52,0.00047707557678222656,True
95,-81.0,81,0.0007338523864746094,True
96,-66.0,66,0.0005819797515869141,True
97,-46.0,46,0.00043702125549316406,True
98,-106.0,106,0.0009250640869140625,True
99,-67.0,67,0.0005888938903808594,True
100,-90.0,90,0.0007941722869873047,True
101,-58.0,58,0.0005464553833007812,True
102,-109.0,109,0.0009620189666748047,True
103,-50.0,50,0.0004506111145019531,True
104,-92.0,92,0.0008094310760498047,True
105,-67.0,67,0.0006635189056396484,True
106,-83.0,83,0.0007460117340087891,True
107,-83.0,83,0.0007119178771972656,True
108,-67.0,67,0.0006182193756103516,True
109,-55.0,55,0.0005333423614501953,True
110,-49.0,49,0.0004475116729736328,True
111,-94.0,94,0.0008368492126464844,True
112,-65.0,65,0.0005691051483154297,True
113,-135.0,135,0.0011620521545410156,True
114,-81.0,81,0.0006964206695556641,True
115,-51.0,51,0.0004742145538330078,True
116,-36.0,36,0.0003364086151123047,True
117,-40.0,40,0.0003879070281982422,True
118,-94.0,94,0.0008170604705810547,True
119,-91.0,91,0.0007789134979248047,True
120,-150.0,150,0.0013115406036376953,True
121,-63.0,63,0.0005862712860107422,True
122,-149.0,149,0.001287698745727539,True
123,-117.0,117,0.0010311603546142578,True
124,-35.0,35,0.00034356117248535156,True
125,-92.0,92,0.0008280277252197266,True
126,-86.0,86,0.0007700920104980469,True
127,-99.0,99,0.0008695125579833984,True
128,-53.0,53,0.0004763603210449219,True
129,-175.0,175,0.0014820098876953125,True
130,-63.0,63,0.0005588531494140625,True
131,-122.0,122,0.0010530948638916016,True
132,-92.0,92,0.0008103847503662109,True
133,-57.0,57,0.0005555152893066406,True
134,-100.0,100,0.0009267330169677734,True
135,-66.0,66,0.0005819797515869141,True
136,-77.0,77,0.0006899833679199219,True
137,-58.0,58,0.0005681514739990234,True
138,-46.0,46,0.00043320655822753906,True
139,-58.0,58,0.0005443096160888672,True
140,-87.0,87,0.0007529258728027344,True
141,-84.0,84,0.0007457733154296875,True
142,-37.0,37,0.0003662109375,True
143,-67.0,67,0.0005965232849121094,True
144,-65.0,65,0.0005991458892822266,True
145,-105.0,105,0.0009303092956542969,True
146,-23.0,23,0.00023651123046875,True
147,-62.0,62,0.0005688667297363281,True
148,-107.0,107,0.000949859619140625,True
149,-78.0,78,0.0006945133209228516,True
150,-38.0,38,0.00038886070251464844,True
151,-111.0,111,0.0010216236114501953,True
152,-76.0,76,0.0006589889526367188,True
153,-62.0,62,0.0005605220794677734,True
154,-71.0,71,0.0006577968597412109,True
155,-56.0,56,0.0005064010620117188,True
156,-96.0,96,0.0008471012115478516,True
157,-80.0,80,0.0007171630859375,True
158,-34.0,34,0.00031948089599609375,True
159,-93.0,93,0.0008111000061035156,True
160,-58.0,58,0.0005426406860351562,True
161,-52.0,52,0.0004680156707763672,True
162,-56.0,56,0.000518798828125,True
163,-44.0,44,0.0004024505615234375,True
164,-43.0,43,0.00041937828063964844,True
165,-46.0,46,0.0004184246063232422,True
166,-65.0,65,0.0005917549133300781,True
167,-42.0,42,0.0003917217254638672,True
168,-39.0,39,0.0003752708435058594,True
169,-58.0,58,0.0005621910095214844,True
170,-49.0,49,0.0004684925079345703,True
171,-49.0,49,0.00044989585876464844,True
172,-60.0,60,0.0005507469177246094,True
173,-42.0,42,0.0003864765167236328,True
174,-38.0,38,0.0003566741943359375,True
175,-51.0,51,0.00048041343688964844,True
176,-85.0,85,0.0007674694061279297,True
177,-78.0,78,0.000682830810546875,True
178,-45.0,45,0.0004372596740722656,True
179,-53.0,53,0.00047969818115234375,True
180,-50.0,50,0.00047016143798828125,True
181,-59.0,59,0.0005259513854980469,True
182,-49.0,49,0.0004608631134033203,True
183,-86.0,86,0.0007710456848144531,True
184,-97.0,97,0.0008616447448730469,True
185,-61.0,61,0.0005431175231933594,True
186,-47.0,47,0.00044465065002441406,True
187,-62.0,62,0.0005507469177246094,True
188,-31.0,31,0.00031280517578125,True
189,-79.0,79,0.0007135868072509766,True
190,-147.0,147,0.0012753009796142578,True
191,-82.0,82,0.0007071495056152344,True
192,-62.0,62,0.0005741119384765625,True
193,-108.0,108,0.0009512901306152344,True
194,-96.0,96,0.0008547306060791016,True
195,-98.0,98,0.0008604526519775391,True
196,-111.0,111,0.0009615421295166016,True
197,-51.0,51,0.00046443939208984375,True
198,-52.0,52,0.0004868507385253906,True
199,-74.0,74,0.0006477832794189453,True
200,-66.0,66,0.00060272216796875,True
201,-44.0,44,0.0004127025604248047,True
202,-41.0,41,0.00039386749267578125,True
203,-35.0,35,0.00033020973205566406,True
204,-63.0,63,0.0005767345428466797,True
205,-63.0,63,0.0005726814270019531,True
206,-51.0,51,0.0004839897155761719,True
207,-62.0,62,0.0005702972412109375,True
208,-38.0,38,0.0003676414489746094,True
209,-95.0,95,0.0008459091186523438,True
210,-51.0,51,0.00048160552978515625,True
211,-58.0,58,0.0005354881286621094,True
212,-41.0,41,0.00038170814514160156,True
213,-91.0,91,0.0008192062377929688,True
214,-71.0,71,0.0006420612335205078,True
215,-154.0,154,0.0013248920440673828,True
216,-92.0,92,0.00081634521484375,True
217,-33.0,33,0.0003261566162109375,True
218,-59.0,59,0.0005505084991455078,True
219,-77.0,77,0.0006990432739257812,True
220,-58.0,58,0.0005214214324951172,True
221,-73.0,73,0.0006520748138427734,True
222,-91.0,91,0.0008153915405273438,True
223,-172.0,172,0.0014772415161132812,True
224,-59.0,59,0.0005640983581542969,True
225,-64.0,64,0.000583648681640625,True
226,-73.0,73,0.0006566047668457031,True
227,-50.0,50,0.00047588348388671875,True
228,-38.0,38,0.0003552436828613281,True
229,-79.0,79,0.000698089599609375,True
230,-115.0,115,0.0010082721710205078,True
231,-129.0,129,0.0011081695556640625,True
232,-65.0,65,0.0005860328674316406,True
233,-35.0,35,0.0003311634063720703,True
234,-29.0,29,0.0002791881561279297,True
235,-36.0,36,0.00035309791564941406,True
236,-88.0,88,0.0007600784301757812,True
237,-87.0,87,0.0007650852203369141,True
238,-48.0,48,0.0004904270172119141,True
239,-51.0,51,0.0004744529724121094,True
240,-52.0,52,0.0004792213439941406,True
241,-43.0,43,0.0003921985626220703,True
242,-106.0,106,0.0009219646453857422,True
243,-45.0,45,0.0004360675811767578,True
244,-72.0,72,0.0006313323974609375,True
245,-54.0,54,0.0004947185516357422,True
246,-46.0,46,0.0004143714904785156,True
247,-48.0,48,0.00044655799865722656,True
248,-131.0,131,0.0011141300201416016,True
249,-90.0,90,0.0007846355438232422,True
250,-29.0,29,0.0002810955047607422,True
251,-61.0,61,0.0005354881286621094,True
252,-93.0,93,0.0008084774017333984,True
253,-48.0,48,0.00044989585876464844,True
254,-30.0,30,0.00028896331787109375,True
255,-82.0,82,0.0007236003875732422,True
256,-110.0,110,0.0009801387786865234,True
257,-83.0,83,0.0007500648498535156,True
258,-91.0,91,0.0007901191711425781,True
259,-74.0,74,0.0006687641143798828,True
260,-53.0,53,0.0005118846893310547,True
261,-88.0,88,0.0007596015930175781,True
262,-64.0,64,0.0005788803100585938,True
263,-101.0,101,0.0008802413940429688,True
264,-93.0,93,0.0008113384246826172,True
265,-85.0,85,0.0007445812225341797,True
266,-103.0,103,0.0008745193481445312,True
267,-46.0,46,0.0004184246063232422,True
268,-99.0,99,0.0008575916290283203,True
269,-64.0,64,0.0005614757537841797,True
270,-59.0,59,0.0005357265472412109,True
271,-119.0,119,0.0010483264923095703,True
272,-59.0,59,0.0005483627319335938,True
273,-92.0,92,0.0007903575897216797,True
274,-72.0,72,0.0006461143493652344,True
275,-110.0,110,0.0009622573852539062,True
276,-157.0,157,0.0013451576232910156,True
277,-96.0,96,0.0008294582366943359,True
278,-47.0,47,0.00044083595275878906,True
279,-67.0,67,0.0005917549133300781,True
280,-89.0,89,0.0007781982421875,True
281,-48.0,48,0.0004451274871826172,True
282,-73.0,73,0.0006322860717773438,True
283,-60.0,60,0.0005424022674560547,True
284,-88.0,88,0.0007696151733398438,True
285,-78.0,78,0.0006809234619140625,True
286,-75.0,75,0.0007026195526123047,True
287,-130.0,130,0.0011305809020996094,True
288,-70.0,70,0.0006394386291503906,True
289,-43.0,43,0.0004093647003173828,True
290,-86.0,86,0.0007700920104980469,True
291,-55.0,55,0.000518798828125,True
292,-65.0,65,0.0005712509155273438,True
293,-90.0,90,0.00078582763671875,True
294,-44.0,44,0.0004181861877441406,True
295,-184.0,184,0.00154876708984375,True
296,-188.0,188,0.0015950202941894531,True
297,-85.0,85,0.0007503032684326172,True
298,-69.0,69,0.0006046295166015625,True
299,-66.0,66,0.0006422996520996094,True
300,-49.0,49,0.00044846534729003906,True
301,-86.0,86,0.00077056884765625,True
302,-138.0,138,0.0011866092681884766,True
303,-66.0,66,0.0006136894226074219,True
304,-57.0,57,0.0005359649658203125,True
305,-38.0,38,0.0003561973571777344,True
306,-44.0,44,0.00040411949157714844,True
307,-56.0,56,0.0005145072937011719,True
308,-115.0,115,0.0010030269622802734,True
309,-73.0,73,0.0006530284881591797,True
310,-61.0,61,0.0005402565002441406,True
311,-111.0,111,0.0009636878967285156,True
312,-43.0,43,0.0004189014434814453,True
313,-109.0,109,0.0009603500366210938,True
314,-106.0,106,0.0009253025054931641,True
315,-69.0,69,0.0006511211395263672,True
316,-138.0,138,0.001216888427734375,True
317,-24.0,24,0.000244140625,True
318,-46.0,46,0.0004227161407470703,True
319,-70.0,70,0.0006403923034667969,True
320,-96.0,96,0.0008580684661865234,True
321,-69.0,69,0.0006308555603027344,True
322,-110.0,110,0.0009653568267822266,True
323,-37.0,37,0.0003523826599121094,True
324,-27.0,27,0.0002651214599609375,True
325,-63.0,63,0.0005810260772705078,True
326,-35.0,35,0.0003325939178466797,True
327,-37.0,37,0.0003650188446044922,True
328,-132.0,132,0.0011403560638427734,True
329,-97.0,97,0.0008592605590820312,True
330,-68.0,68,0.0006053447723388672,True
331,-182.0,182,0.0016279220581054688,True
332,-25.0,25,0.0002658367156982422,True
333,-87.0,87,0.0007982254028320312,True
334,-45.0,45,0.00042819976806640625,True
335,-138.0,138,0.0012085437774658203,True
336,-87.0,87,0.0007781982421875,True
337,-57.0,57,0.0005118846893310547,True
338,-55.0,55,0.0005290508270263672,True
339,-87.0,87,0.0007588863372802734,True
340,-46.0,46,0.00044035911560058594,True
341,-70.0,70,0.0006439685821533203,True
342,-43.0,43,0.0003979206085205078,True
343,-39.0,39,0.0003616809844970703,True
344,-49.0,49,0.00045871734619140625,True
345,-50.0,50,0.0004570484161376953,True
346,-53.0,53,0.0004904270172119141,True
347,-51.0,51,0.00046133995056152344,True
348,-42.0,42,0.0004036426544189453,True
349,-112.0,112,0.0010304450988769531,True
350,-77.0,77,0.0007152557373046875,True
351,-80.0,80,0.0007030963897705078,True
352,-50.0,50,0.00047469139099121094,True
353,-97.0,97,0.0008761882781982422,True
354,-95.0,95,0.0008552074432373047,True
355,-36.0,36,0.0003483295440673828,True
356,-49.0,49,0.0004508495330810547,True
357,-64.0,64,0.00058746337890625,True
358,-80.0,80,0.0007236003875732422,True
359,-51.0,51,0.0004630088806152344,True
360,-31.0,31,0.0003113746643066406,True
361,-88.0,88,0.0007615089416503906,True
362,-49.0,49,0.0004487037658691406,True
363,-39.0,39,0.0003638267517089844,True
364,-92.0,92,0.0008196830749511719,True
365,-47.0,47,0.0004439353942871094,True
366,-45.0,45,0.0004248619079589844,True
367,-62.0,62,0.0005931854248046875,True
368,-35.0,35,0.0003294944763183594,True
369,-72.0,72,0.00064849853515625,True
370,-80.0,80,0.00070953369140625,True
371,-73.0,73,0.0006535053253173828,True
372,-56.0,56,0.0005464553833007812,True
373,-48.0,48,0.00045013427734375,True
374,-57.0,57,0.0005395412445068359,True
375,-126.0,126,0.0011115074157714844,True
376,-167.0,167,0.00144195556640625,True
377,-60.0,60,0.0005557537078857422,True
378,-72.0,72,0.0006542205810546875,True
379,-159.0,159,0.0013582706451416016,True
380,-74.0,74,0.0006608963012695312,True
381,-27.0,27,0.00027561187744140625,True
382,-50.0,50,0.0005328655242919922,True
383,-45.0,45,0.00041413307189941406,True
384,-34.0,34,0.0003197193145751953,True
385,-101.0,101,0.0008790493011474609,True
386,-84.0,84,0.0007531642913818359,True
387,-55.0,55,0.0005340576171875,True
388,-127.0,127,0.0011277198791503906,True
389,-86.0,86,0.0007772445678710938,True
390,-67.0,67,0.000598907470703125,True
391,-122.0,122,0.001070261001586914,True
392,-104.0,104,0.0009243488311767578,True
393,-104.0,104,0.0009107589721679688,True
394,-116.0,116,0.0010056495666503906,True
395,-48.0,48,0.00046443939208984375,True
396,-51.0,51,0.00046062469482421875,True
397,-37.0,37,0.0004062652587890625,True
398,-73.0,73,0.0006453990936279297,True
399,-95.0,95,0.0008392333984375,True
400,-78.0,78,0.0007035732269287109,True
401,-114.0,114,0.0010242462158203125,True
402,-63.0,63,0.0005958080291748047,True
403,-134.0,134,0.0011773109436035156,True
404,-51.0,51,0.0004734992980957031,True
405,-103.0,103,0.0009191036224365234,True
406,-131.0,131,0.0011518001556396484,True
407,-80.0,80,0.0007245540618896484,True
408,-66.0,66,0.0006074905395507812,True
409,-62.0,62,0.0005505084991455078,True
410,-100.0,100,0.00089263916015625,True
411,-64.0,64,0.0006248950958251953,True
412,-32.0,32,0.0003070831298828125,True
413,-58.0,58,0.0005495548248291016,True
414,-97.0,97,0.0008831024169921875,True
415,-45.0,45,0.00042891502380371094,True
416,-39.0,39,0.0003859996795654297,True
417,-55.0,55,0.0005097389221191406,True
418,-56.0,56,0.0005352497100830078,True
419,-57.0,57,0.0005156993865966797,True
420,-42.0,42,0.000415802001953125,True
421,-67.0,67,0.0005958080291748047,True
422,-72.0,72,0.0006563663482666016,True
423,-76.0,76,0.0006952285766601562,True
424,-104.0,104,0.0009162425994873047,True
425,-71.0,71,0.0006268024444580078,True
426,-43.0,43,0.00041556358337402344,True
427,-60.0,60,0.0005357265472412109,True
428,-96.0,96,0.0008513927459716797,True
429,-72.0,72,0.0007178783416748047,True
430,-44.0,44,0.0004315376281738281,True
431,-157.0,157,0.0013763904571533203,True
432,-73.0,73,0.0006866455078125,True
433,-47.0,47,0.00043773651123046875,True
434,-58.0,58,0.000560760498046875,True
435,-51.0,51,0.0004646778106689453,True
436,-65.0,65,0.0006084442138671875,True
437,-88.0,88,0.0008208751678466797,True
438,-39.0,39,0.0003681182861328125,True
439,-66.0,66,0.0006062984466552734,True
440,-102.0,102,0.0009081363677978516,True
441,-65.0,65,0.0005888938903808594,True
442,-83.0,83,0.0007491111755371094,True
443,-71.0,71,0.0006527900695800781,True
444,-30.0,30,0.0002932548522949219,True
445,-80.0,80,0.0007452964782714844,True
446,-61.0,61,0.0005815029144287109,True
447,-63.0,63,0.000606536865234375,True
448,-61.0,61,0.0005648136138916016,True
449,-67.0,67,0.0005972385406494141,True
450,-96.0,96,0.0008900165557861328,True
451,-44.0,44,0.0004382133483886719,True
452,-93.0,93,0.0008380413055419922,True
453,-61.0,61,0.0005500316619873047,True
454,-58.0,58,0.0005402565002441406,True
455,-66.0,66,0.0005888938903808594,True
456,-56.0,56,0.0005297660827636719,True
457,-78.0,78,0.0007100105285644531,True
458,-31.0,31,0.0003027915954589844,True
459,-86.0,86,0.0007779598236083984,True
460,-55.0,55,0.0005004405975341797,True
461,-47.0,47,0.00044989585876464844,True
