episode,reward,steps,time,reached_goal
0,-115.0,113,0.0010106563568115234,True
1,-77.0,76,0.0006744861602783203,True
2,-108.0,107,0.0009119510650634766,True
3,-63.0,61,0.0005605220794677734,True
4,-64.0,58,0.0005562305450439453,True
5,-90.0,88,0.0007901191711425781,True
6,-86.0,84,0.0007252693176269531,True
7,-51.0,50,0.0005013942718505859,True
8,-92.0,90,0.0009319782257080078,True
9,-28.0,26,0.00025391578674316406,True
10,-54.0,51,0.00047469139099121094,True
11,-80.0,76,0.000644683837890625,True
12,-84.0,79,0.0006809234619140625,True
13,-95.0,88,0.0007522106170654297,True
14,-103.0,102,0.0008859634399414062,True
15,-49.0,45,0.00040984153747558594,True
16,-67.0,66,0.0006992816925048828,True
17,-73.0,71,0.0006089210510253906,True
18,-59.0,55,0.0005006790161132812,True
19,-40.0,35,0.0003180503845214844,True
20,-54.0,53,0.00047135353088378906,True
21,-103.0,102,0.0008764266967773438,True
22,-152.0,151,0.0012760162353515625,True
23,-123.0,122,0.0010190010070800781,True
24,-59.0,57,0.0004906654357910156,True
25,-99.0,90,0.0007598400115966797,True
26,-58.0,52,0.0004639625549316406,True
27,-119.0,118,0.0009942054748535156,True
28,-37.0,34,0.000308990478515625,True
29,-79.0,69,0.0006000995635986328,True
30,-33.0,32,0.0002980232238769531,True
31,-125.0,122,0.0010373592376708984,True
32,-44.0,42,0.0004050731658935547,True
33,-94.0,92,0.0007879734039306641,True
34,-165.0,163,0.0013594627380371094,True
35,-82.0,77,0.0006575584411621094,True
36,-63.0,62,0.0005447864532470703,True
37,-62.0,60,0.0005125999450683594,True
38,-45.0,38,0.00035119056701660156,True
39,-37.0,34,0.0003056526184082031,True
40,-68.0,64,0.0005621910095214844,True
41,-109.0,108,0.0009057521820068359,True
42,-52.0,49,0.00042057037353515625,True
43,-42.0,39,0.0003445148468017578,True
44,-87.0,84,0.0007214546203613281,True
45,-64.0,63,0.0005934238433837891,True
46,-77.0,75,0.0006358623504638672,True
47,-78.0,75,0.0006546974182128906,True
48,-52.0,51,0.0004391670227050781,True
49,-72.0,68,0.0005831718444824219,True
50,-67.0,66,0.0005939006805419922,True
51,-49.0,47,0.0004127025604248047,True
52,-59.0,58,0.0005104541778564453,True
53,-86.0,84,0.000701904296875,True
54,-41.0,37,0.0003421306610107422,True
55,-55.0,49,0.00043582916259765625,True
56,-137.0,135,0.0011169910430908203,True
57,-146.0,145,0.0011904239654541016,True
58,-67.0,65,0.0005466938018798828,True
59,-57.0,54,0.0004715919494628906,True
60,-89.0,87,0.0007240772247314453,True
61,-93.0,90,0.0007677078247070312,True
62,-53.0,49,0.0004284381866455078,True
63,-64.0,62,0.0006022453308105469,True
64,-145.0,144,0.0012068748474121094,True
65,-72.0,71,0.0006124973297119141,True
66,-49.0,47,0.000415802001953125,True
67,-56.0,55,0.0005238056182861328,True
68,-50.0,47,0.0004172325134277344,True
69,-61.0,55,0.0004756450653076172,True
70,-101.0,100,0.0008411407470703125,True
71,-76.0,75,0.0006282329559326172,True
72,-55.0,48,0.0004317760467529297,True
73,-75.0,74,0.0006163120269775391,True
74,-60.0,59,0.0005121231079101562,True
75,-83.0,82,0.0006911754608154297,True
76,-49.0,44,0.00038170814514160156,True
77,-80.0,79,0.0006833076477050781,True
78,-44.0,42,0.00036787986755371094,True
79,-104.0,102,0.0008599758148193359,True
80,-49.0,48,0.0004115104675292969,True
81,-61.0,59,0.0005671977996826172,True
82,-47.0,46,0.0004038810729980469,True
83,-64.0,63,0.0005631446838378906,True
84,-77.0,76,0.0006532669067382812,True
85,-46.0,43,0.000385284423828125,True
86,-56.0,55,0.0005025863647460938,True
87,-84.0,80,0.0006966590881347656,True
88,-50.0,49,0.000438690185546875,True
89,-76.0,73,0.000606536865234375,True
90,-49.0,48,0.00043082237243652344,True
91,-53.0,50,0.0004284381866455078,True
92,-68.0,66,0.000568389892578125,True
93,-89.0,85,0.0007200241088867188,True
94,-203.0,200,0.0016329288482666016,False
95,-62.0,53,0.0004611015319824219,True
96,-50.0,49,0.0004210472106933594,True
97,-76.0,74,0.0006268024444580078,True
98,-63.0,59,0.0004982948303222656,True
99,-50.0,39,0.0003535747528076172,True
100,-44.0,39,0.00043892860412597656,True
101,-87.0,86,0.0007503032684326172,True
102,-50.0,46,0.0003993511199951172,True
103,-57.0,56,0.0004916191101074219,True
104,-99.0,98,0.0008251667022705078,True
105,-102.0,100,0.0008966922760009766,True
106,-92.0,91,0.0007715225219726562,True
107,-159.0,158,0.0013298988342285156,True
108,-87.0,81,0.0006716251373291016,True
109,-53.0,50,0.0004367828369140625,True
110,-33.0,32,0.00028395652770996094,True
111,-93.0,88,0.0007407665252685547,True
112,-60.0,59,0.0004999637603759766,True
113,-60.0,59,0.0005147457122802734,True
114,-43.0,41,0.00035881996154785156,True
115,-56.0,51,0.000461578369140625,True
116,-72.0,68,0.0005748271942138672,True
117,-106.0,101,0.0009427070617675781,True
118,-154.0,149,0.0012462139129638672,True
