episode,reward,steps,time,reached_goal
0,-143.0,143,0.0012285709381103516,True
1,-60.0,60,0.0004963874816894531,True
2,-84.0,84,0.0007205009460449219,True
3,-61.0,61,0.0005342960357666016,True
4,-37.0,37,0.0003483295440673828,True
5,-90.0,90,0.0008149147033691406,True
6,-52.0,52,0.00047135353088378906,True
7,-53.0,53,0.00047278404235839844,True
8,-52.0,52,0.00044417381286621094,True
9,-89.0,89,0.0008077621459960938,True
10,-62.0,62,0.0005648136138916016,True
11,-74.0,74,0.0006349086761474609,True
12,-44.0,44,0.00040721893310546875,True
13,-36.0,36,0.00032329559326171875,True
14,-84.0,84,0.0007255077362060547,True
15,-56.0,56,0.0004837512969970703,True
16,-55.0,55,0.0004906654357910156,True
17,-56.0,56,0.0004773139953613281,True
18,-52.0,52,0.0004513263702392578,True
19,-37.0,37,0.00032973289489746094,True
20,-35.0,35,0.0003249645233154297,True
21,-123.0,123,0.0010142326354980469,True
22,-44.0,44,0.00038933753967285156,True
23,-78.0,78,0.0006549358367919922,True
24,-34.0,34,0.0003075599670410156,True
25,-63.0,63,0.0005214214324951172,True
26,-63.0,63,0.0005452632904052734,True
27,-68.0,68,0.0005788803100585938,True
28,-65.0,65,0.0005545616149902344,True
29,-31.0,31,0.0002701282501220703,True
30,-63.0,63,0.0005345344543457031,True
31,-37.0,37,0.00032448768615722656,True
32,-60.0,60,0.0005171298980712891,True
33,-86.0,86,0.0007119178771972656,True
34,-85.0,85,0.000705718994140625,True
35,-77.0,77,0.0006480216979980469,True
36,-36.0,36,0.00031638145446777344,True
37,-59.0,59,0.0005006790161132812,True
38,-59.0,59,0.0004994869232177734,True
39,-78.0,78,0.0006561279296875,True
40,-96.0,96,0.0008113384246826172,True
41,-57.0,57,0.0004792213439941406,True
42,-56.0,56,0.00048732757568359375,True
43,-46.0,46,0.00039768218994140625,True
44,-47.0,47,0.0003986358642578125,True
45,-49.0,49,0.0004267692565917969,True
46,-130.0,130,0.0010743141174316406,True
47,-71.0,71,0.0005915164947509766,True
48,-34.0,34,0.00030875205993652344,True
49,-79.0,79,0.0006561279296875,True
50,-33.0,33,0.00030922889709472656,True
51,-62.0,62,0.0005209445953369141,True
52,-35.0,35,0.0003273487091064453,True
53,-71.0,71,0.0005867481231689453,True
54,-55.0,55,0.0004706382751464844,True
55,-88.0,88,0.0007185935974121094,True
56,-64.0,64,0.0005435943603515625,True
57,-111.0,111,0.0009114742279052734,True
58,-96.0,96,0.0007953643798828125,True
59,-77.0,77,0.0006475448608398438,True
60,-61.0,61,0.0005156993865966797,True
61,-78.0,78,0.0006730556488037109,True
62,-68.0,68,0.0005638599395751953,True
63,-65.0,65,0.0005548000335693359,True
64,-91.0,91,0.0007600784301757812,True
65,-72.0,72,0.0006000995635986328,True
66,-51.0,51,0.0004456043243408203,True
67,-153.0,153,0.0012471675872802734,True
68,-67.0,67,0.0005693435668945312,True
69,-78.0,78,0.0006458759307861328,True
70,-64.0,64,0.0005717277526855469,True
71,-61.0,61,0.0005059242248535156,True
72,-82.0,82,0.0006840229034423828,True
73,-68.0,68,0.0005621910095214844,True
74,-65.0,65,0.0005462169647216797,True
75,-63.0,63,0.0005297660827636719,True
76,-74.0,74,0.0006072521209716797,True
77,-86.0,86,0.0007112026214599609,True
78,-47.0,47,0.0003962516784667969,True
79,-52.0,52,0.00047278404235839844,True
80,-71.0,71,0.0005872249603271484,True
81,-77.0,77,0.0006473064422607422,True
82,-50.0,50,0.0004189014434814453,True
83,-110.0,110,0.0009057521820068359,True
84,-59.0,59,0.0005021095275878906,True
85,-48.0,48,0.00040221214294433594,True
86,-74.0,74,0.0006177425384521484,True
87,-118.0,118,0.0009734630584716797,True
88,-97.0,97,0.0007996559143066406,True
89,-62.0,62,0.0005133152008056641,True
90,-49.0,49,0.00042128562927246094,True
91,-60.0,60,0.0004968643188476562,True
92,-66.0,66,0.0005509853363037109,True
93,-47.0,47,0.0003986358642578125,True
94,-30.0,30,0.00026106834411621094,True
95,-56.0,56,0.00047707557678222656,True
96,-111.0,111,0.0009067058563232422,True
97,-63.0,63,0.0005202293395996094,True
98,-45.0,45,0.0004019737243652344,True
99,-24.0,24,0.00021576881408691406,True
100,-109.0,109,0.0008952617645263672,True
101,-90.0,90,0.0007498264312744141,True
102,-61.0,61,0.0005116462707519531,True
