episode,reward,steps,time,reached_goal
102,-40.0,40,0.0003566741943359375,True
103,-104.0,104,0.0008816719055175781,True
104,-72.0,72,0.0006246566772460938,True
105,-55.0,55,0.0004703998565673828,True
106,-40.0,40,0.000408172607421875,True
107,-78.0,78,0.0006611347198486328,True
108,-99.0,99,0.0008335113525390625,True
109,-88.0,88,0.0007410049438476562,True
110,-71.0,71,0.00060272216796875,True
111,-59.0,59,0.0005116462707519531,True
112,-71.0,71,0.0006108283996582031,True
113,-88.0,88,0.0007262229919433594,True
114,-61.0,61,0.0005359649658203125,True
115,-66.0,66,0.0005564689636230469,True
116,-181.0,181,0.0015027523040771484,True
117,-105.0,105,0.0009655952453613281,True
118,-34.0,34,0.00030350685119628906,True
119,-53.0,53,0.0004756450653076172,True
120,-74.0,74,0.0006206035614013672,True
121,-55.0,55,0.0004825592041015625,True
122,-109.0,109,0.0009584426879882812,True
123,-50.0,50,0.000431060791015625,True
124,-47.0,47,0.00043654441833496094,True
125,-124.0,124,0.0010318756103515625,True
126,-113.0,113,0.0009424686431884766,True
127,-58.0,58,0.0004899501800537109,True
128,-66.0,66,0.0005640983581542969,True
129,-68.0,68,0.0005793571472167969,True
130,-74.0,74,0.0006186962127685547,True
131,-36.0,36,0.0003275871276855469,True
132,-52.0,52,0.00045108795166015625,True
133,-94.0,94,0.0008089542388916016,True
134,-55.0,55,0.00047135353088378906,True
135,-34.0,34,0.0003707408905029297,True
136,-93.0,93,0.0008287429809570312,True
137,-81.0,81,0.0006952285766601562,True
138,-89.0,89,0.0007503032684326172,True
139,-72.0,72,0.0006639957427978516,True
140,-58.0,58,0.0005018711090087891,True
141,-50.0,50,0.00045013427734375,True
142,-131.0,131,0.0010793209075927734,True
143,-112.0,112,0.0009312629699707031,True
144,-60.0,60,0.0005085468292236328,True
145,-39.0,39,0.00035643577575683594,True
146,-65.0,65,0.0005621910095214844,True
147,-72.0,72,0.0006270408630371094,True
148,-80.0,80,0.0006854534149169922,True
149,-57.0,57,0.0004909038543701172,True
150,-104.0,104,0.0008792877197265625,True
151,-111.0,111,0.0009837150573730469,True
152,-75.0,75,0.0006723403930664062,True
153,-66.0,66,0.0005631446838378906,True
154,-27.0,27,0.00026726722717285156,True
155,-77.0,77,0.000659942626953125,True
156,-36.0,36,0.0003590583801269531,True
157,-88.0,88,0.0007812976837158203,True
158,-37.0,37,0.0003452301025390625,True
159,-56.0,56,0.00047779083251953125,True
160,-40.0,40,0.00036406517028808594,True
161,-79.0,79,0.0006604194641113281,True
162,-96.0,96,0.0008254051208496094,True
163,-150.0,150,0.0012385845184326172,True
164,-53.0,53,0.00046443939208984375,True
165,-52.0,52,0.0004451274871826172,True
166,-87.0,87,0.000736236572265625,True
167,-120.0,120,0.0010499954223632812,True
168,-78.0,78,0.0007164478302001953,True
169,-62.0,62,0.0005309581756591797,True
170,-53.0,53,0.00048613548278808594,True
171,-55.0,55,0.0004687309265136719,True
172,-65.0,65,0.0005602836608886719,True
173,-100.0,100,0.0008697509765625,True
174,-50.0,50,0.00043702125549316406,True
175,-39.0,39,0.0003581047058105469,True
176,-76.0,76,0.0006372928619384766,True
177,-64.0,64,0.0005528926849365234,True
178,-66.0,66,0.0005810260772705078,True
179,-86.0,86,0.0007281303405761719,True
180,-46.0,46,0.0004119873046875,True
181,-113.0,113,0.0009353160858154297,True
182,-73.0,73,0.0006163120269775391,True
183,-78.0,78,0.0006673336029052734,True
184,-47.0,47,0.00040793418884277344,True
185,-74.0,74,0.0006334781646728516,True
186,-90.0,90,0.0007581710815429688,True
187,-88.0,88,0.0007882118225097656,True
188,-87.0,87,0.0007297992706298828,True
189,-118.0,118,0.0009791851043701172,True
190,-60.0,60,0.0005726814270019531,True
191,-60.0,60,0.0005271434783935547,True
192,-40.0,40,0.0003523826599121094,True
193,-109.0,109,0.0009126663208007812,True
194,-70.0,70,0.0005908012390136719,True
195,-41.0,41,0.0003685951232910156,True
196,-89.0,89,0.0007479190826416016,True
197,-145.0,145,0.001184701919555664,True
198,-51.0,51,0.0004374980926513672,True
199,-46.0,46,0.0004143714904785156,True
200,-78.0,78,0.0006422996520996094,True
201,-91.0,91,0.0007605552673339844,True
202,-132.0,132,0.0011429786682128906,True
203,-79.0,79,0.0007214546203613281,True
204,-83.0,83,0.0007164478302001953,True
205,-122.0,122,0.0010221004486083984,True
206,-66.0,66,0.0006000995635986328,True
207,-50.0,50,0.0004563331604003906,True
208,-65.0,65,0.0005524158477783203,True
209,-46.0,46,0.0004229545593261719,True
210,-84.0,84,0.0007059574127197266,True
211,-70.0,70,0.0005834102630615234,True
212,-48.0,48,0.000423431396484375,True
213,-46.0,46,0.0003981590270996094,True
214,-45.0,45,0.00038933753967285156,True
215,-93.0,93,0.0007650852203369141,True
216,-103.0,103,0.000858306884765625,True
217,-79.0,79,0.0006678104400634766,True
218,-89.0,89,0.0007457733154296875,True
219,-82.0,82,0.0007262229919433594,True
220,-84.0,84,0.0007371902465820312,True
221,-69.0,69,0.0006227493286132812,True
222,-59.0,59,0.0005204677581787109,True
223,-85.0,85,0.0007407665252685547,True
224,-79.0,79,0.0007245540618896484,True
225,-48.0,48,0.0004584789276123047,True
226,-50.0,50,0.0004551410675048828,True
227,-136.0,136,0.0011289119720458984,True
228,-53.0,53,0.0004565715789794922,True
229,-144.0,144,0.0011813640594482422,True
230,-90.0,90,0.0007381439208984375,True
231,-81.0,81,0.0006840229034423828,True
232,-112.0,112,0.0009307861328125,True
233,-115.0,115,0.0009486675262451172,True
234,-42.0,42,0.0004253387451171875,True
235,-43.0,43,0.00040268898010253906,True
236,-67.0,67,0.0005769729614257812,True
237,-69.0,69,0.0006046295166015625,True
238,-63.0,63,0.0005555152893066406,True
239,-75.0,75,0.0006425380706787109,True
240,-99.0,99,0.0008511543273925781,True
241,-130.0,130,0.0010838508605957031,True
242,-103.0,103,0.0008521080017089844,True
243,-56.0,56,0.00048732757568359375,True
244,-66.0,66,0.0005617141723632812,True
245,-41.0,41,0.0003724098205566406,True
246,-90.0,90,0.0007536411285400391,True
247,-63.0,63,0.0005624294281005859,True
248,-82.0,82,0.0007152557373046875,True
249,-65.0,65,0.0005614757537841797,True
250,-51.0,51,0.0004508495330810547,True
251,-58.0,58,0.0005092620849609375,True
252,-57.0,57,0.0005698204040527344,True
253,-61.0,61,0.0005245208740234375,True
254,-48.0,48,0.0004246234893798828,True
255,-59.0,59,0.0005080699920654297,True
256,-88.0,88,0.0007488727569580078,True
257,-66.0,66,0.0006215572357177734,True
258,-43.0,43,0.00038552284240722656,True
259,-97.0,97,0.0008344650268554688,True
260,-46.0,46,0.0003993511199951172,True
261,-84.0,84,0.0007147789001464844,True
262,-45.0,45,0.0004029273986816406,True
263,-71.0,71,0.0006005764007568359,True
264,-32.0,32,0.0002894401550292969,True
265,-39.0,39,0.0003905296325683594,True
266,-105.0,105,0.0009021759033203125,True
267,-47.0,47,0.0004105567932128906,True
268,-95.0,95,0.0007908344268798828,True
269,-36.0,36,0.00031685829162597656,True
270,-66.0,66,0.0005621910095214844,True
271,-42.0,42,0.00038433074951171875,True
272,-44.0,44,0.00055694580078125,True
273,-42.0,42,0.00038814544677734375,True
274,-97.0,97,0.0008368492126464844,True
275,-68.0,68,0.0005919933319091797,True
276,-49.0,49,0.0004374980926513672,True
277,-80.0,80,0.0007605552673339844,True
278,-49.0,49,0.0004286766052246094,True
279,-63.0,63,0.0005500316619873047,True
280,-103.0,103,0.0008637905120849609,True
281,-125.0,125,0.0010411739349365234,True
282,-52.0,52,0.00044608116149902344,True
283,-63.0,63,0.0005388259887695312,True
284,-55.0,55,0.0004832744598388672,True
285,-78.0,78,0.0006556510925292969,True
286,-175.0,175,0.0014319419860839844,True
287,-29.0,29,0.0002677440643310547,True
288,-75.0,75,0.0007808208465576172,True
289,-84.0,84,0.0007367134094238281,True
290,-37.0,37,0.00033593177795410156,True
291,-65.0,65,0.000545501708984375,True
292,-64.0,64,0.000553131103515625,True
293,-43.0,43,0.00037550926208496094,True
294,-52.0,52,0.0005195140838623047,True
295,-69.0,69,0.0006046295166015625,True
296,-53.0,53,0.0004863739013671875,True
297,-55.0,55,0.0005080699920654297,True
298,-85.0,85,0.0007071495056152344,True
299,-59.0,59,0.0005171298980712891,True
300,-80.0,80,0.0006697177886962891,True
301,-40.0,40,0.00034737586975097656,True
302,-58.0,58,0.0004897117614746094,True
303,-41.0,41,0.0003790855407714844,True
304,-98.0,98,0.0008294582366943359,True
305,-111.0,111,0.0009157657623291016,True
306,-94.0,94,0.0007827281951904297,True
307,-78.0,78,0.0007543563842773438,True
308,-38.0,38,0.00035572052001953125,True
309,-101.0,101,0.0008485317230224609,True
310,-30.0,30,0.0002925395965576172,True
311,-145.0,145,0.0012660026550292969,True
312,-44.0,44,0.00041294097900390625,True
313,-67.0,67,0.0005939006805419922,True
314,-74.0,74,0.0006392002105712891,True
315,-50.0,50,0.00044274330139160156,True
316,-112.0,112,0.0009355545043945312,True
317,-136.0,136,0.001134634017944336,True
318,-55.0,55,0.00048732757568359375,True
319,-41.0,41,0.0003619194030761719,True
320,-68.0,68,0.0005927085876464844,True
321,-60.0,60,0.0005185604095458984,True
322,-99.0,99,0.0008463859558105469,True
323,-87.0,87,0.0008406639099121094,True
324,-68.0,68,0.0006129741668701172,True
325,-51.0,51,0.00045299530029296875,True
326,-131.0,131,0.0010788440704345703,True
327,-86.0,86,0.0007872581481933594,True
328,-124.0,124,0.0010230541229248047,True
329,-53.0,53,0.00045800209045410156,True
330,-56.0,56,0.0004763603210449219,True
331,-65.0,65,0.0005540847778320312,True
332,-181.0,181,0.0014569759368896484,True
333,-120.0,120,0.0009818077087402344,True
334,-69.0,69,0.0005884170532226562,True
335,-87.0,87,0.0007121562957763672,True
336,-83.0,83,0.0006961822509765625,True
337,-105.0,105,0.0009560585021972656,True
338,-51.0,51,0.0004706382751464844,True
339,-88.0,88,0.0007424354553222656,True
340,-77.0,77,0.0006732940673828125,True
341,-82.0,82,0.0007066726684570312,True
342,-76.0,76,0.0006923675537109375,True
343,-64.0,64,0.0005471706390380859,True
344,-57.0,57,0.0005016326904296875,True
345,-53.0,53,0.00045180320739746094,True
346,-72.0,72,0.0006098747253417969,True
347,-95.0,95,0.0007739067077636719,True
348,-57.0,57,0.0004911422729492188,True
349,-92.0,92,0.0007627010345458984,True
350,-72.0,72,0.0005955696105957031,True
351,-36.0,36,0.0003275871276855469,True
352,-60.0,60,0.0004966259002685547,True
353,-66.0,66,0.0005626678466796875,True
354,-42.0,42,0.00036215782165527344,True
355,-38.0,38,0.00035071372985839844,True
356,-40.0,40,0.00035119056701660156,True
357,-76.0,76,0.0007586479187011719,True
358,-72.0,72,0.0006251335144042969,True
359,-143.0,143,0.0011973381042480469,True
360,-116.0,116,0.0010216236114501953,True
361,-91.0,91,0.0007617473602294922,True
362,-106.0,106,0.0009224414825439453,True
363,-45.0,45,0.0004258155822753906,True
364,-87.0,87,0.0007221698760986328,True
365,-166.0,166,0.0013647079467773438,True
366,-39.0,39,0.0003523826599121094,True
367,-48.0,48,0.00043201446533203125,True
368,-33.0,33,0.0003039836883544922,True
369,-73.0,73,0.0006313323974609375,True
370,-49.0,49,0.000423431396484375,True
371,-48.0,48,0.00042629241943359375,True
372,-32.0,32,0.00028896331787109375,True
373,-65.0,65,0.0006589889526367188,True
374,-61.0,61,0.0005507469177246094,True
375,-69.0,69,0.0006034374237060547,True
376,-42.0,42,0.0003693103790283203,True
377,-46.0,46,0.0004127025604248047,True
378,-82.0,82,0.0007343292236328125,True
379,-51.0,51,0.000461578369140625,True
380,-62.0,62,0.0005481243133544922,True
381,-58.0,58,0.0005366802215576172,True
382,-64.0,64,0.0005550384521484375,True
383,-54.0,54,0.00047659873962402344,True
384,-84.0,84,0.0007348060607910156,True
385,-94.0,94,0.0008065700531005859,True
386,-76.0,76,0.0006570816040039062,True
387,-60.0,60,0.0005261898040771484,True
388,-100.0,100,0.0008344650268554688,True
389,-72.0,72,0.0005972385406494141,True
390,-92.0,92,0.0007641315460205078,True
391,-74.0,74,0.0007607936859130859,True
392,-93.0,93,0.0007910728454589844,True
393,-46.0,46,0.00040340423583984375,True
394,-54.0,54,0.00047516822814941406,True
395,-121.0,121,0.001071929931640625,True
396,-63.0,63,0.00055694580078125,True
397,-38.0,38,0.0003571510314941406,True
398,-70.0,70,0.0005936622619628906,True
399,-121.0,121,0.0010151863098144531,True
400,-58.0,58,0.0005095005035400391,True
401,-92.0,92,0.0007736682891845703,True
402,-37.0,37,0.00032711029052734375,True
403,-107.0,107,0.0008947849273681641,True
404,-84.0,84,0.0007102489471435547,True
405,-81.0,81,0.0006754398345947266,True
406,-61.0,61,0.0005278587341308594,True
407,-43.0,43,0.0003790855407714844,True
408,-50.0,50,0.00055694580078125,True
409,-69.0,69,0.0006079673767089844,True
410,-47.0,47,0.0004291534423828125,True
411,-104.0,104,0.0008838176727294922,True
412,-38.0,38,0.00033855438232421875,True
413,-67.0,67,0.0006375312805175781,True
414,-43.0,43,0.0003752708435058594,True
415,-91.0,91,0.0007624626159667969,True
416,-98.0,98,0.00081634521484375,True
417,-61.0,61,0.0005154609680175781,True
418,-88.0,88,0.0007431507110595703,True
419,-64.0,64,0.0005524158477783203,True
420,-49.0,49,0.0004191398620605469,True
421,-63.0,63,0.0005381107330322266,True
422,-46.0,46,0.00039505958557128906,True
423,-51.0,51,0.0004322528839111328,True
424,-65.0,65,0.0005609989166259766,True
425,-97.0,97,0.0008320808410644531,True
426,-135.0,135,0.0012450218200683594,True
427,-108.0,108,0.0009191036224365234,True
428,-85.0,85,0.00072479248046875,True
429,-126.0,126,0.0010905265808105469,True
430,-45.0,45,0.0003998279571533203,True
431,-136.0,136,0.0011200904846191406,True
432,-73.0,73,0.0006282329559326172,True
433,-61.0,61,0.0005300045013427734,True
434,-148.0,148,0.001196146011352539,True
435,-79.0,79,0.0006844997406005859,True
436,-84.0,84,0.0006933212280273438,True
437,-58.0,58,0.0005052089691162109,True
438,-107.0,107,0.0009007453918457031,True
439,-68.0,68,0.0005733966827392578,True
440,-45.0,45,0.0005040168762207031,True
441,-62.0,62,0.0005421638488769531,True
442,-101.0,101,0.0008633136749267578,True
443,-39.0,39,0.0003631114959716797,True
444,-94.0,94,0.0007822513580322266,True
445,-74.0,74,0.0006871223449707031,True
446,-29.0,29,0.000270843505859375,True
447,-103.0,103,0.0008645057678222656,True
448,-92.0,92,0.0007777214050292969,True
449,-75.0,75,0.0006406307220458984,True
450,-66.0,66,0.0005559921264648438,True
451,-96.0,96,0.0008044242858886719,True
452,-96.0,96,0.0008094310760498047,True
453,-47.0,47,0.0004038810729980469,True
454,-120.0,120,0.0010006427764892578,True
455,-55.0,55,0.00047850608825683594,True
456,-34.0,34,0.0003027915954589844,True
457,-100.0,100,0.0009295940399169922,True
458,-108.0,108,0.0009093284606933594,True
459,-65.0,65,0.0005705356597900391,True
460,-129.0,129,0.0011038780212402344,True
461,-46.0,46,0.00040340423583984375,True
462,-67.0,67,0.0005795955657958984,True
463,-160.0,160,0.0013070106506347656,True
464,-65.0,65,0.0005695819854736328,True
465,-55.0,55,0.0004687309265136719,True
466,-98.0,98,0.0008192062377929688,True
467,-63.0,63,0.0005435943603515625,True
468,-32.0,32,0.00028896331787109375,True
469,-51.0,51,0.0004382133483886719,True
470,-63.0,63,0.000537872314453125,True
471,-160.0,160,0.001336812973022461,True
472,-58.0,58,0.0006020069122314453,True
473,-48.0,48,0.0004336833953857422,True
474,-57.0,57,0.0005052089691162109,True
475,-47.0,47,0.0004067420959472656,True
476,-37.0,37,0.00034117698669433594,True
477,-97.0,97,0.0008337497711181641,True
478,-90.0,90,0.0008113384246826172,True
479,-65.0,65,0.0005574226379394531,True
480,-81.0,81,0.0006945133209228516,True
481,-51.0,51,0.0004413127899169922,True
482,-36.0,36,0.00033354759216308594,True
483,-72.0,72,0.0006074905395507812,True
484,-56.0,56,0.0004937648773193359,True
485,-105.0,105,0.0008697509765625,True
486,-51.0,51,0.0004367828369140625,True
487,-56.0,56,0.0004961490631103516,True
488,-144.0,144,0.001184701919555664,True
489,-63.0,63,0.0005435943603515625,True
490,-141.0,141,0.0012607574462890625,True
491,-109.0,109,0.0009188652038574219,True
492,-45.0,45,0.00039577484130859375,True
493,-96.0,96,0.0008165836334228516,True
494,-77.0,77,0.0007154941558837891,True
495,-78.0,78,0.0006666183471679688,True
496,-47.0,47,0.00043654441833496094,True
497,-42.0,42,0.00037479400634765625,True
498,-156.0,156,0.0013027191162109375,True
499,-74.0,74,0.0006392002105712891,True
