episode,reward,steps,time,reached_goal
0,-119.0,119,0.0011653900146484375,True
1,-92.0,92,0.0008847713470458984,True
2,-90.0,90,0.0008759498596191406,True
3,-54.0,54,0.000560760498046875,True
4,-92.0,92,0.0009708404541015625,True
5,-174.0,174,0.0015516281127929688,True
6,-83.0,83,0.0007925033569335938,True
7,-109.0,109,0.0010213851928710938,True
8,-83.0,83,0.0008406639099121094,True
9,-79.0,79,0.0007662773132324219,True
10,-68.0,68,0.0006930828094482422,True
11,-43.0,43,0.0004527568817138672,True
12,-40.0,40,0.00045180320739746094,True
13,-36.0,36,0.0003910064697265625,True
14,-33.0,33,0.0003829002380371094,True
15,-80.0,80,0.0007584095001220703,True
16,-53.0,53,0.0005533695220947266,True
17,-59.0,59,0.0006022453308105469,True
18,-177.0,177,0.0015583038330078125,True
19,-43.0,43,0.00048351287841796875,True
20,-81.0,81,0.0007991790771484375,True
21,-30.0,30,0.00034546852111816406,True
22,-61.0,61,0.0006189346313476562,True
23,-99.0,99,0.0009081363677978516,True
24,-37.0,37,0.0003910064697265625,True
25,-60.0,60,0.0006213188171386719,True
26,-60.0,60,0.0006363391876220703,True
27,-60.0,60,0.0005857944488525391,True
28,-52.0,52,0.0005564689636230469,True
29,-84.0,84,0.0007944107055664062,True
30,-70.0,70,0.0006957054138183594,True
31,-64.0,64,0.0006024837493896484,True
32,-42.0,42,0.00045299530029296875,True
33,-56.0,56,0.0005352497100830078,True
34,-76.0,76,0.0007219314575195312,True
35,-74.0,74,0.0007185935974121094,True
36,-101.0,101,0.0009262561798095703,True
37,-53.0,53,0.0006194114685058594,True
38,-56.0,56,0.0005328655242919922,True
39,-63.0,63,0.0006167888641357422,True
40,-83.0,83,0.00077056884765625,True
41,-84.0,84,0.0007925033569335938,True
42,-56.0,56,0.0005352497100830078,True
43,-114.0,114,0.0010402202606201172,True
44,-79.0,79,0.0007503032684326172,True
45,-58.0,58,0.0005669593811035156,True
46,-57.0,57,0.0005314350128173828,True
47,-107.0,107,0.0009551048278808594,True
48,-106.0,106,0.0009701251983642578,True
49,-30.0,30,0.00035119056701660156,True
50,-123.0,123,0.0010788440704345703,True
51,-45.0,45,0.00046443939208984375,True
52,-65.0,65,0.0006127357482910156,True
53,-40.0,40,0.00043511390686035156,True
54,-64.0,64,0.0005857944488525391,True
55,-59.0,59,0.0005733966827392578,True
56,-171.0,171,0.0014786720275878906,True
57,-71.0,71,0.0006477832794189453,True
58,-40.0,40,0.0004324913024902344,True
59,-49.0,49,0.0004658699035644531,True
60,-128.0,128,0.0011179447174072266,True
61,-39.0,39,0.0004096031188964844,True
62,-67.0,67,0.0006434917449951172,True
63,-88.0,88,0.0007772445678710938,True
64,-167.0,167,0.0014498233795166016,True
65,-64.0,64,0.000629425048828125,True
66,-155.0,155,0.0013396739959716797,True
67,-151.0,151,0.0012993812561035156,True
68,-45.0,45,0.0004830360412597656,True
69,-61.0,61,0.0005924701690673828,True
70,-79.0,79,0.0007190704345703125,True
71,-58.0,58,0.0005705356597900391,True
72,-26.0,26,0.00028634071350097656,True
73,-77.0,77,0.0007224082946777344,True
74,-101.0,101,0.0009071826934814453,True
75,-46.0,46,0.0004737377166748047,True
76,-46.0,46,0.00044465065002441406,True
77,-113.0,113,0.0010006427764892578,True
78,-99.0,99,0.0008907318115234375,True
79,-58.0,58,0.0005905628204345703,True
80,-40.0,40,0.00041031837463378906,True
81,-79.0,79,0.0007457733154296875,True
82,-94.0,94,0.0008518695831298828,True
83,-66.0,66,0.0006341934204101562,True
84,-90.0,90,0.0008130073547363281,True
85,-88.0,88,0.0007946491241455078,True
86,-82.0,82,0.0007500648498535156,True
87,-163.0,163,0.0014023780822753906,True
88,-65.0,65,0.0005984306335449219,True
89,-57.0,57,0.0005617141723632812,True
90,-47.0,47,0.00044989585876464844,True
91,-59.0,59,0.0005745887756347656,True
92,-60.0,60,0.0005838871002197266,True
93,-58.0,58,0.0005335807800292969,True
94,-44.0,44,0.00047016143798828125,True
95,-49.0,49,0.0004978179931640625,True
96,-200.0,200,0.0016970634460449219,False
97,-60.0,60,0.0005896091461181641,True
98,-36.0,36,0.00039458274841308594,True
99,-53.0,53,0.0005385875701904297,True
100,-83.0,83,0.0007641315460205078,True
101,-108.0,108,0.0009608268737792969,True
102,-73.0,73,0.0006561279296875,True
103,-54.0,54,0.0005345344543457031,True
104,-43.0,43,0.0004172325134277344,True
105,-78.0,78,0.0007236003875732422,True
106,-38.0,38,0.00041174888610839844,True
107,-55.0,55,0.0005133152008056641,True
108,-108.0,108,0.0009706020355224609,True
109,-98.0,98,0.0009062290191650391,True
110,-42.0,42,0.0004436969757080078,True
111,-41.0,41,0.0003991127014160156,True
112,-32.0,32,0.0003559589385986328,True
113,-44.0,44,0.0004284381866455078,True
114,-66.0,66,0.0006263256072998047,True
115,-38.0,38,0.00040459632873535156,True
116,-79.0,79,0.0007441043853759766,True
117,-50.0,50,0.0005087852478027344,True
118,-58.0,58,0.0005407333374023438,True
119,-35.0,35,0.0003800392150878906,True
120,-66.0,66,0.0005991458892822266,True
121,-118.0,118,0.0010395050048828125,True
122,-38.0,38,0.00041222572326660156,True
123,-120.0,120,0.0010564327239990234,True
124,-89.0,89,0.0008056163787841797,True
125,-93.0,93,0.0008327960968017578,True
126,-66.0,66,0.0006010532379150391,True
127,-85.0,85,0.0007786750793457031,True
128,-58.0,58,0.0005617141723632812,True
129,-66.0,66,0.0006058216094970703,True
130,-64.0,64,0.0005922317504882812,True
131,-69.0,69,0.0006639957427978516,True
132,-73.0,73,0.0006830692291259766,True
133,-80.0,80,0.0007081031799316406,True
134,-100.0,100,0.0008945465087890625,True
135,-43.0,43,0.0004405975341796875,True
136,-47.0,47,0.00044655799865722656,True
137,-48.0,48,0.0004799365997314453,True
138,-58.0,58,0.0005326271057128906,True
139,-87.0,87,0.0007717609405517578,True
140,-42.0,42,0.0004432201385498047,True
141,-38.0,38,0.0003809928894042969,True
142,-57.0,57,0.0005664825439453125,True
143,-112.0,112,0.0010004043579101562,True
144,-56.0,56,0.0005495548248291016,True
145,-66.0,66,0.0006020069122314453,True
146,-109.0,109,0.0009696483612060547,True
147,-60.0,60,0.0005962848663330078,True
148,-58.0,58,0.00054931640625,True
149,-39.0,39,0.0003871917724609375,True
150,-62.0,62,0.0005886554718017578,True
151,-86.0,86,0.0007548332214355469,True
152,-77.0,77,0.0007107257843017578,True
153,-62.0,62,0.0005908012390136719,True
154,-51.0,51,0.00047707557678222656,True
155,-42.0,42,0.000431060791015625,True
156,-50.0,50,0.00047469139099121094,True
157,-77.0,77,0.0007185935974121094,True
158,-57.0,57,0.0005540847778320312,True
159,-77.0,77,0.0007207393646240234,True
160,-151.0,151,0.0013289451599121094,True
161,-37.0,37,0.0003743171691894531,True
162,-78.0,78,0.0007166862487792969,True
163,-38.0,38,0.0004093647003173828,True
164,-36.0,36,0.0003635883331298828,True
165,-98.0,98,0.0008692741394042969,True
166,-46.0,46,0.00043845176696777344,True
167,-77.0,77,0.0006778240203857422,True
168,-106.0,106,0.0009298324584960938,True
169,-82.0,82,0.0007472038269042969,True
170,-74.0,74,0.0006797313690185547,True
171,-68.0,68,0.0006055831909179688,True
172,-68.0,68,0.0006480216979980469,True
173,-78.0,78,0.0007135868072509766,True
174,-53.0,53,0.0004985332489013672,True
175,-45.0,45,0.0004305839538574219,True
176,-48.0,48,0.00045037269592285156,True
177,-103.0,103,0.0008883476257324219,True
178,-83.0,83,0.0007321834564208984,True
179,-21.0,21,0.0002720355987548828,True
180,-62.0,62,0.0005693435668945312,True
181,-38.0,38,0.0004067420959472656,True
182,-52.0,52,0.00048470497131347656,True
183,-72.0,72,0.0006673336029052734,True
184,-33.0,33,0.00033545494079589844,True
185,-55.0,55,0.0005316734313964844,True
186,-120.0,120,0.00104522705078125,True
187,-71.0,71,0.0006644725799560547,True
188,-40.0,40,0.0003902912139892578,True
189,-40.0,40,0.0005018711090087891,True
190,-77.0,77,0.0007336139678955078,True
191,-53.0,53,0.0005123615264892578,True
192,-119.0,119,0.0010676383972167969,True
193,-55.0,55,0.0005412101745605469,True
194,-52.0,52,0.0004925727844238281,True
195,-79.0,79,0.0007278919219970703,True
196,-54.0,54,0.0005412101745605469,True
197,-163.0,163,0.0014057159423828125,True
198,-84.0,84,0.0007746219635009766,True
199,-45.0,45,0.0004620552062988281,True
200,-68.0,68,0.0006163120269775391,True
201,-53.0,53,0.0005233287811279297,True
202,-98.0,98,0.0008702278137207031,True
203,-73.0,73,0.0006656646728515625,True
204,-47.0,47,0.0004487037658691406,True
205,-71.0,71,0.0006544589996337891,True
206,-62.0,62,0.0005674362182617188,True
207,-59.0,59,0.0005717277526855469,True
208,-87.0,87,0.0007827281951904297,True
209,-39.0,39,0.0003814697265625,True
210,-54.0,54,0.0005273818969726562,True
211,-97.0,97,0.0008916854858398438,True
212,-72.0,72,0.0006897449493408203,True
213,-89.0,89,0.0007939338684082031,True
214,-73.0,73,0.0006887912750244141,True
215,-76.0,76,0.0007169246673583984,True
216,-36.0,36,0.00036644935607910156,True
217,-63.0,63,0.0006048679351806641,True
218,-54.0,54,0.0005350112915039062,True
219,-58.0,58,0.0005457401275634766,True
220,-80.0,80,0.0007388591766357422,True
221,-74.0,74,0.0006949901580810547,True
222,-47.0,47,0.00045108795166015625,True
223,-62.0,62,0.0006124973297119141,True
224,-108.0,108,0.0009617805480957031,True
225,-104.0,104,0.000942230224609375,True
226,-48.0,48,0.0004897117614746094,True
227,-38.0,38,0.00038743019104003906,True
228,-155.0,155,0.0013527870178222656,True
229,-82.0,82,0.0007593631744384766,True
230,-131.0,131,0.0011525154113769531,True
231,-60.0,60,0.0005946159362792969,True
232,-47.0,47,0.0004837512969970703,True
233,-34.0,34,0.0003497600555419922,True
234,-66.0,66,0.0006289482116699219,True
235,-82.0,82,0.0007359981536865234,True
236,-80.0,80,0.0007190704345703125,True
237,-84.0,84,0.0007805824279785156,True
238,-123.0,123,0.0010833740234375,True
239,-59.0,59,0.0005741119384765625,True
240,-78.0,78,0.0007328987121582031,True
241,-116.0,116,0.0010614395141601562,True
242,-56.0,56,0.0005526542663574219,True
243,-61.0,61,0.0005936622619628906,True
244,-66.0,66,0.0006339550018310547,True
245,-87.0,87,0.0007967948913574219,True
246,-53.0,53,0.0004987716674804688,True
247,-112.0,112,0.000985860824584961,True
248,-68.0,68,0.0006453990936279297,True
249,-56.0,56,0.0005545616149902344,True
250,-124.0,124,0.0010952949523925781,True
251,-71.0,71,0.0006473064422607422,True
252,-37.0,37,0.00040221214294433594,True
253,-130.0,130,0.0011527538299560547,True
254,-77.0,77,0.0007140636444091797,True
255,-44.0,44,0.00043487548828125,True
256,-95.0,95,0.0008673667907714844,True
257,-95.0,95,0.0008764266967773438,True
258,-53.0,53,0.0005366802215576172,True
259,-80.0,80,0.0007426738739013672,True
260,-99.0,99,0.000888824462890625,True
261,-58.0,58,0.0005385875701904297,True
262,-48.0,48,0.00048065185546875,True
263,-67.0,67,0.0006077289581298828,True
264,-71.0,71,0.0006709098815917969,True
265,-77.0,77,0.0007197856903076172,True
266,-67.0,67,0.0006427764892578125,True
267,-74.0,74,0.0006680488586425781,True
268,-72.0,72,0.0006711483001708984,True
269,-95.0,95,0.0008831024169921875,True
270,-39.0,39,0.0003924369812011719,True
271,-35.0,35,0.0003991127014160156,True
272,-76.0,76,0.0007226467132568359,True
273,-55.0,55,0.0005266666412353516,True
274,-184.0,184,0.0015592575073242188,True
275,-54.0,54,0.0005097389221191406,True
276,-67.0,67,0.0006277561187744141,True
277,-35.0,35,0.0003752708435058594,True
278,-44.0,44,0.00043082237243652344,True
279,-71.0,71,0.0006699562072753906,True
280,-161.0,161,0.001409292221069336,True
281,-75.0,75,0.0007014274597167969,True
282,-61.0,61,0.0005850791931152344,True
283,-68.0,68,0.0006163120269775391,True
284,-88.0,88,0.0008108615875244141,True
285,-36.0,36,0.00039958953857421875,True
286,-33.0,33,0.0003452301025390625,True
287,-81.0,81,0.0007565021514892578,True
288,-57.0,57,0.0005323886871337891,True
289,-123.0,123,0.0010836124420166016,True
290,-122.0,122,0.0010814666748046875,True
291,-45.0,45,0.00043845176696777344,True
292,-68.0,68,0.0006420612335205078,True
293,-38.0,38,0.00037860870361328125,True
294,-142.0,142,0.0012323856353759766,True
295,-91.0,91,0.0008399486541748047,True
296,-48.0,48,0.0004620552062988281,True
297,-80.0,80,0.0007374286651611328,True
298,-122.0,122,0.0010764598846435547,True
299,-62.0,62,0.0006167888641357422,True
300,-59.0,59,0.0005469322204589844,True
301,-47.0,47,0.00047278404235839844,True
302,-118.0,118,0.001041412353515625,True
303,-68.0,68,0.0006425380706787109,True
304,-52.0,52,0.0004889965057373047,True
305,-83.0,83,0.0007598400115966797,True
306,-54.0,54,0.0005319118499755859,True
307,-32.0,32,0.0003314018249511719,True
308,-58.0,58,0.0005662441253662109,True
309,-140.0,140,0.0012116432189941406,True
310,-49.0,49,0.0004723072052001953,True
311,-40.0,40,0.0004239082336425781,True
312,-65.0,65,0.0006165504455566406,True
313,-138.0,138,0.0011935234069824219,True
314,-30.0,30,0.0003173351287841797,True
315,-47.0,47,0.0004975795745849609,True
316,-65.0,65,0.0005936622619628906,True
317,-98.0,98,0.0008809566497802734,True
318,-74.0,74,0.000690460205078125,True
319,-70.0,70,0.000659942626953125,True
320,-41.0,41,0.0004019737243652344,True
321,-67.0,67,0.0006303787231445312,True
322,-40.0,40,0.00039577484130859375,True
323,-125.0,125,0.001100778579711914,True
324,-45.0,45,0.0004425048828125,True
325,-80.0,80,0.0007450580596923828,True
326,-62.0,62,0.0006022453308105469,True
327,-72.0,72,0.0006520748138427734,True
328,-34.0,34,0.000377655029296875,True
329,-112.0,112,0.0009844303131103516,True
330,-51.0,51,0.0004830360412597656,True
331,-94.0,94,0.0008640289306640625,True
332,-108.0,108,0.0009572505950927734,True
333,-108.0,108,0.0009613037109375,True
334,-41.0,41,0.00043201446533203125,True
335,-79.0,79,0.0007033348083496094,True
336,-61.0,61,0.0005602836608886719,True
337,-40.0,40,0.0004210472106933594,True
338,-46.0,46,0.00044083595275878906,True
339,-108.0,108,0.0009598731994628906,True
340,-70.0,70,0.0006546974182128906,True
341,-91.0,91,0.0008285045623779297,True
342,-79.0,79,0.0007028579711914062,True
343,-68.0,68,0.0006265640258789062,True
344,-59.0,59,0.0005686283111572266,True
345,-52.0,52,0.00048804283142089844,True
346,-91.0,91,0.0008490085601806641,True
347,-60.0,60,0.0006134510040283203,True
348,-55.0,55,0.0005385875701904297,True
349,-52.0,52,0.0005052089691162109,True
350,-79.0,79,0.0007395744323730469,True
351,-154.0,154,0.0013468265533447266,True
352,-80.0,80,0.0007512569427490234,True
353,-167.0,167,0.0014514923095703125,True
354,-60.0,60,0.0005631446838378906,True
355,-62.0,62,0.0006093978881835938,True
356,-90.0,90,0.0008292198181152344,True
357,-56.0,56,0.0005202293395996094,True
358,-80.0,80,0.0007395744323730469,True
359,-30.0,30,0.0003552436828613281,True
360,-70.0,70,0.0006504058837890625,True
361,-44.0,44,0.0004661083221435547,True
362,-64.0,64,0.0005888938903808594,True
363,-42.0,42,0.00041866302490234375,True
364,-119.0,119,0.0010631084442138672,True
365,-91.0,91,0.0008511543273925781,True
366,-59.0,59,0.0005807876586914062,True
367,-59.0,59,0.0005562305450439453,True
368,-119.0,119,0.0010671615600585938,True
369,-71.0,71,0.00067138671875,True
370,-62.0,62,0.0006158351898193359,True
371,-75.0,75,0.0006835460662841797,True
372,-42.0,42,0.00040984153747558594,True
373,-66.0,66,0.0006196498870849609,True
374,-56.0,56,0.0005173683166503906,True
375,-47.0,47,0.0004749298095703125,True
376,-103.0,103,0.0009331703186035156,True
377,-145.0,145,0.001257181167602539,True
378,-49.0,49,0.0004923343658447266,True
379,-57.0,57,0.0005366802215576172,True
380,-125.0,125,0.0011050701141357422,True
381,-87.0,87,0.0007965564727783203,True
382,-162.0,162,0.001394033432006836,True
383,-157.0,157,0.0013909339904785156,True
384,-99.0,99,0.0008940696716308594,True
385,-46.0,46,0.0004813671112060547,True
386,-98.0,98,0.0008826255798339844,True
387,-59.0,59,0.0005621910095214844,True
388,-61.0,61,0.0006046295166015625,True
389,-45.0,45,0.0004436969757080078,True
390,-61.0,61,0.0005898475646972656,True
391,-64.0,64,0.0006144046783447266,True
392,-42.0,42,0.0004088878631591797,True
393,-58.0,58,0.0005676746368408203,True
394,-50.0,50,0.0004799365997314453,True
395,-38.0,38,0.00040411949157714844,True
396,-75.0,75,0.0006906986236572266,True
397,-59.0,59,0.0005459785461425781,True
398,-40.0,40,0.00042510032653808594,True
399,-41.0,41,0.00040459632873535156,True
400,-43.0,43,0.0004467964172363281,True
401,-97.0,97,0.0008866786956787109,True
402,-27.0,27,0.0002994537353515625,True
403,-99.0,99,0.0008909702301025391,True
404,-62.0,62,0.0005636215209960938,True
405,-44.0,44,0.0004277229309082031,True
406,-82.0,82,0.0007531642913818359,True
407,-73.0,73,0.0006668567657470703,True
408,-50.0,50,0.00048470497131347656,True
409,-39.0,39,0.0004017353057861328,True
410,-86.0,86,0.000762939453125,True
411,-48.0,48,0.0004870891571044922,True
412,-143.0,143,0.0012404918670654297,True
413,-51.0,51,0.0005199909210205078,True
414,-89.0,89,0.0008132457733154297,True
415,-77.0,77,0.0006818771362304688,True
416,-54.0,54,0.0005688667297363281,True
417,-119.0,119,0.0010488033294677734,True
418,-67.0,67,0.0006327629089355469,True
419,-53.0,53,0.0004944801330566406,True
420,-57.0,57,0.0005567073822021484,True
421,-42.0,42,0.0004150867462158203,True
422,-74.0,74,0.0006871223449707031,True
423,-115.0,115,0.0010471343994140625,True
424,-41.0,41,0.0004439353942871094,True
425,-40.0,40,0.0004029273986816406,True
426,-46.0,46,0.0004885196685791016,True
427,-101.0,101,0.0009179115295410156,True
428,-68.0,68,0.0006341934204101562,True
429,-70.0,70,0.0006427764892578125,True
430,-58.0,58,0.0005698204040527344,True
431,-111.0,111,0.0009908676147460938,True
432,-70.0,70,0.0006887912750244141,True
433,-104.0,104,0.0009341239929199219,True
434,-86.0,86,0.0007650852203369141,True
435,-56.0,56,0.0005319118499755859,True
436,-134.0,134,0.0011937618255615234,True
437,-51.0,51,0.0005216598510742188,True
438,-53.0,53,0.0004985332489013672,True
439,-66.0,66,0.0006051063537597656,True
440,-79.0,79,0.0007388591766357422,True
441,-47.0,47,0.0004563331604003906,True
442,-49.0,49,0.0004782676696777344,True
443,-158.0,158,0.0013921260833740234,True
444,-51.0,51,0.0004887580871582031,True
445,-147.0,147,0.0012967586517333984,True
446,-91.0,91,0.0008420944213867188,True
447,-51.0,51,0.0005075931549072266,True
448,-98.0,98,0.0008804798126220703,True
449,-67.0,67,0.0006313323974609375,True
450,-55.0,55,0.0005254745483398438,True
451,-62.0,62,0.0006220340728759766,True
