episode,reward,steps,time,reached_goal
0,-108.0,108,0.0009832382202148438,True
1,-103.0,103,0.0009062290191650391,True
2,-200.0,200,0.0017004013061523438,False
3,-161.0,161,0.0015714168548583984,True
4,-39.0,39,0.00035881996154785156,True
5,-119.0,119,0.001027822494506836,True
6,-127.0,127,0.0010752677917480469,True
7,-165.0,165,0.0014269351959228516,True
8,-101.0,101,0.0009281635284423828,True
9,-93.0,93,0.0008001327514648438,True
10,-104.0,104,0.0008721351623535156,True
11,-200.0,200,0.0017077922821044922,False
12,-68.0,68,0.0006163120269775391,True
13,-60.0,60,0.0005266666412353516,True
14,-106.0,106,0.0009136199951171875,True
15,-59.0,59,0.0005373954772949219,True
16,-67.0,67,0.0005853176116943359,True
17,-115.0,115,0.001107931137084961,True
18,-103.0,103,0.0008740425109863281,True
19,-158.0,158,0.001340627670288086,True
20,-186.0,186,0.001558065414428711,True
21,-82.0,82,0.000720977783203125,True
22,-200.0,200,0.0016613006591796875,False
23,-88.0,88,0.0007352828979492188,True
24,-65.0,65,0.0005679130554199219,True
25,-50.0,50,0.00045943260192871094,True
26,-95.0,95,0.0008115768432617188,True
27,-87.0,87,0.0007562637329101562,True
28,-113.0,113,0.0010101795196533203,True
29,-90.0,90,0.00079345703125,True
30,-31.0,31,0.0003020763397216797,True
31,-102.0,102,0.000881195068359375,True
32,-163.0,163,0.001375436782836914,True
33,-62.0,62,0.0005514621734619141,True
34,-87.0,87,0.0007574558258056641,True
35,-117.0,117,0.0009982585906982422,True
36,-44.0,44,0.0003979206085205078,True
37,-116.0,116,0.0009748935699462891,True
38,-89.0,89,0.0008945465087890625,True
39,-200.0,200,0.0016982555389404297,False
40,-88.0,88,0.0007693767547607422,True
41,-86.0,86,0.0007853507995605469,True
42,-93.0,93,0.0007994174957275391,True
43,-133.0,133,0.001142263412475586,True
44,-83.0,83,0.0007064342498779297,True
45,-121.0,121,0.0010204315185546875,True
46,-94.0,94,0.0007982254028320312,True
47,-114.0,114,0.0009593963623046875,True
48,-196.0,196,0.0016319751739501953,True
49,-64.0,64,0.0006327629089355469,True
50,-56.0,56,0.0005028247833251953,True
51,-106.0,106,0.0009100437164306641,True
52,-86.0,86,0.0007412433624267578,True
53,-120.0,120,0.001070261001586914,True
54,-133.0,133,0.0011324882507324219,True
55,-49.0,49,0.0004296302795410156,True
56,-41.0,41,0.00037169456481933594,True
57,-52.0,52,0.0004534721374511719,True
