episode,reward,steps,time,reached_goal
0,-46.0,46,0.0004401206970214844,True
1,-50.0,50,0.0004525184631347656,True
2,-36.0,36,0.0003254413604736328,True
3,-41.0,41,0.0003724098205566406,True
4,-42.0,42,0.0003688335418701172,True
5,-79.0,79,0.0006673336029052734,True
6,-68.0,68,0.0005831718444824219,True
7,-76.0,76,0.0006465911865234375,True
8,-60.0,60,0.0005540847778320312,True
9,-60.0,60,0.0005474090576171875,True
10,-159.0,159,0.0013110637664794922,True
11,-61.0,61,0.0005209445953369141,True
12,-32.0,32,0.0002827644348144531,True
13,-69.0,69,0.0005896091461181641,True
14,-137.0,137,0.001123189926147461,True
15,-77.0,77,0.0006976127624511719,True
16,-47.0,47,0.00039887428283691406,True
17,-93.0,93,0.0007648468017578125,True
18,-42.0,42,0.0003571510314941406,True
19,-159.0,159,0.0012891292572021484,True
20,-187.0,187,0.0015344619750976562,True
21,-36.0,36,0.0003085136413574219,True
22,-69.0,69,0.0005807876586914062,True
23,-34.0,34,0.0002913475036621094,True
24,-112.0,112,0.0009028911590576172,True
25,-47.0,47,0.00040531158447265625,True
26,-64.0,64,0.0005235671997070312,True
27,-55.0,55,0.0005087852478027344,True
28,-80.0,80,0.0006504058837890625,True
29,-105.0,105,0.0008563995361328125,True
30,-75.0,75,0.0006220340728759766,True
31,-70.0,70,0.0005712509155273438,True
32,-92.0,92,0.0007576942443847656,True
33,-134.0,134,0.001081228256225586,True
34,-75.0,75,0.0006234645843505859,True
35,-59.0,59,0.0004868507385253906,True
36,-44.0,44,0.0003800392150878906,True
37,-149.0,149,0.001196146011352539,True
38,-113.0,113,0.0009195804595947266,True
39,-55.0,55,0.0004596710205078125,True
40,-72.0,72,0.0005953311920166016,True
41,-64.0,64,0.0005261898040771484,True
42,-69.0,69,0.0005710124969482422,True
43,-51.0,51,0.00045228004455566406,True
44,-52.0,52,0.00044417381286621094,True
45,-120.0,120,0.0009810924530029297,True
46,-69.0,69,0.0005810260772705078,True
47,-53.0,53,0.0004451274871826172,True
48,-41.0,41,0.0003561973571777344,True
49,-67.0,67,0.0005695819854736328,True
50,-104.0,104,0.0008578300476074219,True
51,-51.0,51,0.0004267692565917969,True
52,-43.0,43,0.0003788471221923828,True
53,-47.0,47,0.0004038810729980469,True
54,-39.0,39,0.0003325939178466797,True
55,-74.0,74,0.0006136894226074219,True
56,-71.0,71,0.0005929470062255859,True
57,-44.0,44,0.0003914833068847656,True
58,-42.0,42,0.00041031837463378906,True
59,-44.0,44,0.0003948211669921875,True
60,-67.0,67,0.0005536079406738281,True
61,-83.0,83,0.0006949901580810547,True
62,-37.0,37,0.000316619873046875,True
63,-66.0,66,0.0005500316619873047,True
64,-73.0,73,0.0006225109100341797,True
65,-55.0,55,0.0004596710205078125,True
66,-149.0,149,0.001211404800415039,True
67,-103.0,103,0.0008375644683837891,True
68,-68.0,68,0.0005662441253662109,True
69,-160.0,160,0.0012841224670410156,True
70,-90.0,90,0.0007426738739013672,True
71,-84.0,84,0.0006797313690185547,True
72,-39.0,39,0.00033664703369140625,True
73,-73.0,73,0.0005872249603271484,True
74,-39.0,39,0.00033783912658691406,True
75,-97.0,97,0.0008285045623779297,True
76,-132.0,132,0.0010616779327392578,True
77,-69.0,69,0.0005645751953125,True
78,-83.0,83,0.0006816387176513672,True
79,-22.0,22,0.0002009868621826172,True
80,-89.0,89,0.0007421970367431641,True
81,-38.0,38,0.0003247261047363281,True
82,-45.0,45,0.0004048347473144531,True
83,-82.0,82,0.000659942626953125,True
84,-98.0,98,0.0007967948913574219,True
85,-45.0,45,0.00038504600524902344,True
86,-51.0,51,0.00041985511779785156,True
87,-50.0,50,0.0004124641418457031,True
88,-59.0,59,0.0004925727844238281,True
89,-42.0,42,0.0003523826599121094,True
90,-45.0,45,0.0003867149353027344,True
91,-71.0,71,0.0005784034729003906,True
92,-65.0,65,0.0005402565002441406,True
93,-44.0,44,0.000370025634765625,True
94,-116.0,116,0.0009365081787109375,True
95,-61.0,61,0.0005712509155273438,True
96,-154.0,154,0.0012519359588623047,True
97,-45.0,45,0.00037860870361328125,True
98,-113.0,113,0.0009176731109619141,True
99,-42.0,42,0.00039577484130859375,True
