episode,reward,steps,time,reached_goal
0,-110.0,110,0.0010159015655517578,True
1,-39.0,39,0.00038552284240722656,True
2,-43.0,43,0.00040602684020996094,True
3,-40.0,40,0.0003986358642578125,True
4,-112.0,112,0.001005411148071289,True
5,-83.0,83,0.0007836818695068359,True
6,-46.0,46,0.0004563331604003906,True
7,-152.0,152,0.001434326171875,True
8,-32.0,32,0.0003204345703125,True
9,-47.0,47,0.0004553794860839844,True
10,-86.0,86,0.0007572174072265625,True
11,-84.0,84,0.0007901191711425781,True
12,-58.0,58,0.0005464553833007812,True
13,-60.0,60,0.0005486011505126953,True
14,-66.0,66,0.0006043910980224609,True
15,-67.0,67,0.0006124973297119141,True
16,-58.0,58,0.0005233287811279297,True
17,-96.0,96,0.0008604526519775391,True
18,-65.0,65,0.0006029605865478516,True
19,-63.0,63,0.0005617141723632812,True
20,-54.0,54,0.0005197525024414062,True
21,-76.0,76,0.0006840229034423828,True
22,-43.0,43,0.00039887428283691406,True
23,-93.0,93,0.0008399486541748047,True
24,-51.0,51,0.0004973411560058594,True
25,-102.0,102,0.0008976459503173828,True
26,-40.0,40,0.0003998279571533203,True
27,-74.0,74,0.0006544589996337891,True
28,-62.0,62,0.0005850791931152344,True
29,-66.0,66,0.0006263256072998047,True
30,-52.0,52,0.00047016143798828125,True
31,-41.0,41,0.0004024505615234375,True
32,-66.0,66,0.0005772113800048828,True
33,-59.0,59,0.0005462169647216797,True
34,-131.0,131,0.001116037368774414,True
35,-31.0,31,0.00029969215393066406,True
36,-76.0,76,0.0006880760192871094,True
37,-78.0,78,0.0007050037384033203,True
38,-59.0,59,0.0005242824554443359,True
39,-101.0,101,0.0008871555328369141,True
40,-56.0,56,0.0005238056182861328,True
41,-38.0,38,0.00040149688720703125,True
42,-59.0,59,0.0005502700805664062,True
43,-37.0,37,0.00035572052001953125,True
44,-78.0,78,0.0006949901580810547,True
45,-51.0,51,0.0004830360412597656,True
46,-78.0,78,0.0007050037384033203,True
47,-117.0,117,0.0010371208190917969,True
48,-45.0,45,0.0004477500915527344,True
49,-100.0,100,0.0008676052093505859,True
50,-81.0,81,0.0007011890411376953,True
51,-61.0,61,0.0005519390106201172,True
52,-94.0,94,0.0008306503295898438,True
53,-48.0,48,0.00044226646423339844,True
54,-43.0,43,0.0004265308380126953,True
55,-50.0,50,0.000461578369140625,True
56,-73.0,73,0.0006620883941650391,True
57,-89.0,89,0.0007886886596679688,True
58,-64.0,64,0.0006251335144042969,True
59,-74.0,74,0.0006556510925292969,True
60,-53.0,53,0.0004992485046386719,True
61,-30.0,30,0.0002949237823486328,True
62,-200.0,200,0.001706838607788086,False
63,-159.0,159,0.0013506412506103516,True
64,-113.0,113,0.0009930133819580078,True
65,-100.0,100,0.0008742809295654297,True
66,-69.0,69,0.0006287097930908203,True
67,-97.0,97,0.0008485317230224609,True
68,-85.0,85,0.0007386207580566406,True
69,-44.0,44,0.0004138946533203125,True
70,-46.0,46,0.00042819976806640625,True
71,-53.0,53,0.0004916191101074219,True
72,-51.0,51,0.0004820823669433594,True
73,-43.0,43,0.00042438507080078125,True
74,-36.0,36,0.00034546852111816406,True
75,-49.0,49,0.0004589557647705078,True
76,-66.0,66,0.0005867481231689453,True
77,-118.0,118,0.0010459423065185547,True
78,-69.0,69,0.000621795654296875,True
79,-94.0,94,0.0008542537689208984,True
80,-53.0,53,0.0005218982696533203,True
81,-104.0,104,0.0009236335754394531,True
82,-122.0,122,0.0010619163513183594,True
83,-52.0,52,0.00047326087951660156,True
84,-47.0,47,0.00045680999755859375,True
85,-57.0,57,0.0005154609680175781,True
86,-84.0,84,0.0007472038269042969,True
87,-38.0,38,0.00036597251892089844,True
88,-121.0,121,0.0010678768157958984,True
89,-81.0,81,0.0007212162017822266,True
90,-96.0,96,0.0008385181427001953,True
91,-81.0,81,0.0007193088531494141,True
92,-40.0,40,0.0003802776336669922,True
93,-70.0,70,0.0006432533264160156,True
94,-67.0,67,0.0006275177001953125,True
95,-33.0,33,0.00032329559326171875,True
96,-53.0,53,0.00048065185546875,True
97,-51.0,51,0.0004718303680419922,True
98,-83.0,83,0.0007462501525878906,True
99,-68.0,68,0.0006151199340820312,True
100,-80.0,80,0.00074005126953125,True
101,-49.0,49,0.0004787445068359375,True
102,-33.0,33,0.0003204345703125,True
103,-82.0,82,0.0007472038269042969,True
104,-43.0,43,0.00041413307189941406,True
105,-91.0,91,0.0008237361907958984,True
106,-41.0,41,0.0004470348358154297,True
107,-74.0,74,0.0006690025329589844,True
108,-37.0,37,0.00037670135498046875,True
109,-72.0,72,0.0006346702575683594,True
110,-92.0,92,0.0008168220520019531,True
111,-71.0,71,0.0006556510925292969,True
112,-63.0,63,0.0005981922149658203,True
113,-30.0,30,0.00029659271240234375,True
114,-39.0,39,0.0003669261932373047,True
115,-77.0,77,0.0006856918334960938,True
116,-111.0,111,0.0009577274322509766,True
117,-60.0,60,0.0005567073822021484,True
118,-67.0,67,0.0005962848663330078,True
119,-41.0,41,0.00040984153747558594,True
120,-39.0,39,0.0003688335418701172,True
121,-46.0,46,0.00044226646423339844,True
122,-156.0,156,0.0013267993927001953,True
123,-27.0,27,0.00028204917907714844,True
124,-66.0,66,0.0006635189056396484,True
125,-46.0,46,0.0004298686981201172,True
126,-92.0,92,0.0008199214935302734,True
127,-63.0,63,0.0005822181701660156,True
128,-53.0,53,0.00048828125,True
129,-56.0,56,0.0005457401275634766,True
130,-99.0,99,0.0008902549743652344,True
131,-53.0,53,0.0004837512969970703,True
132,-176.0,176,0.0015027523040771484,True
133,-56.0,56,0.0005223751068115234,True
134,-111.0,111,0.0009768009185791016,True
135,-37.0,37,0.00035500526428222656,True
136,-55.0,55,0.000499725341796875,True
137,-100.0,100,0.0008645057678222656,True
138,-56.0,56,0.0005209445953369141,True
139,-83.0,83,0.0007798671722412109,True
140,-42.0,42,0.00039315223693847656,True
141,-200.0,200,0.0016980171203613281,False
142,-90.0,90,0.0007984638214111328,True
