episode,reward,steps,time,reached_goal
0,-66.0,66,0.0005977153778076172,True
1,-161.0,161,0.001329183578491211,True
2,-162.0,162,0.001321554183959961,True
3,-67.0,67,0.0006399154663085938,True
4,-178.0,178,0.0014386177062988281,True
5,-94.0,94,0.0008893013000488281,True
6,-73.0,73,0.0006301403045654297,True
7,-99.0,99,0.0008137226104736328,True
8,-96.0,96,0.0007824897766113281,True
9,-69.0,69,0.0005843639373779297,True
10,-49.0,49,0.00041985511779785156,True
11,-113.0,113,0.0009441375732421875,True
12,-61.0,61,0.0005414485931396484,True
13,-32.0,32,0.00028204917907714844,True
14,-110.0,110,0.0009121894836425781,True
15,-118.0,118,0.0009737014770507812,True
16,-124.0,124,0.0010180473327636719,True
17,-66.0,66,0.0005662441253662109,True
18,-185.0,185,0.001501321792602539,True
19,-67.0,67,0.0005781650543212891,True
20,-89.0,89,0.000736236572265625,True
21,-63.0,63,0.0005354881286621094,True
22,-59.0,59,0.0005018711090087891,True
23,-81.0,81,0.000675201416015625,True
24,-54.0,54,0.000476837158203125,True
25,-200.0,200,0.0016200542449951172,False
26,-32.0,32,0.0003001689910888672,True
27,-49.0,49,0.0004246234893798828,True
28,-111.0,111,0.0009076595306396484,True
29,-29.0,29,0.00028967857360839844,True
30,-74.0,74,0.0006186962127685547,True
31,-66.0,66,0.0005574226379394531,True
32,-64.0,64,0.0005414485931396484,True
33,-106.0,106,0.0008795261383056641,True
34,-61.0,61,0.0005168914794921875,True
35,-103.0,103,0.0008473396301269531,True
36,-78.0,78,0.0006625652313232422,True
37,-46.0,46,0.0004038810729980469,True
38,-76.0,76,0.0006492137908935547,True
39,-130.0,130,0.0010690689086914062,True
40,-98.0,98,0.0008127689361572266,True
41,-71.0,71,0.0006809234619140625,True
42,-101.0,101,0.0008237361907958984,True
43,-61.0,61,0.00054168701171875,True
44,-42.0,42,0.0003612041473388672,True
45,-54.0,54,0.0004725456237792969,True
46,-86.0,86,0.0007097721099853516,True
47,-57.0,57,0.00048279762268066406,True
48,-92.0,92,0.0007767677307128906,True
49,-78.0,78,0.0006592273712158203,True
50,-61.0,61,0.0005271434783935547,True
51,-67.0,67,0.0005707740783691406,True
52,-93.0,93,0.0007770061492919922,True
53,-74.0,74,0.0006284713745117188,True
54,-97.0,97,0.0008132457733154297,True
55,-45.0,45,0.0004012584686279297,True
56,-62.0,62,0.0005357265472412109,True
57,-49.0,49,0.0004246234893798828,True
58,-166.0,166,0.0013623237609863281,True
59,-48.0,48,0.00041675567626953125,True
60,-77.0,77,0.000652313232421875,True
61,-100.0,100,0.0008311271667480469,True
62,-76.0,76,0.0006432533264160156,True
63,-147.0,147,0.001214742660522461,True
64,-65.0,65,0.0005474090576171875,True
65,-74.0,74,0.0006153583526611328,True
66,-58.0,58,0.00048232078552246094,True
67,-74.0,74,0.0006225109100341797,True
68,-78.0,78,0.0006456375122070312,True
69,-72.0,72,0.0005979537963867188,True
70,-58.0,58,0.0004858970642089844,True
71,-67.0,67,0.0005664825439453125,True
72,-64.0,64,0.0005457401275634766,True
73,-78.0,78,0.0006418228149414062,True
74,-71.0,71,0.0006098747253417969,True
75,-83.0,83,0.0007004737854003906,True
76,-59.0,59,0.0005025863647460938,True
77,-124.0,124,0.0010180473327636719,True
78,-31.0,31,0.0002791881561279297,True
79,-44.0,44,0.0003826618194580078,True
80,-68.0,68,0.0005643367767333984,True
81,-99.0,99,0.0008192062377929688,True
82,-67.0,67,0.0005733966827392578,True
83,-51.0,51,0.0004413127899169922,True
84,-71.0,71,0.0006012916564941406,True
85,-45.0,45,0.00037980079650878906,True
86,-84.0,84,0.0007004737854003906,True
87,-40.0,40,0.00033974647521972656,True
88,-38.0,38,0.0003342628479003906,True
89,-91.0,91,0.0007359981536865234,True
90,-86.0,86,0.0007240772247314453,True
91,-34.0,34,0.0002930164337158203,True
92,-44.0,44,0.00038814544677734375,True
93,-72.0,72,0.0005888938903808594,True
94,-40.0,40,0.0003535747528076172,True
95,-53.0,53,0.0004405975341796875,True
96,-70.0,70,0.0006237030029296875,True
97,-61.0,61,0.0005214214324951172,True
98,-32.0,32,0.0002903938293457031,True
99,-103.0,103,0.0008680820465087891,True
100,-64.0,64,0.0005297660827636719,True
101,-55.0,55,0.0004813671112060547,True
102,-84.0,84,0.0006909370422363281,True
103,-113.0,113,0.0009407997131347656,True
104,-82.0,82,0.0006923675537109375,True
105,-81.0,81,0.0006742477416992188,True
106,-147.0,147,0.0011980533599853516,True
107,-61.0,61,0.0005092620849609375,True
108,-68.0,68,0.0005748271942138672,True
109,-42.0,42,0.00035881996154785156,True
110,-109.0,109,0.0008931159973144531,True
111,-63.0,63,0.0005352497100830078,True
112,-72.0,72,0.0005941390991210938,True
113,-62.0,62,0.0005729198455810547,True
114,-77.0,77,0.0006506443023681641,True
115,-65.0,65,0.0005381107330322266,True
116,-65.0,65,0.000553131103515625,True
117,-88.0,88,0.0007305145263671875,True
118,-32.0,32,0.00030422210693359375,True
119,-44.0,44,0.00037789344787597656,True
120,-130.0,130,0.0010731220245361328,True
121,-52.0,52,0.00046253204345703125,True
122,-36.0,36,0.00031065940856933594,True
123,-86.0,86,0.0007240772247314453,True
124,-93.0,93,0.0007746219635009766,True
125,-56.0,56,0.0004668235778808594,True
126,-82.0,82,0.0006837844848632812,True
127,-87.0,87,0.0007114410400390625,True
128,-177.0,177,0.0014355182647705078,True
129,-35.0,35,0.00030517578125,True
130,-62.0,62,0.0005486011505126953,True
131,-60.0,60,0.0005242824554443359,True
132,-42.0,42,0.00037550926208496094,True
133,-130.0,130,0.0010585784912109375,True
134,-63.0,63,0.0005235671997070312,True
135,-116.0,116,0.0009622573852539062,True
136,-70.0,70,0.0006110668182373047,True
137,-33.0,33,0.0002963542938232422,True
138,-103.0,103,0.0008740425109863281,True
139,-48.0,48,0.0004036426544189453,True
140,-60.0,60,0.0005087852478027344,True
141,-54.0,54,0.0004513263702392578,True
142,-93.0,93,0.0007693767547607422,True
143,-83.0,83,0.0006916522979736328,True
144,-41.0,41,0.0003521442413330078,True
145,-47.0,47,0.0004086494445800781,True
146,-105.0,105,0.0008633136749267578,True
147,-53.0,53,0.0004444122314453125,True
148,-78.0,78,0.0006525516510009766,True
149,-108.0,108,0.0009398460388183594,True
150,-42.0,42,0.0003604888916015625,True
151,-79.0,79,0.0006575584411621094,True
152,-96.0,96,0.0007827281951904297,True
153,-52.0,52,0.0004584789276123047,True
154,-75.0,75,0.0006444454193115234,True
155,-81.0,81,0.0006735324859619141,True
156,-98.0,98,0.0008132457733154297,True
157,-67.0,67,0.0005753040313720703,True
158,-114.0,114,0.000942230224609375,True
159,-39.0,39,0.0003535747528076172,True
160,-68.0,68,0.0005710124969482422,True
161,-78.0,78,0.0006477832794189453,True
162,-48.0,48,0.00042724609375,True
163,-71.0,71,0.0005946159362792969,True
164,-32.0,32,0.0003032684326171875,True
165,-62.0,62,0.0005214214324951172,True
166,-48.0,48,0.0004169940948486328,True
167,-85.0,85,0.000736236572265625,True
168,-37.0,37,0.0003387928009033203,True
169,-58.0,58,0.0004925727844238281,True
