episode,reward,steps,time,reached_goal
0,-37.0,37,0.0004291534423828125,True
1,-35.0,35,0.0003864765167236328,True
2,-49.0,49,0.00046825408935546875,True
3,-73.0,73,0.0006849765777587891,True
4,-105.0,105,0.0009622573852539062,True
5,-56.0,56,0.0005786418914794922,True
6,-109.0,109,0.0010673999786376953,True
7,-59.0,59,0.0005474090576171875,True
8,-91.0,91,0.0008244514465332031,True
9,-69.0,69,0.0006432533264160156,True
10,-47.0,47,0.00044798851013183594,True
11,-60.0,60,0.0005948543548583984,True
12,-124.0,124,0.0011322498321533203,True
13,-92.0,92,0.0008366107940673828,True
14,-56.0,56,0.0005426406860351562,True
15,-108.0,108,0.0009624958038330078,True
16,-29.0,29,0.0003142356872558594,True
17,-62.0,62,0.0006003379821777344,True
18,-59.0,59,0.0005521774291992188,True
19,-52.0,52,0.0005135536193847656,True
20,-97.0,97,0.0008728504180908203,True
21,-80.0,80,0.0007505416870117188,True
22,-92.0,92,0.0008080005645751953,True
23,-120.0,120,0.001055002212524414,True
24,-81.0,81,0.0007135868072509766,True
25,-55.0,55,0.0005309581756591797,True
26,-56.0,56,0.0005190372467041016,True
27,-87.0,87,0.0007636547088623047,True
28,-88.0,88,0.0007996559143066406,True
29,-76.0,76,0.0007188320159912109,True
30,-70.0,70,0.0006542205810546875,True
31,-76.0,76,0.0006778240203857422,True
32,-55.0,55,0.0005440711975097656,True
33,-48.0,48,0.0004551410675048828,True
34,-103.0,103,0.0008907318115234375,True
35,-49.0,49,0.0004775524139404297,True
36,-66.0,66,0.0006575584411621094,True
37,-46.0,46,0.0004439353942871094,True
38,-66.0,66,0.0006353855133056641,True
39,-57.0,57,0.0005280971527099609,True
40,-57.0,57,0.0005846023559570312,True
41,-56.0,56,0.0005424022674560547,True
42,-107.0,107,0.0009419918060302734,True
43,-42.0,42,0.0004017353057861328,True
44,-84.0,84,0.0007557868957519531,True
45,-98.0,98,0.0008909702301025391,True
46,-114.0,114,0.0009937286376953125,True
47,-53.0,53,0.0004911422729492188,True
48,-94.0,94,0.0009062290191650391,True
49,-113.0,113,0.0009970664978027344,True
50,-119.0,119,0.0010576248168945312,True
51,-45.0,45,0.0004525184631347656,True
52,-51.0,51,0.0005137920379638672,True
53,-47.0,47,0.0004470348358154297,True
54,-66.0,66,0.0006320476531982422,True
55,-108.0,108,0.0009548664093017578,True
56,-122.0,122,0.0010569095611572266,True
57,-63.0,63,0.0005955696105957031,True
58,-74.0,74,0.0006556510925292969,True
59,-56.0,56,0.0005471706390380859,True
60,-88.0,88,0.0008001327514648438,True
61,-68.0,68,0.0006082057952880859,True
62,-43.0,43,0.0004742145538330078,True
63,-106.0,106,0.00098419189453125,True
64,-66.0,66,0.0006220340728759766,True
65,-94.0,94,0.0008120536804199219,True
66,-48.0,48,0.0004754066467285156,True
67,-50.0,50,0.0004994869232177734,True
68,-90.0,90,0.0007920265197753906,True
69,-26.0,26,0.00031185150146484375,True
70,-64.0,64,0.0005834102630615234,True
71,-34.0,34,0.0003654956817626953,True
72,-147.0,147,0.0012707710266113281,True
73,-39.0,39,0.0004096031188964844,True
74,-55.0,55,0.0005099773406982422,True
75,-34.0,34,0.000377655029296875,True
76,-62.0,62,0.0005686283111572266,True
77,-75.0,75,0.0006921291351318359,True
78,-45.0,45,0.0004265308380126953,True
79,-96.0,96,0.0009241104125976562,True
80,-76.0,76,0.0007121562957763672,True
81,-157.0,157,0.0013549327850341797,True
82,-134.0,134,0.0012068748474121094,True
83,-39.0,39,0.0003914833068847656,True
84,-82.0,82,0.0007517337799072266,True
85,-66.0,66,0.0006215572357177734,True
86,-115.0,115,0.0010180473327636719,True
87,-76.0,76,0.0006995201110839844,True
88,-78.0,78,0.0006999969482421875,True
89,-70.0,70,0.0006730556488037109,True
90,-43.0,43,0.0004329681396484375,True
91,-53.0,53,0.0005047321319580078,True
92,-57.0,57,0.0005550384521484375,True
93,-37.0,37,0.00042700767517089844,True
94,-54.0,54,0.0005424022674560547,True
95,-51.0,51,0.00047397613525390625,True
96,-89.0,89,0.000804901123046875,True
97,-65.0,65,0.0006177425384521484,True
98,-51.0,51,0.0004887580871582031,True
99,-52.0,52,0.0005176067352294922,True
100,-46.0,46,0.00044155120849609375,True
101,-35.0,35,0.0003807544708251953,True
102,-108.0,108,0.0009644031524658203,True
103,-114.0,114,0.0010099411010742188,True
104,-51.0,51,0.00047779083251953125,True
105,-37.0,37,0.00038909912109375,True
106,-60.0,60,0.000568389892578125,True
107,-93.0,93,0.0008170604705810547,True
108,-125.0,125,0.0011072158813476562,True
109,-79.0,79,0.0007250308990478516,True
110,-52.0,52,0.0005221366882324219,True
111,-71.0,71,0.00067138671875,True
112,-58.0,58,0.0005335807800292969,True
113,-92.0,92,0.0008389949798583984,True
114,-92.0,92,0.0008533000946044922,True
115,-42.0,42,0.00044155120849609375,True
116,-112.0,112,0.0009908676147460938,True
117,-49.0,49,0.000461578369140625,True
118,-67.0,67,0.0006322860717773438,True
119,-49.0,49,0.0004572868347167969,True
120,-76.0,76,0.0006954669952392578,True
121,-64.0,64,0.0006003379821777344,True
122,-57.0,57,0.0005199909210205078,True
123,-60.0,60,0.0005767345428466797,True
124,-49.0,49,0.00045800209045410156,True
125,-70.0,70,0.0006463527679443359,True
126,-90.0,90,0.0008409023284912109,True
127,-41.0,41,0.0003943443298339844,True
128,-61.0,61,0.0005750656127929688,True
129,-66.0,66,0.0006475448608398438,True
130,-60.0,60,0.0005633831024169922,True
131,-51.0,51,0.0005052089691162109,True
132,-43.0,43,0.0004138946533203125,True
133,-107.0,107,0.0009427070617675781,True
134,-108.0,108,0.0009560585021972656,True
135,-35.0,35,0.00037217140197753906,True
136,-34.0,34,0.00034308433532714844,True
137,-68.0,68,0.0006284713745117188,True
138,-65.0,65,0.0005869865417480469,True
139,-41.0,41,0.0004036426544189453,True
140,-90.0,90,0.0008187294006347656,True
141,-108.0,108,0.0009596347808837891,True
142,-41.0,41,0.0004220008850097656,True
143,-147.0,147,0.0012903213500976562,True
144,-81.0,81,0.0007119178771972656,True
145,-48.0,48,0.0004820823669433594,True
146,-70.0,70,0.0006711483001708984,True
147,-87.0,87,0.00083160400390625,True
148,-79.0,79,0.0007090568542480469,True
149,-65.0,65,0.0006237030029296875,True
150,-67.0,67,0.0006344318389892578,True
151,-105.0,105,0.0009403228759765625,True
152,-60.0,60,0.0005490779876708984,True
153,-46.0,46,0.0004668235778808594,True
154,-86.0,86,0.0007867813110351562,True
155,-90.0,90,0.0007874965667724609,True
156,-70.0,70,0.0006461143493652344,True
157,-51.0,51,0.0005393028259277344,True
158,-76.0,76,0.0006947517395019531,True
159,-100.0,100,0.000873565673828125,True
160,-57.0,57,0.0005459785461425781,True
161,-90.0,90,0.000823974609375,True
162,-57.0,57,0.0005402565002441406,True
163,-46.0,46,0.00043964385986328125,True
164,-111.0,111,0.0009794235229492188,True
165,-62.0,62,0.0006024837493896484,True
166,-85.0,85,0.0007464885711669922,True
167,-62.0,62,0.0005662441253662109,True
168,-99.0,99,0.0008778572082519531,True
169,-55.0,55,0.0005316734313964844,True
170,-93.0,93,0.0008018016815185547,True
171,-47.0,47,0.0004429817199707031,True
172,-27.0,27,0.0002837181091308594,True
173,-149.0,149,0.0013265609741210938,True
174,-84.0,84,0.0007517337799072266,True
175,-64.0,64,0.0005784034729003906,True
176,-60.0,60,0.0005865097045898438,True
177,-68.0,68,0.0006203651428222656,True
178,-57.0,57,0.0005249977111816406,True
179,-58.0,58,0.0005552768707275391,True
180,-130.0,130,0.001119375228881836,True
181,-142.0,142,0.001222372055053711,True
182,-50.0,50,0.0004942417144775391,True
183,-52.0,52,0.0004820823669433594,True
184,-92.0,92,0.0008225440979003906,True
185,-73.0,73,0.0006816387176513672,True
186,-56.0,56,0.0005259513854980469,True
187,-53.0,53,0.0005414485931396484,True
188,-45.0,45,0.0004372596740722656,True
189,-86.0,86,0.0007781982421875,True
190,-66.0,66,0.0006208419799804688,True
191,-61.0,61,0.0005731582641601562,True
192,-28.0,28,0.00030493736267089844,True
193,-159.0,159,0.0013589859008789062,True
194,-79.0,79,0.0007176399230957031,True
195,-67.0,67,0.00063323974609375,True
196,-24.0,24,0.0002586841583251953,True
197,-45.0,45,0.00044608116149902344,True
198,-105.0,105,0.0009236335754394531,True
199,-54.0,54,0.0005018711090087891,True
200,-51.0,51,0.0004973411560058594,True
201,-93.0,93,0.0008184909820556641,True
202,-30.0,30,0.00031065940856933594,True
203,-66.0,66,0.0006163120269775391,True
204,-45.0,45,0.00046253204345703125,True
205,-75.0,75,0.0006945133209228516,True
206,-50.0,50,0.00046753883361816406,True
207,-144.0,144,0.0012538433074951172,True
208,-38.0,38,0.0003905296325683594,True
209,-42.0,42,0.0004363059997558594,True
210,-72.0,72,0.0006527900695800781,True
211,-61.0,61,0.0005869865417480469,True
212,-111.0,111,0.0009775161743164062,True
213,-87.0,87,0.000789642333984375,True
214,-107.0,107,0.0009398460388183594,True
215,-32.0,32,0.0003235340118408203,True
216,-89.0,89,0.0008032321929931641,True
217,-52.0,52,0.0005114078521728516,True
218,-66.0,66,0.000614166259765625,True
219,-74.0,74,0.000705718994140625,True
220,-82.0,82,0.0007643699645996094,True
221,-140.0,140,0.0012135505676269531,True
222,-68.0,68,0.0006322860717773438,True
223,-47.0,47,0.0004582405090332031,True
224,-88.0,88,0.0007970333099365234,True
225,-76.0,76,0.0006957054138183594,True
226,-50.0,50,0.00046539306640625,True
227,-86.0,86,0.0007734298706054688,True
228,-79.0,79,0.0007166862487792969,True
229,-76.0,76,0.0006930828094482422,True
230,-92.0,92,0.0008146762847900391,True
231,-95.0,95,0.00081634521484375,True
232,-70.0,70,0.0006544589996337891,True
233,-83.0,83,0.0007615089416503906,True
234,-46.0,46,0.00045609474182128906,True
235,-49.0,49,0.0004906654357910156,True
236,-72.0,72,0.0006656646728515625,True
237,-67.0,67,0.0006084442138671875,True
238,-116.0,116,0.0010516643524169922,True
239,-60.0,60,0.0005700588226318359,True
240,-40.0,40,0.0004165172576904297,True
241,-99.0,99,0.0008678436279296875,True
242,-85.0,85,0.0007560253143310547,True
243,-121.0,121,0.001062631607055664,True
244,-44.0,44,0.0004527568817138672,True
245,-70.0,70,0.000659942626953125,True
246,-80.0,80,0.0007114410400390625,True
247,-63.0,63,0.0006153583526611328,True
248,-89.0,89,0.0007913112640380859,True
249,-45.0,45,0.00044846534729003906,True
250,-66.0,66,0.0006127357482910156,True
251,-82.0,82,0.0007548332214355469,True
252,-84.0,84,0.0007691383361816406,True
253,-50.0,50,0.0004901885986328125,True
254,-33.0,33,0.00037741661071777344,True
255,-72.0,72,0.0006525516510009766,True
256,-40.0,40,0.00041484832763671875,True
257,-53.0,53,0.0004994869232177734,True
258,-50.0,50,0.0004973411560058594,True
259,-78.0,78,0.0007197856903076172,True
260,-96.0,96,0.0008642673492431641,True
261,-47.0,47,0.0004482269287109375,True
262,-48.0,48,0.00048160552978515625,True
263,-54.0,54,0.0005195140838623047,True
264,-77.0,77,0.0007317066192626953,True
265,-76.0,76,0.0007114410400390625,True
266,-62.0,62,0.0006148815155029297,True
267,-32.0,32,0.00035762786865234375,True
268,-39.0,39,0.00038504600524902344,True
269,-96.0,96,0.0008718967437744141,True
270,-41.0,41,0.00043082237243652344,True
271,-63.0,63,0.0005905628204345703,True
272,-71.0,71,0.0006737709045410156,True
273,-48.0,48,0.00048804283142089844,True
274,-81.0,81,0.0007290840148925781,True
275,-70.0,70,0.0006632804870605469,True
276,-61.0,61,0.0005915164947509766,True
277,-70.0,70,0.0006427764892578125,True
278,-55.0,55,0.0005328655242919922,True
