episode,reward,steps,time,reached_goal
0,-398.0,200,0.0017254352569580078,False
1,-398.0,200,0.0017614364624023438,False
2,-398.0,200,0.0018258094787597656,False
3,-398.0,200,0.0016727447509765625,False
4,-497.0,200,0.0017230510711669922,False
5,-497.0,200,0.0017781257629394531,False
6,-398.0,200,0.0016753673553466797,False
7,-398.0,200,0.0016944408416748047,False
8,-299.0,200,0.0016672611236572266,False
9,-299.0,200,0.0016753673553466797,False
10,-299.0,200,0.001653909683227539,False
11,-398.0,200,0.0017039775848388672,False
12,-299.0,200,0.0016903877258300781,False
13,-398.0,200,0.001688241958618164,False
14,-299.0,200,0.0016880035400390625,False
15,-398.0,200,0.0017685890197753906,False
16,-497.0,200,0.0017066001892089844,False
17,-398.0,200,0.0016922950744628906,False
18,-398.0,200,0.0017027854919433594,False
19,-299.0,200,0.0016901493072509766,False
20,-596.0,200,0.0016894340515136719,False
21,-398.0,200,0.001703500747680664,False
22,-398.0,200,0.0017459392547607422,False
23,-497.0,200,0.0016884803771972656,False
24,-299.0,200,0.0017139911651611328,False
25,-497.0,200,0.0016973018646240234,False
26,-299.0,200,0.0016865730285644531,False
27,-398.0,200,0.0016908645629882812,False
28,-398.0,200,0.001735687255859375,False
29,-299.0,200,0.0017147064208984375,False
30,-398.0,200,0.0017209053039550781,False
31,-299.0,200,0.0017032623291015625,False
32,-398.0,200,0.0016891956329345703,False
33,-398.0,200,0.0016832351684570312,False
34,-299.0,200,0.0016870498657226562,False
35,-497.0,200,0.0017855167388916016,False
36,-596.0,200,0.0017023086547851562,False
37,-497.0,200,0.0017518997192382812,False
38,-200.0,200,0.0016832351684570312,False
39,-398.0,200,0.001682281494140625,False
40,-398.0,200,0.0016934871673583984,False
41,-398.0,200,0.0017566680908203125,False
42,-299.0,200,0.0016765594482421875,False
43,-299.0,200,0.001725912094116211,False
44,-200.0,200,0.0016970634460449219,False
45,-200.0,200,0.0016720294952392578,False
46,-497.0,200,0.0016779899597167969,False
47,-497.0,200,0.0016655921936035156,False
48,-299.0,200,0.0017211437225341797,False
49,-596.0,200,0.0016620159149169922,False
50,-398.0,200,0.0017383098602294922,False
51,-299.0,200,0.0016796588897705078,False
52,-497.0,200,0.0016777515411376953,False
53,-299.0,200,0.0016787052154541016,False
54,-299.0,200,0.0017459392547607422,False
55,-497.0,200,0.0016796588897705078,False
56,-497.0,200,0.001688241958618164,False
57,-299.0,200,0.0016815662384033203,False
58,-398.0,200,0.00165557861328125,False
59,-299.0,200,0.0016591548919677734,False
60,-497.0,200,0.0016796588897705078,False
61,-398.0,200,0.0017440319061279297,False
62,-299.0,200,0.0016777515411376953,False
63,-398.0,200,0.001744985580444336,False
64,-596.0,200,0.001695394515991211,False
65,-299.0,200,0.0016908645629882812,False
66,-299.0,200,0.0016796588897705078,False
67,-398.0,200,0.0017087459564208984,False
68,-398.0,200,0.0017066001892089844,False
69,-299.0,200,0.0017485618591308594,False
70,-398.0,200,0.0017194747924804688,False
71,-200.0,200,0.0017185211181640625,False
72,-200.0,200,0.0017077922821044922,False
73,-497.0,200,0.0016705989837646484,False
74,-299.0,200,0.001764535903930664,False
75,-398.0,200,0.0016901493072509766,False
76,-200.0,200,0.0017244815826416016,False
77,-299.0,200,0.0016634464263916016,False
78,-398.0,200,0.0016624927520751953,False
79,-200.0,200,0.0016775131225585938,False
80,-299.0,200,0.001771688461303711,False
81,-299.0,200,0.0017020702362060547,False
82,-497.0,200,0.0017566680908203125,False
83,-398.0,200,0.0016930103302001953,False
84,-398.0,200,0.0016815662384033203,False
85,-497.0,200,0.0016853809356689453,False
86,-398.0,200,0.001687765121459961,False
87,-398.0,200,0.0017158985137939453,False
88,-299.0,200,0.0017142295837402344,False
89,-299.0,200,0.0016870498657226562,False
90,-497.0,200,0.0016827583312988281,False
91,-200.0,200,0.001676797866821289,False
92,-299.0,200,0.0016841888427734375,False
93,-398.0,200,0.0017676353454589844,False
94,-497.0,200,0.0017518997192382812,False
95,-299.0,200,0.0017290115356445312,False
96,-398.0,200,0.0017049312591552734,False
97,-497.0,200,0.0016846656799316406,False
98,-299.0,200,0.0016956329345703125,False
99,-299.0,200,0.0017385482788085938,False
100,-398.0,200,0.0017139911651611328,False
101,-398.0,200,0.0017626285552978516,False
102,-398.0,200,0.0017054080963134766,False
103,-497.0,200,0.0016777515411376953,False
104,-299.0,200,0.0016841888427734375,False
105,-398.0,200,0.0016794204711914062,False
106,-200.0,200,0.0017604827880859375,False
107,-497.0,200,0.0017316341400146484,False
108,-497.0,200,0.0017342567443847656,False
109,-398.0,200,0.0017023086547851562,False
110,-299.0,200,0.0016682147979736328,False
111,-299.0,200,0.0016818046569824219,False
112,-398.0,200,0.0017507076263427734,False
113,-200.0,200,0.001726388931274414,False
114,-398.0,200,0.0017387866973876953,False
115,-497.0,200,0.0017118453979492188,False
116,-299.0,200,0.0016672611236572266,False
117,-398.0,200,0.001657247543334961,False
118,-299.0,200,0.0016853809356689453,False
119,-398.0,200,0.0017707347869873047,False
120,-398.0,200,0.0016951560974121094,False
121,-398.0,200,0.0017514228820800781,False
122,-398.0,200,0.0016775131225585938,False
123,-398.0,200,0.0016727447509765625,False
124,-596.0,200,0.0016636848449707031,False
125,-398.0,200,0.0017266273498535156,False
126,-398.0,200,0.0017278194427490234,False
127,-398.0,200,0.001707315444946289,False
128,-497.0,200,0.001667022705078125,False
