episode,reward,steps,time,reached_goal
107,-43.0,43,0.000396728515625,True
108,-110.0,110,0.0009856224060058594,True
109,-86.0,86,0.0007774829864501953,True
110,-54.0,54,0.0005166530609130859,True
111,-58.0,58,0.000530242919921875,True
112,-52.0,52,0.0004923343658447266,True
113,-57.0,57,0.0005178451538085938,True
114,-37.0,37,0.0003826618194580078,True
115,-38.0,38,0.00036907196044921875,True
116,-91.0,91,0.0008091926574707031,True
117,-52.0,52,0.00047397613525390625,True
118,-68.0,68,0.0006041526794433594,True
119,-47.0,47,0.00045800209045410156,True
120,-38.0,38,0.0003597736358642578,True
121,-48.0,48,0.0004410743713378906,True
122,-96.0,96,0.0008285045623779297,True
123,-135.0,135,0.001171112060546875,True
124,-58.0,58,0.0005252361297607422,True
125,-89.0,89,0.0007927417755126953,True
126,-52.0,52,0.0004916191101074219,True
127,-43.0,43,0.0004138946533203125,True
128,-43.0,43,0.00041174888610839844,True
129,-46.0,46,0.00044465065002441406,True
130,-57.0,57,0.0005128383636474609,True
131,-38.0,38,0.0003809928894042969,True
132,-89.0,89,0.0008094310760498047,True
133,-46.0,46,0.0004296302795410156,True
134,-61.0,61,0.0005705356597900391,True
135,-83.0,83,0.0007491111755371094,True
136,-48.0,48,0.00044846534729003906,True
137,-31.0,31,0.00030422210693359375,True
138,-37.0,37,0.00037169456481933594,True
139,-44.0,44,0.0004112720489501953,True
140,-58.0,58,0.0005397796630859375,True
141,-46.0,46,0.0004258155822753906,True
142,-53.0,53,0.0005035400390625,True
143,-62.0,62,0.0005559921264648438,True
144,-52.0,52,0.0004916191101074219,True
145,-60.0,60,0.0005371570587158203,True
146,-46.0,46,0.00043487548828125,True
147,-53.0,53,0.0004820823669433594,True
148,-62.0,62,0.0005764961242675781,True
149,-55.0,55,0.0005211830139160156,True
150,-87.0,87,0.0007648468017578125,True
151,-81.0,81,0.0007331371307373047,True
152,-54.0,54,0.0005292892456054688,True
153,-125.0,125,0.0010919570922851562,True
154,-60.0,60,0.0005409717559814453,True
155,-50.0,50,0.000476837158203125,True
156,-45.0,45,0.00041556358337402344,True
157,-31.0,31,0.0003178119659423828,True
158,-28.0,28,0.00027942657470703125,True
159,-71.0,71,0.0006453990936279297,True
160,-60.0,60,0.0005388259887695312,True
161,-39.0,39,0.00038933753967285156,True
162,-29.0,29,0.0002899169921875,True
163,-89.0,89,0.0007884502410888672,True
164,-79.0,79,0.0007123947143554688,True
165,-84.0,84,0.0007414817810058594,True
166,-51.0,51,0.0004913806915283203,True
167,-69.0,69,0.0006349086761474609,True
168,-54.0,54,0.0004923343658447266,True
169,-70.0,70,0.0006377696990966797,True
170,-50.0,50,0.0004601478576660156,True
171,-69.0,69,0.0006403923034667969,True
172,-70.0,70,0.0006392002105712891,True
173,-46.0,46,0.00042510032653808594,True
174,-31.0,31,0.00030922889709472656,True
175,-86.0,86,0.0007631778717041016,True
176,-71.0,71,0.0006492137908935547,True
177,-44.0,44,0.0004100799560546875,True
178,-47.0,47,0.0004489421844482422,True
179,-79.0,79,0.00070953369140625,True
180,-83.0,83,0.0007207393646240234,True
181,-89.0,89,0.0007879734039306641,True
182,-112.0,112,0.0009744167327880859,True
183,-38.0,38,0.00037980079650878906,True
184,-75.0,75,0.0006597042083740234,True
185,-25.0,25,0.00027441978454589844,True
186,-60.0,60,0.0005435943603515625,True
187,-68.0,68,0.0006244182586669922,True
188,-62.0,62,0.0005609989166259766,True
189,-55.0,55,0.0005242824554443359,True
190,-44.0,44,0.0004124641418457031,True
191,-131.0,131,0.0011601448059082031,True
192,-89.0,89,0.0007929801940917969,True
193,-78.0,78,0.0006978511810302734,True
194,-62.0,62,0.0005767345428466797,True
195,-40.0,40,0.0003802776336669922,True
196,-85.0,85,0.0007708072662353516,True
197,-50.0,50,0.0004801750183105469,True
198,-101.0,101,0.000888824462890625,True
199,-96.0,96,0.0008363723754882812,True
200,-119.0,119,0.0010616779327392578,True
201,-39.0,39,0.00037598609924316406,True
202,-51.0,51,0.0004658699035644531,True
203,-71.0,71,0.0006442070007324219,True
204,-64.0,64,0.0006067752838134766,True
205,-123.0,123,0.0011057853698730469,True
206,-55.0,55,0.0005309581756591797,True
207,-36.0,36,0.00037550926208496094,True
208,-69.0,69,0.0006427764892578125,True
209,-101.0,101,0.0009007453918457031,True
210,-32.0,32,0.00032258033752441406,True
211,-72.0,72,0.0006499290466308594,True
212,-101.0,101,0.0008754730224609375,True
213,-55.0,55,0.0005183219909667969,True
214,-116.0,116,0.0010197162628173828,True
215,-97.0,97,0.0008924007415771484,True
216,-63.0,63,0.0005891323089599609,True
217,-67.0,67,0.0005931854248046875,True
218,-72.0,72,0.0006530284881591797,True
219,-39.0,39,0.00036835670471191406,True
220,-68.0,68,0.0006384849548339844,True
221,-58.0,58,0.0005555152893066406,True
222,-27.0,27,0.00027441978454589844,True
223,-61.0,61,0.0005679130554199219,True
224,-95.0,95,0.0008385181427001953,True
225,-62.0,62,0.0005741119384765625,True
226,-27.0,27,0.0002720355987548828,True
227,-64.0,64,0.0005853176116943359,True
228,-38.0,38,0.00035834312438964844,True
229,-45.0,45,0.0004305839538574219,True
230,-80.0,80,0.0007042884826660156,True
231,-52.0,52,0.0004820823669433594,True
232,-80.0,80,0.0007259845733642578,True
233,-118.0,118,0.0010504722595214844,True
234,-97.0,97,0.0008599758148193359,True
235,-68.0,68,0.0006058216094970703,True
236,-59.0,59,0.0005559921264648438,True
237,-30.0,30,0.0002970695495605469,True
238,-53.0,53,0.0005257129669189453,True
239,-49.0,49,0.0004558563232421875,True
240,-37.0,37,0.0003752708435058594,True
241,-49.0,49,0.0004649162292480469,True
242,-62.0,62,0.0005900859832763672,True
243,-47.0,47,0.00044345855712890625,True
244,-28.0,28,0.00030303001403808594,True
245,-51.0,51,0.0004775524139404297,True
246,-89.0,89,0.0008149147033691406,True
247,-71.0,71,0.0006532669067382812,True
248,-48.0,48,0.0004489421844482422,True
249,-49.0,49,0.0004761219024658203,True
250,-75.0,75,0.0006692409515380859,True
251,-37.0,37,0.00036215782165527344,True
252,-63.0,63,0.0005753040313720703,True
253,-100.0,100,0.0009324550628662109,True
254,-82.0,82,0.0007429122924804688,True
255,-54.0,54,0.0005159378051757812,True
256,-94.0,94,0.0008597373962402344,True
257,-78.0,78,0.0007009506225585938,True
258,-132.0,132,0.0012583732604980469,True
259,-103.0,103,0.0009331703186035156,True
260,-95.0,95,0.0008723735809326172,True
261,-63.0,63,0.0005719661712646484,True
262,-49.0,49,0.0004742145538330078,True
263,-68.0,68,0.0006127357482910156,True
264,-72.0,72,0.0006611347198486328,True
265,-36.0,36,0.0003509521484375,True
266,-70.0,70,0.0006396770477294922,True
267,-59.0,59,0.0005609989166259766,True
268,-78.0,78,0.0007143020629882812,True
269,-50.0,50,0.0004787445068359375,True
270,-43.0,43,0.00042128562927246094,True
271,-84.0,84,0.0007545948028564453,True
272,-84.0,84,0.0007772445678710938,True
273,-200.0,200,0.0017464160919189453,False
274,-76.0,76,0.0006985664367675781,True
275,-71.0,71,0.0006330013275146484,True
276,-61.0,61,0.0005693435668945312,True
277,-62.0,62,0.0005557537078857422,True
278,-77.0,77,0.0006868839263916016,True
279,-76.0,76,0.0006947517395019531,True
280,-160.0,160,0.0013937950134277344,True
281,-65.0,65,0.0006060600280761719,True
282,-52.0,52,0.00051116943359375,True
283,-92.0,92,0.0008161067962646484,True
284,-44.0,44,0.0004341602325439453,True
285,-60.0,60,0.0005466938018798828,True
286,-59.0,59,0.00054168701171875,True
287,-73.0,73,0.0006909370422363281,True
288,-49.0,49,0.0004558563232421875,True
289,-96.0,96,0.0008606910705566406,True
290,-71.0,71,0.0006604194641113281,True
291,-45.0,45,0.00042176246643066406,True
292,-61.0,61,0.0005674362182617188,True
293,-69.0,69,0.0006418228149414062,True
294,-60.0,60,0.0005450248718261719,True
295,-38.0,38,0.0003800392150878906,True
296,-67.0,67,0.0005984306335449219,True
297,-41.0,41,0.0004062652587890625,True
298,-195.0,195,0.0016937255859375,True
299,-51.0,51,0.0004894733428955078,True
300,-50.0,50,0.0004680156707763672,True
301,-57.0,57,0.0005471706390380859,True
302,-41.0,41,0.0003914833068847656,True
303,-86.0,86,0.0007901191711425781,True
304,-97.0,97,0.0008838176727294922,True
305,-53.0,53,0.0005295276641845703,True
306,-72.0,72,0.0006542205810546875,True
307,-46.0,46,0.00046133995056152344,True
308,-33.0,33,0.00033402442932128906,True
309,-47.0,47,0.0004532337188720703,True
310,-41.0,41,0.0003876686096191406,True
311,-75.0,75,0.0006804466247558594,True
312,-46.0,46,0.0004322528839111328,True
313,-44.0,44,0.0004315376281738281,True
314,-44.0,44,0.0004127025604248047,True
315,-42.0,42,0.00041222572326660156,True
316,-73.0,73,0.0006468296051025391,True
317,-56.0,56,0.0005376338958740234,True
318,-71.0,71,0.0006606578826904297,True
319,-74.0,74,0.0006597042083740234,True
320,-24.0,24,0.00026607513427734375,True
321,-35.0,35,0.0003376007080078125,True
322,-83.0,83,0.0007462501525878906,True
323,-150.0,150,0.001321554183959961,True
324,-81.0,81,0.0007419586181640625,True
325,-71.0,71,0.0006477832794189453,True
326,-34.0,34,0.00033164024353027344,True
327,-61.0,61,0.0005691051483154297,True
328,-38.0,38,0.00037288665771484375,True
329,-81.0,81,0.0007288455963134766,True
330,-29.0,29,0.00029015541076660156,True
331,-66.0,66,0.0006184577941894531,True
332,-74.0,74,0.0006532669067382812,True
333,-48.0,48,0.0004639625549316406,True
334,-76.0,76,0.0006909370422363281,True
335,-75.0,75,0.0006699562072753906,True
336,-61.0,61,0.0005986690521240234,True
337,-37.0,37,0.00036215782165527344,True
338,-61.0,61,0.0005757808685302734,True
339,-31.0,31,0.0003101825714111328,True
340,-50.0,50,0.0004794597625732422,True
341,-59.0,59,0.0005390644073486328,True
342,-58.0,58,0.0005743503570556641,True
343,-41.0,41,0.0003948211669921875,True
344,-41.0,41,0.00040078163146972656,True
345,-37.0,37,0.00035691261291503906,True
346,-68.0,68,0.0006325244903564453,True
347,-37.0,37,0.0003561973571777344,True
348,-46.0,46,0.00045490264892578125,True
349,-59.0,59,0.0005373954772949219,True
350,-112.0,112,0.000993967056274414,True
351,-95.0,95,0.0008471012115478516,True
352,-38.0,38,0.00039768218994140625,True
353,-97.0,97,0.0008640289306640625,True
354,-36.0,36,0.00034689903259277344,True
355,-64.0,64,0.0006318092346191406,True
356,-102.0,102,0.0009362697601318359,True
357,-60.0,60,0.0005424022674560547,True
358,-92.0,92,0.000827789306640625,True
359,-58.0,58,0.0005750656127929688,True
360,-39.0,39,0.0003814697265625,True
361,-109.0,109,0.0009653568267822266,True
362,-75.0,75,0.000682830810546875,True
363,-46.0,46,0.00042510032653808594,True
364,-67.0,67,0.000621795654296875,True
365,-83.0,83,0.0007526874542236328,True
366,-106.0,106,0.0009295940399169922,True
367,-85.0,85,0.0007617473602294922,True
368,-75.0,75,0.0006644725799560547,True
369,-51.0,51,0.0004870891571044922,True
370,-94.0,94,0.0008525848388671875,True
371,-74.0,74,0.0006926059722900391,True
372,-41.0,41,0.0004267692565917969,True
373,-80.0,80,0.0007319450378417969,True
374,-47.0,47,0.00044035911560058594,True
375,-50.0,50,0.00048804283142089844,True
376,-66.0,66,0.0006210803985595703,True
377,-41.0,41,0.0004162788391113281,True
378,-100.0,100,0.0008947849273681641,True
379,-63.0,63,0.0005686283111572266,True
380,-71.0,71,0.0006556510925292969,True
381,-55.0,55,0.0005009174346923828,True
382,-77.0,77,0.0006802082061767578,True
383,-38.0,38,0.00038361549377441406,True
384,-191.0,191,0.001636505126953125,True
385,-60.0,60,0.0005626678466796875,True
386,-83.0,83,0.0007450580596923828,True
387,-113.0,113,0.0010635852813720703,True
388,-85.0,85,0.0007753372192382812,True
389,-94.0,94,0.0008206367492675781,True
390,-69.0,69,0.0006737709045410156,True
391,-92.0,92,0.0008454322814941406,True
392,-46.0,46,0.000438690185546875,True
393,-48.0,48,0.00044655799865722656,True
394,-49.0,49,0.0004494190216064453,True
395,-52.0,52,0.0004801750183105469,True
396,-36.0,36,0.0003428459167480469,True
397,-32.0,32,0.0003352165222167969,True
398,-86.0,86,0.0007750988006591797,True
399,-44.0,44,0.00041365623474121094,True
400,-41.0,41,0.00038623809814453125,True
401,-74.0,74,0.0006840229034423828,True
402,-58.0,58,0.0005483627319335938,True
403,-64.0,64,0.0005776882171630859,True
404,-132.0,132,0.001230001449584961,True
405,-38.0,38,0.0003705024719238281,True
406,-33.0,33,0.0003237724304199219,True
407,-68.0,68,0.0006310939788818359,True
408,-54.0,54,0.0005283355712890625,True
409,-88.0,88,0.0007984638214111328,True
410,-59.0,59,0.0005691051483154297,True
411,-32.0,32,0.00032210350036621094,True
412,-60.0,60,0.0005693435668945312,True
413,-38.0,38,0.0003650188446044922,True
414,-73.0,73,0.0006694793701171875,True
415,-65.0,65,0.0006005764007568359,True
416,-44.0,44,0.0004189014434814453,True
417,-42.0,42,0.0004100799560546875,True
418,-66.0,66,0.0005881786346435547,True
419,-55.0,55,0.0005216598510742188,True
420,-49.0,49,0.00045561790466308594,True
421,-43.0,43,0.0004181861877441406,True
422,-66.0,66,0.0005891323089599609,True
423,-43.0,43,0.00042247772216796875,True
424,-90.0,90,0.0008780956268310547,True
425,-69.0,69,0.0006198883056640625,True
426,-144.0,144,0.0012679100036621094,True
427,-138.0,138,0.0012326240539550781,True
428,-80.0,80,0.0007379055023193359,True
429,-88.0,88,0.0007908344268798828,True
430,-93.0,93,0.0008146762847900391,True
431,-63.0,63,0.0005819797515869141,True
432,-89.0,89,0.0007939338684082031,True
433,-55.0,55,0.0005011558532714844,True
434,-67.0,67,0.0006136894226074219,True
435,-66.0,66,0.0006055831909179688,True
436,-61.0,61,0.0005631446838378906,True
437,-50.0,50,0.0004749298095703125,True
438,-63.0,63,0.000652313232421875,True
439,-74.0,74,0.0006704330444335938,True
440,-76.0,76,0.0006909370422363281,True
441,-82.0,82,0.0007414817810058594,True
442,-87.0,87,0.0008199214935302734,True
443,-78.0,78,0.0006983280181884766,True
444,-51.0,51,0.0004966259002685547,True
445,-84.0,84,0.0007560253143310547,True
446,-105.0,105,0.0009324550628662109,True
447,-92.0,92,0.0008044242858886719,True
448,-83.0,83,0.0007498264312744141,True
449,-47.0,47,0.00045871734619140625,True
450,-31.0,31,0.00030517578125,True
451,-49.0,49,0.0004515647888183594,True
452,-51.0,51,0.0004723072052001953,True
453,-70.0,70,0.0006434917449951172,True
454,-59.0,59,0.0005660057067871094,True
455,-118.0,118,0.0010716915130615234,True
456,-42.0,42,0.0004169940948486328,True
457,-60.0,60,0.0005593299865722656,True
458,-102.0,102,0.0009369850158691406,True
459,-103.0,103,0.0009162425994873047,True
460,-44.0,44,0.0004558563232421875,True
461,-54.0,54,0.0004978179931640625,True
462,-47.0,47,0.0004596710205078125,True
463,-83.0,83,0.0007455348968505859,True
464,-34.0,34,0.0003299713134765625,True
465,-200.0,200,0.0017046928405761719,False
466,-34.0,34,0.00034117698669433594,True
467,-45.0,45,0.0004429817199707031,True
468,-28.0,28,0.0002815723419189453,True
469,-33.0,33,0.00032901763916015625,True
470,-52.0,52,0.0004999637603759766,True
471,-42.0,42,0.00042629241943359375,True
472,-124.0,124,0.0011284351348876953,True
473,-59.0,59,0.0005466938018798828,True
474,-87.0,87,0.0007822513580322266,True
475,-66.0,66,0.0006420612335205078,True
476,-82.0,82,0.0007328987121582031,True
477,-126.0,126,0.0011110305786132812,True
478,-66.0,66,0.0006103515625,True
479,-71.0,71,0.0006535053253173828,True
480,-45.0,45,0.0004191398620605469,True
481,-51.0,51,0.000484466552734375,True
482,-67.0,67,0.0006024837493896484,True
483,-57.0,57,0.0005345344543457031,True
484,-54.0,54,0.0005021095275878906,True
485,-60.0,60,0.0005421638488769531,True
486,-76.0,76,0.0006918907165527344,True
487,-28.0,28,0.00029158592224121094,True
488,-54.0,54,0.0005729198455810547,True
489,-44.0,44,0.0004184246063232422,True
490,-68.0,68,0.0006308555603027344,True
491,-30.0,30,0.00029730796813964844,True
492,-89.0,89,0.0007948875427246094,True
493,-49.0,49,0.00048804283142089844,True
494,-49.0,49,0.00046753883361816406,True
495,-82.0,82,0.0007457733154296875,True
496,-55.0,55,0.0004971027374267578,True
497,-53.0,53,0.0005033016204833984,True
498,-58.0,58,0.0005221366882324219,True
499,-65.0,65,0.0006039142608642578,True
