episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005328655242919922,True
1,-66.0,66,0.0006067752838134766,True
2,-53.0,53,0.0004811286926269531,True
3,-146.0,146,0.0012400150299072266,True
4,-49.0,49,0.0004763603210449219,True
5,-90.0,90,0.0008087158203125,True
6,-66.0,66,0.0007076263427734375,True
7,-41.0,41,0.00040340423583984375,True
8,-100.0,100,0.0008790493011474609,True
9,-34.0,34,0.00031304359436035156,True
10,-75.0,75,0.0006527900695800781,True
11,-53.0,53,0.0004642009735107422,True
12,-53.0,53,0.0004894733428955078,True
13,-99.0,99,0.00086212158203125,True
14,-105.0,105,0.0009775161743164062,True
15,-79.0,79,0.0006842613220214844,True
16,-93.0,93,0.0007803440093994141,True
17,-66.0,66,0.0006089210510253906,True
18,-58.0,58,0.0005221366882324219,True
19,-60.0,60,0.0005450248718261719,True
20,-49.0,49,0.00046896934509277344,True
21,-48.0,48,0.00043773651123046875,True
22,-80.0,80,0.0006997585296630859,True
23,-79.0,79,0.0006704330444335938,True
24,-40.0,40,0.0003819465637207031,True
25,-55.0,55,0.0005023479461669922,True
26,-101.0,101,0.00090789794921875,True
27,-53.0,53,0.00048279762268066406,True
28,-103.0,103,0.0008833408355712891,True
29,-71.0,71,0.0006053447723388672,True
30,-94.0,94,0.0008120536804199219,True
31,-65.0,65,0.0005817413330078125,True
32,-54.0,54,0.0004725456237792969,True
33,-92.0,92,0.0007951259613037109,True
34,-45.0,45,0.0004069805145263672,True
35,-77.0,77,0.0006511211395263672,True
36,-44.0,44,0.0004086494445800781,True
37,-77.0,77,0.0006513595581054688,True
38,-39.0,39,0.0003628730773925781,True
39,-65.0,65,0.0005538463592529297,True
40,-135.0,135,0.0011298656463623047,True
41,-53.0,53,0.00047326087951660156,True
42,-63.0,63,0.0005517005920410156,True
43,-91.0,91,0.0007946491241455078,True
44,-36.0,36,0.0003402233123779297,True
45,-46.0,46,0.00040340423583984375,True
46,-62.0,62,0.0005426406860351562,True
47,-49.0,49,0.00042700767517089844,True
48,-61.0,61,0.0005352497100830078,True
49,-55.0,55,0.0004744529724121094,True
50,-64.0,64,0.0005586147308349609,True
51,-88.0,88,0.0007381439208984375,True
52,-83.0,83,0.0007157325744628906,True
53,-136.0,136,0.0011382102966308594,True
54,-93.0,93,0.0053250789642333984,True
55,-57.0,57,0.0008087158203125,True
56,-81.0,81,0.0007090568542480469,True
57,-55.0,55,0.0004851818084716797,True
58,-81.0,81,0.0006570816040039062,True
59,-77.0,77,0.0006468296051025391,True
60,-130.0,130,0.0010695457458496094,True
61,-91.0,91,0.0007798671722412109,True
62,-75.0,75,0.0006415843963623047,True
63,-25.0,25,0.00023365020751953125,True
64,-74.0,74,0.0006439685821533203,True
65,-45.0,45,0.0004630088806152344,True
66,-54.0,54,0.0005056858062744141,True
67,-88.0,88,0.0008008480072021484,True
68,-87.0,87,0.0008025169372558594,True
69,-81.0,81,0.0008144378662109375,True
70,-60.0,60,0.0005915164947509766,True
71,-99.0,99,0.0009286403656005859,True
72,-90.0,90,0.0008282661437988281,True
73,-42.0,42,0.0003998279571533203,True
74,-96.0,96,0.0008769035339355469,True
75,-66.0,66,0.0005958080291748047,True
76,-32.0,32,0.0003273487091064453,True
