episode,reward,steps,time,reached_goal
0,-101.0,101,0.0010013580322265625,True
1,-80.0,80,0.0008952617645263672,True
2,-26.0,26,0.00033354759216308594,True
3,-30.0,30,0.0003628730773925781,True
4,-53.0,53,0.0006542205810546875,True
5,-115.0,115,0.0010900497436523438,True
6,-49.0,49,0.0005445480346679688,True
7,-50.0,50,0.0004971027374267578,True
8,-51.0,51,0.0005414485931396484,True
9,-50.0,50,0.00048804283142089844,True
10,-66.0,66,0.000640869140625,True
11,-59.0,59,0.0005905628204345703,True
12,-57.0,57,0.0005555152893066406,True
13,-78.0,78,0.0007419586181640625,True
14,-93.0,93,0.0008654594421386719,True
15,-85.0,85,0.0007967948913574219,True
16,-50.0,50,0.0004944801330566406,True
17,-41.0,41,0.0004451274871826172,True
18,-53.0,53,0.0005185604095458984,True
19,-120.0,120,0.0011112689971923828,True
20,-106.0,106,0.0009970664978027344,True
21,-35.0,35,0.00037407875061035156,True
22,-54.0,54,0.0005590915679931641,True
23,-36.0,36,0.00039768218994140625,True
24,-89.0,89,0.0008661746978759766,True
25,-79.0,79,0.0007679462432861328,True
26,-39.0,39,0.0004067420959472656,True
27,-48.0,48,0.0005061626434326172,True
28,-43.0,43,0.0004401206970214844,True
29,-47.0,47,0.0004985332489013672,True
30,-31.0,31,0.00034046173095703125,True
31,-55.0,55,0.0006585121154785156,True
32,-62.0,62,0.000644683837890625,True
33,-58.0,58,0.0005671977996826172,True
34,-95.0,95,0.0009005069732666016,True
35,-47.0,47,0.0005021095275878906,True
36,-50.0,50,0.0004973411560058594,True
37,-38.0,38,0.0004024505615234375,True
38,-88.0,88,0.0008308887481689453,True
39,-63.0,63,0.0005991458892822266,True
40,-57.0,57,0.0005512237548828125,True
41,-114.0,114,0.0010485649108886719,True
42,-62.0,62,0.0006315708160400391,True
43,-43.0,43,0.00044345855712890625,True
44,-57.0,57,0.0005924701690673828,True
45,-47.0,47,0.0005011558532714844,True
46,-64.0,64,0.0006148815155029297,True
47,-51.0,51,0.0005280971527099609,True
48,-75.0,75,0.0007259845733642578,True
49,-43.0,43,0.0004343986511230469,True
50,-59.0,59,0.0005979537963867188,True
51,-79.0,79,0.0007684230804443359,True
52,-103.0,103,0.0009543895721435547,True
53,-104.0,104,0.0009691715240478516,True
54,-54.0,54,0.0005311965942382812,True
55,-129.0,129,0.001188039779663086,True
56,-38.0,38,0.00039839744567871094,True
57,-68.0,68,0.0006723403930664062,True
58,-59.0,59,0.0005786418914794922,True
59,-58.0,58,0.0006387233734130859,True
60,-87.0,87,0.00086212158203125,True
61,-62.0,62,0.0006310939788818359,True
62,-63.0,63,0.0006070137023925781,True
63,-32.0,32,0.0003845691680908203,True
64,-50.0,50,0.0005006790161132812,True
65,-45.0,45,0.0004849433898925781,True
66,-35.0,35,0.00036978721618652344,True
67,-72.0,72,0.0007076263427734375,True
68,-59.0,59,0.0005986690521240234,True
69,-69.0,69,0.0006508827209472656,True
70,-69.0,69,0.0006763935089111328,True
71,-33.0,33,0.0003848075866699219,True
72,-84.0,84,0.0007810592651367188,True
73,-62.0,62,0.0006208419799804688,True
74,-46.0,46,0.0004889965057373047,True
75,-59.0,59,0.0005686283111572266,True
76,-85.0,85,0.0008182525634765625,True
77,-73.0,73,0.0007281303405761719,True
78,-66.0,66,0.0006618499755859375,True
79,-73.0,73,0.0006859302520751953,True
80,-70.0,70,0.0006823539733886719,True
81,-81.0,81,0.0007741451263427734,True
82,-45.0,45,0.0004520416259765625,True
83,-75.0,75,0.0007331371307373047,True
84,-59.0,59,0.0006003379821777344,True
85,-59.0,59,0.0006146430969238281,True
86,-49.0,49,0.000484466552734375,True
87,-75.0,75,0.0007281303405761719,True
88,-71.0,71,0.0007007122039794922,True
89,-120.0,120,0.001104116439819336,True
90,-67.0,67,0.0006632804870605469,True
91,-65.0,65,0.0006296634674072266,True
92,-34.0,34,0.00040411949157714844,True
93,-57.0,57,0.0005519390106201172,True
94,-47.0,47,0.0004940032958984375,True
95,-45.0,45,0.0004773139953613281,True
96,-69.0,69,0.0006775856018066406,True
97,-54.0,54,0.0005545616149902344,True
98,-81.0,81,0.0007781982421875,True
99,-60.0,60,0.0005927085876464844,True
100,-68.0,68,0.0006954669952392578,True
101,-77.0,77,0.0007503032684326172,True
102,-47.0,47,0.0004668235778808594,True
103,-70.0,70,0.0006928443908691406,True
104,-57.0,57,0.0005791187286376953,True
105,-76.0,76,0.0007052421569824219,True
106,-56.0,56,0.0005476474761962891,True
107,-86.0,86,0.0008234977722167969,True
108,-52.0,52,0.0005407333374023438,True
109,-37.0,37,0.0003991127014160156,True
110,-141.0,141,0.0012874603271484375,True
111,-49.0,49,0.00051116943359375,True
112,-36.0,36,0.0003771781921386719,True
113,-95.0,95,0.0008990764617919922,True
114,-86.0,86,0.0008242130279541016,True
115,-105.0,105,0.0009951591491699219,True
116,-24.0,24,0.0003032684326171875,True
117,-54.0,54,0.0005238056182861328,True
118,-52.0,52,0.0005323886871337891,True
119,-48.0,48,0.0004773139953613281,True
120,-73.0,73,0.0007205009460449219,True
121,-33.0,33,0.00037479400634765625,True
122,-60.0,60,0.0005826950073242188,True
123,-86.0,86,0.0008592605590820312,True
124,-59.0,59,0.0006003379821777344,True
125,-55.0,55,0.0005369186401367188,True
126,-51.0,51,0.0005366802215576172,True
127,-41.0,41,0.00043654441833496094,True
128,-40.0,40,0.00045680999755859375,True
129,-44.0,44,0.0004444122314453125,True
130,-85.0,85,0.0007948875427246094,True
131,-84.0,84,0.0008106231689453125,True
132,-89.0,89,0.0008654594421386719,True
133,-83.0,83,0.0008068084716796875,True
134,-48.0,48,0.0005047321319580078,True
135,-42.0,42,0.0004241466522216797,True
136,-88.0,88,0.0008337497711181641,True
137,-56.0,56,0.0005917549133300781,True
138,-146.0,146,0.0013194084167480469,True
139,-113.0,113,0.001050710678100586,True
140,-51.0,51,0.0005323886871337891,True
141,-60.0,60,0.0005779266357421875,True
142,-71.0,71,0.0007190704345703125,True
143,-43.0,43,0.0004832744598388672,True
144,-109.0,109,0.0010232925415039062,True
145,-75.0,75,0.0007116794586181641,True
146,-48.0,48,0.0005233287811279297,True
147,-34.0,34,0.00036406517028808594,True
148,-102.0,102,0.0009572505950927734,True
149,-31.0,31,0.0003552436828613281,True
150,-55.0,55,0.0005438327789306641,True
151,-42.0,42,0.00043582916259765625,True
152,-49.0,49,0.0005109310150146484,True
153,-26.0,26,0.0002987384796142578,True
154,-54.0,54,0.0005450248718261719,True
155,-44.0,44,0.00045228004455566406,True
156,-47.0,47,0.0005021095275878906,True
157,-64.0,64,0.0006172657012939453,True
158,-121.0,121,0.001116037368774414,True
159,-69.0,69,0.0006830692291259766,True
160,-47.0,47,0.0004956722259521484,True
161,-108.0,108,0.0010132789611816406,True
162,-100.0,100,0.0009829998016357422,True
163,-120.0,120,0.0011246204376220703,True
164,-94.0,94,0.0008985996246337891,True
165,-72.0,72,0.0007097721099853516,True
166,-106.0,106,0.001012563705444336,True
167,-51.0,51,0.0004973411560058594,True
168,-84.0,84,0.0008590221405029297,True
169,-59.0,59,0.0006656646728515625,True
170,-62.0,62,0.0006396770477294922,True
171,-45.0,45,0.00045609474182128906,True
172,-44.0,44,0.00046944618225097656,True
173,-82.0,82,0.0007853507995605469,True
174,-27.0,27,0.00030732154846191406,True
175,-47.0,47,0.00046944618225097656,True
176,-59.0,59,0.0005800724029541016,True
177,-113.0,113,0.0010383129119873047,True
178,-41.0,41,0.00044918060302734375,True
179,-65.0,65,0.0006189346313476562,True
180,-43.0,43,0.00045943260192871094,True
181,-75.0,75,0.0007321834564208984,True
182,-46.0,46,0.000461578369140625,True
183,-84.0,84,0.0008027553558349609,True
