episode,reward,steps,time,reached_goal
0,-105.0,78,0.000743865966796875,True
1,-139.0,58,0.0005714893341064453,True
2,-79.0,70,0.0006268024444580078,True
3,-126.0,99,0.0008766651153564453,True
4,-104.0,68,0.0006196498870849609,True
5,-193.0,139,0.0012409687042236328,True
6,-73.0,37,0.00036144256591796875,True
7,-53.0,44,0.0004203319549560547,True
8,-60.0,51,0.0004744529724121094,True
9,-134.0,71,0.0008120536804199219,True
10,-149.0,122,0.0010776519775390625,True
11,-133.0,70,0.0006356239318847656,True
12,-118.0,91,0.0008051395416259766,True
13,-56.0,38,0.0003631114959716797,True
14,-99.0,81,0.0007274150848388672,True
15,-64.0,55,0.00048542022705078125,True
16,-63.0,54,0.0004937648773193359,True
17,-59.0,41,0.00041675567626953125,True
18,-60.0,51,0.0004673004150390625,True
19,-78.0,42,0.0003802776336669922,True
20,-81.0,63,0.0005617141723632812,True
21,-82.0,64,0.0005471706390380859,True
22,-59.0,50,0.0004563331604003906,True
23,-107.0,71,0.0006253719329833984,True
24,-62.0,44,0.0003876686096191406,True
25,-63.0,45,0.0004062652587890625,True
26,-95.0,77,0.0006775856018066406,True
27,-111.0,102,0.0008764266967773438,True
28,-84.0,75,0.0006492137908935547,True
29,-75.0,39,0.0003485679626464844,True
30,-75.0,48,0.00042366981506347656,True
31,-79.0,52,0.0006585121154785156,True
32,-69.0,60,0.0005462169647216797,True
33,-41.0,32,0.00029540061950683594,True
34,-80.0,62,0.0005590915679931641,True
35,-109.0,100,0.0008451938629150391,True
36,-67.0,58,0.0005195140838623047,True
37,-157.0,112,0.0009567737579345703,True
38,-79.0,52,0.0004565715789794922,True
39,-50.0,41,0.0003814697265625,True
40,-88.0,70,0.0005991458892822266,True
41,-111.0,102,0.0008661746978759766,True
42,-87.0,33,0.000316619873046875,True
43,-174.0,147,0.0012290477752685547,True
44,-105.0,96,0.0008301734924316406,True
45,-91.0,55,0.0004787445068359375,True
46,-116.0,71,0.0006253719329833984,True
47,-110.0,83,0.0007205009460449219,True
48,-73.0,64,0.0006091594696044922,True
49,-105.0,96,0.0008378028869628906,True
50,-68.0,59,0.0005373954772949219,True
51,-73.0,64,0.0005657672882080078,True
52,-157.0,85,0.0007560253143310547,True
53,-108.0,90,0.0007781982421875,True
54,-66.0,57,0.0005075931549072266,True
55,-65.0,56,0.0005006790161132812,True
56,-186.0,132,0.001119375228881836,True
57,-83.0,74,0.0006492137908935547,True
58,-56.0,47,0.00041556358337402344,True
59,-63.0,54,0.0005125999450683594,True
60,-118.0,73,0.0007383823394775391,True
61,-68.0,50,0.0004687309265136719,True
62,-56.0,47,0.0004248619079589844,True
63,-164.0,155,0.0013418197631835938,True
64,-199.0,64,0.00061798095703125,True
65,-112.0,103,0.0009062290191650391,True
66,-50.0,32,0.0003390312194824219,True
67,-90.0,81,0.0006973743438720703,True
68,-55.0,37,0.0003612041473388672,True
69,-90.0,81,0.0006945133209228516,True
70,-129.0,102,0.0008809566497802734,True
71,-93.0,84,0.0007305145263671875,True
72,-100.0,46,0.0004291534423828125,True
73,-71.0,53,0.00046324729919433594,True
74,-124.0,97,0.000823974609375,True
75,-95.0,59,0.0005054473876953125,True
76,-147.0,66,0.0005755424499511719,True
77,-92.0,74,0.0007505416870117188,True
78,-131.0,59,0.0005278587341308594,True
79,-155.0,83,0.0007369518280029297,True
80,-69.0,60,0.0005400180816650391,True
81,-243.0,189,0.0016570091247558594,True
82,-103.0,85,0.0007724761962890625,True
83,-97.0,52,0.0004725456237792969,True
84,-39.0,30,0.0002770423889160156,True
