episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006148815155029297,True
1,-103.0,103,0.0008993148803710938,True
2,-89.0,89,0.0008008480072021484,True
3,-54.0,54,0.0005283355712890625,True
4,-46.0,46,0.00043487548828125,True
5,-62.0,62,0.0006024837493896484,True
6,-36.0,36,0.0003833770751953125,True
7,-74.0,74,0.0006766319274902344,True
8,-41.0,41,0.000385284423828125,True
9,-106.0,106,0.0009028911590576172,True
10,-58.0,58,0.0005345344543457031,True
11,-58.0,58,0.0005106925964355469,True
12,-51.0,51,0.0004763603210449219,True
13,-54.0,54,0.00048160552978515625,True
14,-72.0,72,0.0006344318389892578,True
15,-48.0,48,0.0004322528839111328,True
16,-60.0,60,0.0005412101745605469,True
17,-73.0,73,0.0006897449493408203,True
18,-65.0,65,0.0005779266357421875,True
19,-54.0,54,0.0004985332489013672,True
20,-60.0,60,0.0005285739898681641,True
21,-107.0,107,0.0009222030639648438,True
22,-113.0,113,0.0009860992431640625,True
23,-64.0,64,0.0006005764007568359,True
24,-60.0,60,0.0005333423614501953,True
25,-134.0,134,0.0011205673217773438,True
26,-140.0,140,0.0012042522430419922,True
27,-131.0,131,0.0011184215545654297,True
28,-56.0,56,0.0005052089691162109,True
29,-95.0,95,0.0008018016815185547,True
30,-52.0,52,0.0004696846008300781,True
31,-63.0,63,0.0005593299865722656,True
32,-117.0,117,0.0009996891021728516,True
33,-45.0,45,0.0004036426544189453,True
34,-51.0,51,0.000453948974609375,True
35,-59.0,59,0.0005238056182861328,True
36,-52.0,52,0.0004696846008300781,True
37,-30.0,30,0.0003085136413574219,True
38,-64.0,64,0.0005633831024169922,True
39,-65.0,65,0.0005850791931152344,True
40,-48.0,48,0.00042819976806640625,True
41,-131.0,131,0.0011143684387207031,True
42,-73.0,73,0.0006275177001953125,True
43,-59.0,59,0.0005373954772949219,True
44,-47.0,47,0.0004239082336425781,True
45,-84.0,84,0.0007297992706298828,True
46,-27.0,27,0.00026035308837890625,True
47,-64.0,64,0.0005671977996826172,True
48,-75.0,75,0.000652313232421875,True
49,-96.0,96,0.0008051395416259766,True
50,-72.0,72,0.00067901611328125,True
51,-38.0,38,0.0003674030303955078,True
52,-89.0,89,0.0007658004760742188,True
53,-75.0,75,0.0006608963012695312,True
54,-55.0,55,0.000499725341796875,True
55,-46.0,46,0.0004229545593261719,True
56,-78.0,78,0.0007061958312988281,True
57,-30.0,30,0.0002961158752441406,True
58,-47.0,47,0.00043702125549316406,True
59,-31.0,31,0.0003256797790527344,True
60,-72.0,72,0.0006375312805175781,True
61,-108.0,108,0.0009276866912841797,True
62,-57.0,57,0.0005195140838623047,True
63,-45.0,45,0.0004169940948486328,True
64,-66.0,66,0.000579833984375,True
65,-71.0,71,0.0006322860717773438,True
66,-48.0,48,0.00043272972106933594,True
67,-71.0,71,0.0006237030029296875,True
68,-79.0,79,0.000682830810546875,True
69,-56.0,56,0.0005004405975341797,True
70,-36.0,36,0.0003459453582763672,True
71,-87.0,87,0.0007557868957519531,True
72,-44.0,44,0.0004143714904785156,True
73,-61.0,61,0.0005288124084472656,True
74,-81.0,81,0.0007171630859375,True
75,-87.0,87,0.0007638931274414062,True
76,-55.0,55,0.0004825592041015625,True
77,-62.0,62,0.0005526542663574219,True
78,-76.0,76,0.0006458759307861328,True
79,-66.0,66,0.0005776882171630859,True
80,-74.0,74,0.0006494522094726562,True
81,-42.0,42,0.0003745555877685547,True
82,-42.0,42,0.00037217140197753906,True
83,-57.0,57,0.0005061626434326172,True
84,-86.0,86,0.0007479190826416016,True
85,-106.0,106,0.0009005069732666016,True
86,-97.0,97,0.0008141994476318359,True
87,-88.0,88,0.0008053779602050781,True
88,-28.0,28,0.0002913475036621094,True
89,-48.0,48,0.00043129920959472656,True
90,-99.0,99,0.0008518695831298828,True
91,-102.0,102,0.0008678436279296875,True
92,-85.0,85,0.0007510185241699219,True
93,-147.0,147,0.001271963119506836,True
94,-77.0,77,0.0006730556488037109,True
95,-80.0,80,0.0006775856018066406,True
96,-89.0,89,0.000759124755859375,True
97,-59.0,59,0.0005221366882324219,True
98,-151.0,151,0.0012617111206054688,True
99,-51.0,51,0.00044727325439453125,True
100,-54.0,54,0.00048542022705078125,True
101,-40.0,40,0.0003676414489746094,True
102,-44.0,44,0.00040459632873535156,True
103,-55.0,55,0.0005192756652832031,True
104,-60.0,60,0.0005736351013183594,True
105,-66.0,66,0.0005671977996826172,True
106,-118.0,118,0.000993490219116211,True
107,-72.0,72,0.0006365776062011719,True
108,-38.0,38,0.000347137451171875,True
109,-92.0,92,0.00079345703125,True
110,-95.0,95,0.0008454322814941406,True
111,-58.0,58,0.0005204677581787109,True
112,-133.0,133,0.0011191368103027344,True
113,-78.0,78,0.0006639957427978516,True
114,-48.0,48,0.0004374980926513672,True
115,-119.0,119,0.0010094642639160156,True
116,-62.0,62,0.0005512237548828125,True
117,-74.0,74,0.0006351470947265625,True
118,-57.0,57,0.0005090236663818359,True
119,-43.0,43,0.00040793418884277344,True
120,-57.0,57,0.0005514621734619141,True
121,-94.0,94,0.0008001327514648438,True
122,-124.0,124,0.0010440349578857422,True
123,-41.0,41,0.00036644935607910156,True
124,-66.0,66,0.0005900859832763672,True
125,-118.0,118,0.0010578632354736328,True
126,-32.0,32,0.00031304359436035156,True
127,-65.0,65,0.0005724430084228516,True
128,-75.0,75,0.0006372928619384766,True
129,-72.0,72,0.0006251335144042969,True
130,-98.0,98,0.0008320808410644531,True
131,-39.0,39,0.00034928321838378906,True
132,-83.0,83,0.0007181167602539062,True
133,-92.0,92,0.0007855892181396484,True
134,-55.0,55,0.00047659873962402344,True
135,-73.0,73,0.0006330013275146484,True
136,-193.0,193,0.0016567707061767578,True
137,-72.0,72,0.0006258487701416016,True
138,-54.0,54,0.00048828125,True
139,-66.0,66,0.0005710124969482422,True
140,-59.0,59,0.0005350112915039062,True
141,-64.0,64,0.0005576610565185547,True
142,-46.0,46,0.00043892860412597656,True
143,-52.0,52,0.00045418739318847656,True
144,-97.0,97,0.0008306503295898438,True
145,-94.0,94,0.00080108642578125,True
146,-63.0,63,0.0005543231964111328,True
147,-93.0,93,0.0007777214050292969,True
148,-67.0,67,0.0005929470062255859,True
149,-94.0,94,0.0008037090301513672,True
150,-132.0,132,0.0011043548583984375,True
151,-58.0,58,0.0005376338958740234,True
152,-59.0,59,0.0005338191986083984,True
153,-65.0,65,0.0005707740783691406,True
154,-103.0,103,0.0008697509765625,True
155,-60.0,60,0.0005218982696533203,True
156,-135.0,135,0.001155853271484375,True
157,-92.0,92,0.0008058547973632812,True
158,-73.0,73,0.0006310939788818359,True
159,-82.0,82,0.000690460205078125,True
160,-101.0,101,0.0008563995361328125,True
161,-58.0,58,0.0005142688751220703,True
162,-137.0,137,0.0011630058288574219,True
163,-85.0,85,0.0007326602935791016,True
164,-44.0,44,0.0003905296325683594,True
165,-97.0,97,0.0008251667022705078,True
166,-59.0,59,0.0005669593811035156,True
167,-61.0,61,0.0005402565002441406,True
168,-65.0,65,0.0005712509155273438,True
169,-47.0,47,0.0004189014434814453,True
170,-68.0,68,0.0005960464477539062,True
171,-43.0,43,0.0003814697265625,True
172,-128.0,128,0.0010929107666015625,True
173,-29.0,29,0.0002949237823486328,True
174,-81.0,81,0.0006968975067138672,True
175,-70.0,70,0.0006108283996582031,True
176,-52.0,52,0.0004572868347167969,True
177,-68.0,68,0.0005846023559570312,True
178,-56.0,56,0.0004985332489013672,True
179,-83.0,83,0.0007028579711914062,True
180,-79.0,79,0.0006909370422363281,True
181,-54.0,54,0.0004875659942626953,True
182,-36.0,36,0.00032830238342285156,True
183,-55.0,55,0.0004773139953613281,True
184,-74.0,74,0.0006451606750488281,True
185,-54.0,54,0.0005028247833251953,True
186,-68.0,68,0.0006091594696044922,True
187,-94.0,94,0.0008120536804199219,True
188,-74.0,74,0.0006394386291503906,True
189,-90.0,90,0.0007688999176025391,True
190,-45.0,45,0.0004134178161621094,True
191,-84.0,84,0.0007376670837402344,True
192,-75.0,75,0.0006489753723144531,True
193,-77.0,77,0.00067138671875,True
194,-64.0,64,0.0005698204040527344,True
195,-50.0,50,0.0004372596740722656,True
196,-137.0,137,0.0011506080627441406,True
197,-80.0,80,0.0006923675537109375,True
198,-92.0,92,0.0007834434509277344,True
199,-56.0,56,0.0004889965057373047,True
200,-43.0,43,0.00040459632873535156,True
201,-66.0,66,0.0005700588226318359,True
202,-76.0,76,0.0007030963897705078,True
203,-39.0,39,0.0003509521484375,True
204,-50.0,50,0.0004532337188720703,True
205,-65.0,65,0.0005550384521484375,True
206,-77.0,77,0.000652313232421875,True
207,-73.0,73,0.0006537437438964844,True
208,-54.0,54,0.0004723072052001953,True
209,-48.0,48,0.0004391670227050781,True
210,-92.0,92,0.0007965564727783203,True
211,-80.0,80,0.0006749629974365234,True
212,-71.0,71,0.0006198883056640625,True
213,-72.0,72,0.0006251335144042969,True
214,-57.0,57,0.0004916191101074219,True
215,-161.0,161,0.0013473033905029297,True
216,-42.0,42,0.00038504600524902344,True
217,-93.0,93,0.0007889270782470703,True
218,-49.0,49,0.0004286766052246094,True
219,-60.0,60,0.0005288124084472656,True
220,-49.0,49,0.0004718303680419922,True
221,-72.0,72,0.00064849853515625,True
222,-31.0,31,0.0002961158752441406,True
223,-45.0,45,0.0005242824554443359,True
224,-53.0,53,0.00048542022705078125,True
225,-63.0,63,0.0005657672882080078,True
226,-69.0,69,0.0006117820739746094,True
227,-71.0,71,0.0006418228149414062,True
228,-130.0,130,0.0011410713195800781,True
229,-49.0,49,0.00048089027404785156,True
230,-100.0,100,0.000858306884765625,True
231,-67.0,67,0.0005686283111572266,True
232,-66.0,66,0.0005762577056884766,True
233,-72.0,72,0.0006194114685058594,True
234,-55.0,55,0.0004935264587402344,True
235,-55.0,55,0.0004849433898925781,True
236,-148.0,148,0.0012478828430175781,True
237,-87.0,87,0.0007827281951904297,True
238,-54.0,54,0.00047397613525390625,True
239,-121.0,121,0.0010232925415039062,True
240,-123.0,123,0.0010368824005126953,True
241,-68.0,68,0.0006098747253417969,True
242,-56.0,56,0.0005087852478027344,True
243,-49.0,49,0.0004506111145019531,True
244,-70.0,70,0.0006046295166015625,True
245,-76.0,76,0.0006606578826904297,True
246,-46.0,46,0.00041675567626953125,True
247,-70.0,70,0.0005953311920166016,True
248,-24.0,24,0.0002276897430419922,True
249,-82.0,82,0.000705718994140625,True
250,-65.0,65,0.0005767345428466797,True
251,-138.0,138,0.0011551380157470703,True
252,-33.0,33,0.0003025531768798828,True
253,-78.0,78,0.0006706714630126953,True
254,-43.0,43,0.00039577484130859375,True
255,-78.0,78,0.0006997585296630859,True
256,-52.0,52,0.00047469139099121094,True
257,-98.0,98,0.0008256435394287109,True
258,-92.0,92,0.0007865428924560547,True
259,-69.0,69,0.0006313323974609375,True
260,-36.0,36,0.0003325939178466797,True
261,-60.0,60,0.0005466938018798828,True
262,-80.0,80,0.0007104873657226562,True
263,-45.0,45,0.0004093647003173828,True
264,-47.0,47,0.00042057037353515625,True
265,-38.0,38,0.0003609657287597656,True
266,-49.0,49,0.0004382133483886719,True
267,-41.0,41,0.0003845691680908203,True
268,-63.0,63,0.0005481243133544922,True
269,-39.0,39,0.0003743171691894531,True
270,-52.0,52,0.00045490264892578125,True
271,-39.0,39,0.0003478527069091797,True
272,-69.0,69,0.0005996227264404297,True
273,-47.0,47,0.00042557716369628906,True
274,-38.0,38,0.00034618377685546875,True
275,-91.0,91,0.0008268356323242188,True
276,-40.0,40,0.0003573894500732422,True
277,-70.0,70,0.0006072521209716797,True
278,-57.0,57,0.000499725341796875,True
279,-62.0,62,0.0005583763122558594,True
