episode,reward,steps,time,reached_goal
245,-80.0,80,0.0005338191986083984,True
246,-36.0,36,0.00026345252990722656,True
247,-103.0,103,0.0007398128509521484,True
248,-50.0,50,0.0003495216369628906,True
249,-50.0,50,0.0003440380096435547,True
250,-71.0,71,0.00048542022705078125,True
251,-59.0,59,0.0004010200500488281,True
252,-42.0,42,0.0002930164337158203,True
253,-55.0,55,0.0003826618194580078,True
254,-64.0,64,0.0004303455352783203,True
255,-79.0,79,0.0005369186401367188,True
256,-47.0,47,0.000324249267578125,True
257,-74.0,74,0.0005090236663818359,True
258,-48.0,48,0.00036406517028808594,True
259,-40.0,40,0.0002956390380859375,True
260,-51.0,51,0.00035762786865234375,True
261,-25.0,25,0.00018334388732910156,True
262,-141.0,141,0.0010313987731933594,True
263,-58.0,58,0.00042319297790527344,True
264,-63.0,63,0.0004525184631347656,True
265,-40.0,40,0.0002810955047607422,True
266,-41.0,41,0.0002837181091308594,True
267,-97.0,97,0.0006515979766845703,True
268,-81.0,81,0.0005400180816650391,True
269,-116.0,116,0.0007860660552978516,True
270,-79.0,79,0.0005393028259277344,True
271,-59.0,59,0.0004031658172607422,True
272,-72.0,72,0.0005364418029785156,True
273,-75.0,75,0.0005121231079101562,True
274,-74.0,74,0.0005559921264648438,True
275,-59.0,59,0.00042939186096191406,True
276,-46.0,46,0.00040340423583984375,True
277,-57.0,57,0.0004143714904785156,True
278,-72.0,72,0.0005643367767333984,True
279,-58.0,58,0.000396728515625,True
280,-77.0,77,0.0005292892456054688,True
281,-54.0,54,0.00037169456481933594,True
282,-29.0,29,0.0002090930938720703,True
283,-64.0,64,0.0004436969757080078,True
284,-107.0,107,0.0008106231689453125,True
285,-80.0,80,0.0005674362182617188,True
286,-70.0,70,0.0004837512969970703,True
287,-53.0,53,0.0003657341003417969,True
288,-84.0,84,0.0005638599395751953,True
289,-45.0,45,0.0003190040588378906,True
290,-64.0,64,0.0004355907440185547,True
291,-59.0,59,0.0004086494445800781,True
292,-70.0,70,0.0004744529724121094,True
293,-55.0,55,0.0004298686981201172,True
294,-118.0,118,0.0007848739624023438,True
295,-62.0,62,0.0004756450653076172,True
296,-48.0,48,0.0003311634063720703,True
297,-60.0,60,0.00045943260192871094,True
298,-108.0,108,0.0007154941558837891,True
299,-83.0,83,0.0006058216094970703,True
300,-43.0,43,0.0002980232238769531,True
301,-83.0,83,0.0006084442138671875,True
302,-86.0,86,0.0005750656127929688,True
303,-65.0,65,0.0004925727844238281,True
304,-28.0,28,0.00020432472229003906,True
305,-47.0,47,0.00036978721618652344,True
306,-63.0,63,0.0006384849548339844,True
307,-43.0,43,0.00033736228942871094,True
308,-78.0,78,0.0005617141723632812,True
309,-64.0,64,0.0004982948303222656,True
310,-51.0,51,0.00040149688720703125,True
311,-45.0,45,0.00033092498779296875,True
312,-77.0,77,0.0005512237548828125,True
313,-51.0,51,0.00035071372985839844,True
314,-91.0,91,0.000652313232421875,True
315,-87.0,87,0.0006544589996337891,True
316,-80.0,80,0.0005407333374023438,True
317,-98.0,98,0.0007112026214599609,True
318,-50.0,50,0.0003714561462402344,True
319,-67.0,67,0.0005164146423339844,True
320,-99.0,99,0.0006995201110839844,True
321,-47.0,47,0.0003979206085205078,True
322,-101.0,101,0.0007050037384033203,True
323,-65.0,65,0.0004661083221435547,True
324,-66.0,66,0.00045371055603027344,True
325,-50.0,50,0.00034356117248535156,True
326,-81.0,81,0.0006043910980224609,True
327,-45.0,45,0.0003104209899902344,True
328,-79.0,79,0.000530242919921875,True
329,-74.0,74,0.0005006790161132812,True
330,-46.0,46,0.0003180503845214844,True
331,-73.0,73,0.0004987716674804688,True
332,-52.0,52,0.00035381317138671875,True
333,-53.0,53,0.0003654956817626953,True
334,-38.0,38,0.00026917457580566406,True
335,-52.0,52,0.00035858154296875,True
336,-62.0,62,0.0004291534423828125,True
337,-84.0,84,0.0005638599395751953,True
338,-73.0,73,0.0004961490631103516,True
339,-43.0,43,0.00029778480529785156,True
340,-97.0,97,0.0007398128509521484,True
341,-98.0,98,0.0007643699645996094,True
342,-57.0,57,0.0004229545593261719,True
343,-45.0,45,0.0003421306610107422,True
344,-72.0,72,0.0005259513854980469,True
345,-63.0,63,0.0004534721374511719,True
346,-56.0,56,0.00043392181396484375,True
347,-89.0,89,0.0005996227264404297,True
348,-155.0,155,0.0012006759643554688,True
349,-37.0,37,0.00028014183044433594,True
350,-32.0,32,0.0002295970916748047,True
351,-92.0,92,0.0006985664367675781,True
352,-105.0,105,0.0007481575012207031,True
353,-55.0,55,0.0004000663757324219,True
354,-35.0,35,0.00027561187744140625,True
355,-46.0,46,0.0003521442413330078,True
356,-40.0,40,0.00027871131896972656,True
357,-50.0,50,0.0003421306610107422,True
358,-59.0,59,0.0004429817199707031,True
359,-97.0,97,0.0006816387176513672,True
360,-52.0,52,0.0003848075866699219,True
361,-88.0,88,0.0005908012390136719,True
362,-85.0,85,0.0006215572357177734,True
363,-85.0,85,0.0006411075592041016,True
364,-41.0,41,0.0003485679626464844,True
365,-113.0,113,0.0007991790771484375,True
366,-89.0,89,0.0006399154663085938,True
367,-82.0,82,0.0005545616149902344,True
368,-65.0,65,0.00046539306640625,True
369,-55.0,55,0.0004050731658935547,True
370,-53.0,53,0.000370025634765625,True
371,-58.0,58,0.0004477500915527344,True
372,-57.0,57,0.00038743019104003906,True
373,-48.0,48,0.000415802001953125,True
374,-107.0,107,0.0008795261383056641,True
375,-68.0,68,0.0005130767822265625,True
376,-89.0,89,0.0006508827209472656,True
377,-51.0,51,0.00037932395935058594,True
378,-66.0,66,0.0004925727844238281,True
379,-44.0,44,0.0003554821014404297,True
380,-56.0,56,0.00041985511779785156,True
381,-39.0,39,0.0002999305725097656,True
382,-46.0,46,0.0003211498260498047,True
383,-66.0,66,0.0005125999450683594,True
384,-71.0,71,0.0005156993865966797,True
385,-56.0,56,0.00038170814514160156,True
386,-73.0,73,0.0005438327789306641,True
387,-59.0,59,0.0003979206085205078,True
388,-51.0,51,0.0003962516784667969,True
389,-59.0,59,0.00039577484130859375,True
390,-82.0,82,0.0005948543548583984,True
391,-52.0,52,0.00035762786865234375,True
392,-70.0,70,0.0005958080291748047,True
393,-56.0,56,0.0004069805145263672,True
394,-73.0,73,0.0005686283111572266,True
395,-83.0,83,0.0005762577056884766,True
396,-56.0,56,0.0004317760467529297,True
397,-83.0,83,0.0005578994750976562,True
398,-69.0,69,0.000518798828125,True
399,-131.0,131,0.0009145736694335938,True
400,-49.0,49,0.0003361701965332031,True
401,-54.0,54,0.00037384033203125,True
402,-104.0,104,0.0007355213165283203,True
403,-56.0,56,0.0004329681396484375,True
404,-36.0,36,0.00037360191345214844,True
405,-57.0,57,0.0005097389221191406,True
406,-68.0,68,0.0006344318389892578,True
407,-39.0,39,0.0002894401550292969,True
408,-63.0,63,0.0004603862762451172,True
409,-50.0,50,0.0003643035888671875,True
410,-67.0,67,0.0004913806915283203,True
411,-47.0,47,0.0003483295440673828,True
412,-47.0,47,0.00035119056701660156,True
413,-29.0,29,0.0002219676971435547,True
414,-83.0,83,0.0006284713745117188,True
415,-52.0,52,0.00040411949157714844,True
416,-67.0,67,0.0004837512969970703,True
417,-113.0,113,0.0007784366607666016,True
418,-54.0,54,0.0003695487976074219,True
419,-62.0,62,0.00047326087951660156,True
420,-60.0,60,0.0004489421844482422,True
421,-87.0,87,0.00061798095703125,True
422,-39.0,39,0.0002713203430175781,True
423,-81.0,81,0.0005939006805419922,True
424,-59.0,59,0.0004048347473144531,True
425,-59.0,59,0.0004482269287109375,True
426,-47.0,47,0.0003256797790527344,True
427,-60.0,60,0.00043654441833496094,True
428,-115.0,115,0.0008816719055175781,True
429,-70.0,70,0.0005180835723876953,True
430,-74.0,74,0.0004963874816894531,True
431,-139.0,139,0.0010170936584472656,True
432,-51.0,51,0.0003771781921386719,True
433,-76.0,76,0.0005102157592773438,True
434,-66.0,66,0.00054931640625,True
435,-51.0,51,0.00037360191345214844,True
436,-52.0,52,0.0003981590270996094,True
437,-71.0,71,0.0005254745483398438,True
438,-85.0,85,0.0006122589111328125,True
439,-31.0,31,0.0002524852752685547,True
440,-32.0,32,0.0002429485321044922,True
441,-50.0,50,0.00040531158447265625,True
442,-73.0,73,0.0005247592926025391,True
443,-43.0,43,0.00032520294189453125,True
444,-27.0,27,0.0002148151397705078,True
445,-111.0,111,0.0007929801940917969,True
446,-53.0,53,0.0003826618194580078,True
447,-66.0,66,0.0004818439483642578,True
448,-59.0,59,0.000423431396484375,True
449,-29.0,29,0.0002186298370361328,True
450,-83.0,83,0.0005924701690673828,True
451,-53.0,53,0.0003807544708251953,True
452,-163.0,163,0.0011055469512939453,True
453,-79.0,79,0.0005896091461181641,True
454,-39.0,39,0.00032448768615722656,True
455,-117.0,117,0.0007822513580322266,True
456,-50.0,50,0.00043129920959472656,True
457,-53.0,53,0.0004291534423828125,True
458,-60.0,60,0.00040435791015625,True
459,-81.0,81,0.0006272792816162109,True
460,-67.0,67,0.0004913806915283203,True
461,-41.0,41,0.00029015541076660156,True
462,-41.0,41,0.00032329559326171875,True
463,-83.0,83,0.0005953311920166016,True
464,-125.0,125,0.0008783340454101562,True
465,-97.0,97,0.0006437301635742188,True
466,-57.0,57,0.00043487548828125,True
467,-53.0,53,0.0003631114959716797,True
468,-37.0,37,0.0003032684326171875,True
469,-80.0,80,0.0006270408630371094,True
470,-48.0,48,0.0003299713134765625,True
471,-62.0,62,0.0004665851593017578,True
472,-48.0,48,0.0003273487091064453,True
473,-92.0,92,0.0006613731384277344,True
474,-118.0,118,0.0008985996246337891,True
475,-100.0,100,0.000728607177734375,True
476,-49.0,49,0.0003666877746582031,True
477,-40.0,40,0.0003783702850341797,True
478,-35.0,35,0.0002932548522949219,True
479,-91.0,91,0.0006730556488037109,True
480,-62.0,62,0.0005042552947998047,True
481,-131.0,131,0.0009300708770751953,True
482,-42.0,42,0.00031828880310058594,True
483,-53.0,53,0.0003921985626220703,True
484,-92.0,92,0.0006628036499023438,True
485,-48.0,48,0.00036334991455078125,True
486,-66.0,66,0.00048804283142089844,True
487,-103.0,103,0.0007500648498535156,True
488,-22.0,22,0.00019431114196777344,True
489,-66.0,66,0.0004839897155761719,True
490,-38.0,38,0.00029730796813964844,True
491,-101.0,101,0.0007152557373046875,True
492,-54.0,54,0.00040459632873535156,True
493,-76.0,76,0.0005476474761962891,True
494,-119.0,119,0.0008425712585449219,True
495,-57.0,57,0.0004253387451171875,True
496,-77.0,77,0.00055694580078125,True
497,-86.0,86,0.0006325244903564453,True
498,-69.0,69,0.0005097389221191406,True
499,-35.0,35,0.00027489662170410156,True
