episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006253719329833984,True
1,-41.0,41,0.0004024505615234375,True
2,-36.0,36,0.00035643577575683594,True
3,-63.0,63,0.000576019287109375,True
4,-108.0,108,0.0009584426879882812,True
5,-49.0,49,0.0004620552062988281,True
6,-46.0,46,0.0004661083221435547,True
7,-57.0,57,0.0006146430969238281,True
8,-36.0,36,0.0003521442413330078,True
9,-52.0,52,0.0004801750183105469,True
10,-69.0,69,0.0006093978881835938,True
11,-63.0,63,0.0005779266357421875,True
12,-43.0,43,0.0003986358642578125,True
13,-43.0,43,0.00041556358337402344,True
14,-60.0,60,0.0005621910095214844,True
15,-66.0,66,0.0006170272827148438,True
16,-55.0,55,0.0005228519439697266,True
17,-104.0,104,0.0009136199951171875,True
18,-156.0,156,0.0013277530670166016,True
19,-77.0,77,0.0006937980651855469,True
20,-43.0,43,0.0004379749298095703,True
21,-56.0,56,0.000514984130859375,True
22,-45.0,45,0.0004241466522216797,True
23,-48.0,48,0.0004353523254394531,True
24,-59.0,59,0.000537872314453125,True
25,-72.0,72,0.00064849853515625,True
26,-100.0,100,0.0008866786956787109,True
27,-47.0,47,0.0004246234893798828,True
28,-127.0,127,0.0010993480682373047,True
29,-46.0,46,0.0004379749298095703,True
30,-74.0,74,0.0006396770477294922,True
31,-64.0,64,0.0005791187286376953,True
32,-101.0,101,0.0008718967437744141,True
33,-76.0,76,0.0006551742553710938,True
34,-66.0,66,0.0005846023559570312,True
35,-76.0,76,0.0006704330444335938,True
36,-64.0,64,0.0005578994750976562,True
37,-90.0,90,0.0007853507995605469,True
38,-55.0,55,0.0005052089691162109,True
39,-74.0,74,0.0006399154663085938,True
40,-61.0,61,0.0005664825439453125,True
41,-40.0,40,0.00037384033203125,True
42,-72.0,72,0.000652313232421875,True
43,-53.0,53,0.0005042552947998047,True
44,-86.0,86,0.0007541179656982422,True
45,-90.0,90,0.0007927417755126953,True
46,-127.0,127,0.001093149185180664,True
47,-42.0,42,0.0004029273986816406,True
48,-57.0,57,0.0004987716674804688,True
49,-38.0,38,0.000362396240234375,True
50,-78.0,78,0.0006630420684814453,True
51,-24.0,24,0.00024962425231933594,True
52,-52.0,52,0.00045871734619140625,True
53,-59.0,59,0.0005273818969726562,True
54,-29.0,29,0.0002875328063964844,True
55,-54.0,54,0.0004894733428955078,True
