episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005364418029785156,True
1,-119.0,119,0.000997304916381836,True
2,-43.0,43,0.00039649009704589844,True
3,-81.0,81,0.0006890296936035156,True
4,-84.0,84,0.0007131099700927734,True
5,-66.0,66,0.0005888938903808594,True
6,-53.0,53,0.00045990943908691406,True
7,-107.0,107,0.0008847713470458984,True
8,-108.0,108,0.0009255409240722656,True
9,-111.0,111,0.0009217262268066406,True
10,-57.0,57,0.0005002021789550781,True
11,-74.0,74,0.0006124973297119141,True
12,-78.0,78,0.0006532669067382812,True
13,-35.0,35,0.00030493736267089844,True
14,-155.0,155,0.0012676715850830078,True
15,-114.0,114,0.0009760856628417969,True
16,-75.0,75,0.0006470680236816406,True
17,-35.0,35,0.0003027915954589844,True
18,-114.0,114,0.0009377002716064453,True
19,-44.0,44,0.00038909912109375,True
20,-53.0,53,0.0004470348358154297,True
21,-158.0,158,0.0013036727905273438,True
22,-143.0,143,0.0011701583862304688,True
23,-76.0,76,0.0006296634674072266,True
24,-56.0,56,0.00048089027404785156,True
25,-81.0,81,0.000682830810546875,True
26,-49.0,49,0.0004165172576904297,True
27,-71.0,71,0.0006048679351806641,True
28,-58.0,58,0.0004868507385253906,True
29,-74.0,74,0.0006318092346191406,True
30,-47.0,47,0.0003981590270996094,True
31,-71.0,71,0.0006043910980224609,True
32,-140.0,140,0.001142263412475586,True
33,-123.0,123,0.0010120868682861328,True
34,-56.0,56,0.0004763603210449219,True
35,-24.0,24,0.00022554397583007812,True
36,-80.0,80,0.0006604194641113281,True
37,-85.0,85,0.0007166862487792969,True
38,-71.0,71,0.0006101131439208984,True
39,-200.0,200,0.0016217231750488281,False
40,-105.0,105,0.0008730888366699219,True
41,-98.0,98,0.0008180141448974609,True
42,-35.0,35,0.0003170967102050781,True
43,-112.0,112,0.0009281635284423828,True
44,-89.0,89,0.0007495880126953125,True
45,-74.0,74,0.0006291866302490234,True
46,-33.0,33,0.00029778480529785156,True
47,-153.0,153,0.0012459754943847656,True
48,-45.0,45,0.00040268898010253906,True
49,-49.0,49,0.0004286766052246094,True
50,-47.0,47,0.00039768218994140625,True
51,-50.0,50,0.0004611015319824219,True
52,-52.0,52,0.00043511390686035156,True
53,-45.0,45,0.0003948211669921875,True
54,-80.0,80,0.0006546974182128906,True
55,-80.0,80,0.0006699562072753906,True
56,-95.0,95,0.0007841587066650391,True
57,-54.0,54,0.00046515464782714844,True
58,-34.0,34,0.0003266334533691406,True
59,-57.0,57,0.00048804283142089844,True
60,-137.0,137,0.0011150836944580078,True
61,-66.0,66,0.0005660057067871094,True
62,-51.0,51,0.0004360675811767578,True
63,-59.0,59,0.0005190372467041016,True
64,-130.0,130,0.0010631084442138672,True
65,-49.0,49,0.0004210472106933594,True
66,-56.0,56,0.00048661231994628906,True
67,-49.0,49,0.0004191398620605469,True
68,-95.0,95,0.0007781982421875,True
69,-44.0,44,0.0003809928894042969,True
70,-56.0,56,0.00048351287841796875,True
71,-113.0,113,0.0009219646453857422,True
72,-133.0,133,0.0010769367218017578,True
73,-131.0,131,0.0010738372802734375,True
74,-45.0,45,0.00040721893310546875,True
75,-200.0,200,0.001607656478881836,False
76,-69.0,69,0.0005762577056884766,True
77,-42.0,42,0.0003581047058105469,True
78,-103.0,103,0.0008394718170166016,True
79,-61.0,61,0.0005040168762207031,True
80,-61.0,61,0.0005171298980712891,True
81,-156.0,156,0.0012590885162353516,True
82,-189.0,189,0.0015103816986083984,True
83,-67.0,67,0.0005657672882080078,True
84,-99.0,99,0.0008180141448974609,True
85,-44.0,44,0.0003859996795654297,True
86,-42.0,42,0.0003559589385986328,True
87,-40.0,40,0.0003421306610107422,True
88,-70.0,70,0.0005917549133300781,True
89,-39.0,39,0.00033855438232421875,True
90,-35.0,35,0.0003154277801513672,True
91,-126.0,126,0.001027822494506836,True
92,-53.0,53,0.00044155120849609375,True
93,-97.0,97,0.0008006095886230469,True
94,-77.0,77,0.0006387233734130859,True
95,-134.0,134,0.0010852813720703125,True
96,-100.0,100,0.0008027553558349609,True
97,-40.0,40,0.00034737586975097656,True
98,-105.0,105,0.0008573532104492188,True
99,-48.0,48,0.00040340423583984375,True
100,-50.0,50,0.0004279613494873047,True
101,-36.0,36,0.00031495094299316406,True
102,-89.0,89,0.0007526874542236328,True
103,-115.0,115,0.0009362697601318359,True
104,-67.0,67,0.0005640983581542969,True
105,-62.0,62,0.0005238056182861328,True
106,-102.0,102,0.0008475780487060547,True
107,-56.0,56,0.0004684925079345703,True
108,-45.0,45,0.000377655029296875,True
109,-36.0,36,0.00032591819763183594,True
110,-104.0,104,0.00084686279296875,True
111,-52.0,52,0.00043129920959472656,True
112,-64.0,64,0.0005292892456054688,True
113,-50.0,50,0.0004208087921142578,True
114,-73.0,73,0.0006000995635986328,True
115,-77.0,77,0.0006225109100341797,True
116,-36.0,36,0.00031828880310058594,True
117,-49.0,49,0.00040721893310546875,True
118,-93.0,93,0.0007655620574951172,True
119,-59.0,59,0.0004885196685791016,True
120,-60.0,60,0.0005104541778564453,True
121,-57.0,57,0.00048661231994628906,True
122,-35.0,35,0.0003349781036376953,True
123,-81.0,81,0.0006651878356933594,True
124,-67.0,67,0.0005640983581542969,True
125,-33.0,33,0.000286102294921875,True
126,-61.0,61,0.0005118846893310547,True
127,-48.0,48,0.00040411949157714844,True
128,-65.0,65,0.0005502700805664062,True
129,-39.0,39,0.00033664703369140625,True
130,-37.0,37,0.00031685829162597656,True
131,-141.0,141,0.0011508464813232422,True
132,-71.0,71,0.0005910396575927734,True
