episode,reward,steps,time,reached_goal
0,-67.0,67,0.000637054443359375,True
1,-64.0,64,0.0006029605865478516,True
2,-92.0,92,0.0008089542388916016,True
3,-32.0,32,0.000308990478515625,True
4,-34.0,34,0.00032401084899902344,True
5,-50.0,50,0.00046896934509277344,True
6,-94.0,94,0.0008568763732910156,True
7,-45.0,45,0.0004277229309082031,True
8,-59.0,59,0.0006849765777587891,True
9,-82.0,82,0.0007643699645996094,True
10,-58.0,58,0.0005285739898681641,True
11,-84.0,84,0.0007452964782714844,True
12,-82.0,82,0.0007340908050537109,True
13,-126.0,126,0.001104116439819336,True
14,-88.0,88,0.0008194446563720703,True
15,-47.0,47,0.0006284713745117188,True
16,-49.0,49,0.0005092620849609375,True
17,-66.0,66,0.0006103515625,True
18,-80.0,80,0.0007035732269287109,True
19,-107.0,107,0.0009427070617675781,True
20,-51.0,51,0.00047779083251953125,True
21,-39.0,39,0.0003788471221923828,True
22,-51.0,51,0.000476837158203125,True
23,-61.0,61,0.0005524158477783203,True
24,-64.0,64,0.0005846023559570312,True
25,-44.0,44,0.0004112720489501953,True
26,-82.0,82,0.0007228851318359375,True
27,-66.0,66,0.0005962848663330078,True
28,-64.0,64,0.0005626678466796875,True
29,-51.0,51,0.00047516822814941406,True
30,-82.0,82,0.0007300376892089844,True
31,-71.0,71,0.0006229877471923828,True
32,-69.0,69,0.0006198883056640625,True
33,-91.0,91,0.0008697509765625,True
34,-101.0,101,0.0008895397186279297,True
35,-37.0,37,0.0003466606140136719,True
36,-68.0,68,0.0006082057952880859,True
37,-48.0,48,0.000431060791015625,True
38,-66.0,66,0.000591278076171875,True
39,-69.0,69,0.0006034374237060547,True
40,-119.0,119,0.0010159015655517578,True
41,-67.0,67,0.00061798095703125,True
42,-103.0,103,0.0009107589721679688,True
43,-56.0,56,0.0005180835723876953,True
44,-60.0,60,0.0005335807800292969,True
45,-58.0,58,0.0006742477416992188,True
46,-45.0,45,0.0004162788391113281,True
47,-77.0,77,0.00069427490234375,True
48,-64.0,64,0.0005838871002197266,True
49,-69.0,69,0.0006008148193359375,True
50,-99.0,99,0.0009145736694335938,True
51,-60.0,60,0.0005562305450439453,True
52,-40.0,40,0.0003845691680908203,True
53,-64.0,64,0.0005793571472167969,True
54,-56.0,56,0.0004961490631103516,True
55,-43.0,43,0.0004057884216308594,True
56,-41.0,41,0.00037550926208496094,True
57,-61.0,61,0.0005505084991455078,True
58,-55.0,55,0.0004897117614746094,True
59,-95.0,95,0.0008223056793212891,True
60,-35.0,35,0.0003292560577392578,True
61,-38.0,38,0.0003669261932373047,True
62,-72.0,72,0.0006449222564697266,True
63,-88.0,88,0.0007572174072265625,True
64,-66.0,66,0.0007174015045166016,True
65,-78.0,78,0.0007090568542480469,True
66,-74.0,74,0.0006434917449951172,True
67,-46.0,46,0.00043392181396484375,True
68,-42.0,42,0.0003859996795654297,True
69,-54.0,54,0.0005409717559814453,True
70,-58.0,58,0.0005280971527099609,True
71,-77.0,77,0.0006825923919677734,True
72,-93.0,93,0.0008120536804199219,True
73,-66.0,66,0.0005977153778076172,True
74,-38.0,38,0.00036525726318359375,True
75,-76.0,76,0.0006811618804931641,True
76,-86.0,86,0.0007460117340087891,True
77,-36.0,36,0.000339508056640625,True
78,-74.0,74,0.0006573200225830078,True
79,-73.0,73,0.0006339550018310547,True
80,-51.0,51,0.0004761219024658203,True
81,-83.0,83,0.0007236003875732422,True
82,-85.0,85,0.0008256435394287109,True
83,-90.0,90,0.0007944107055664062,True
84,-76.0,76,0.0006725788116455078,True
85,-71.0,71,0.0006420612335205078,True
86,-67.0,67,0.0006036758422851562,True
87,-109.0,109,0.0009472370147705078,True
88,-105.0,105,0.0009086132049560547,True
89,-52.0,52,0.0004787445068359375,True
90,-50.0,50,0.0004525184631347656,True
91,-44.0,44,0.0004162788391113281,True
92,-29.0,29,0.0002815723419189453,True
93,-44.0,44,0.0004124641418457031,True
94,-44.0,44,0.000431060791015625,True
95,-78.0,78,0.0006711483001708984,True
96,-46.0,46,0.0004322528839111328,True
97,-39.0,39,0.0003597736358642578,True
98,-34.0,34,0.00033473968505859375,True
99,-55.0,55,0.0004909038543701172,True
100,-66.0,66,0.0006117820739746094,True
101,-80.0,80,0.0008177757263183594,True
102,-68.0,68,0.0006039142608642578,True
103,-70.0,70,0.0006330013275146484,True
104,-77.0,77,0.0007390975952148438,True
105,-42.0,42,0.00042057037353515625,True
106,-50.0,50,0.0004887580871582031,True
107,-52.0,52,0.0004687309265136719,True
108,-66.0,66,0.0006046295166015625,True
109,-73.0,73,0.0006368160247802734,True
110,-29.0,29,0.00029921531677246094,True
111,-62.0,62,0.0005459785461425781,True
112,-50.0,50,0.00046539306640625,True
113,-48.0,48,0.00043201446533203125,True
114,-81.0,81,0.0007102489471435547,True
115,-32.0,32,0.0003039836883544922,True
116,-38.0,38,0.00036525726318359375,True
117,-45.0,45,0.0004074573516845703,True
118,-124.0,124,0.0010640621185302734,True
119,-54.0,54,0.0004951953887939453,True
120,-66.0,66,0.0007352828979492188,True
121,-41.0,41,0.0003986358642578125,True
122,-47.0,47,0.0004258155822753906,True
123,-53.0,53,0.0004992485046386719,True
124,-89.0,89,0.0008082389831542969,True
125,-70.0,70,0.0006339550018310547,True
126,-55.0,55,0.0004985332489013672,True
127,-25.0,25,0.000247955322265625,True
128,-47.0,47,0.00044608116149902344,True
129,-50.0,50,0.0004525184631347656,True
130,-59.0,59,0.0005421638488769531,True
131,-43.0,43,0.00039577484130859375,True
132,-94.0,94,0.0008196830749511719,True
133,-54.0,54,0.0004990100860595703,True
134,-99.0,99,0.0008435249328613281,True
135,-109.0,109,0.0009315013885498047,True
136,-109.0,109,0.0009391307830810547,True
137,-64.0,64,0.000579833984375,True
138,-60.0,60,0.0006492137908935547,True
139,-91.0,91,0.0008072853088378906,True
140,-64.0,64,0.0005593299865722656,True
141,-45.0,45,0.0004210472106933594,True
142,-39.0,39,0.0004062652587890625,True
143,-66.0,66,0.0006003379821777344,True
144,-84.0,84,0.0007386207580566406,True
145,-107.0,107,0.0009286403656005859,True
146,-70.0,70,0.0006284713745117188,True
147,-55.0,55,0.0005047321319580078,True
148,-101.0,101,0.0008575916290283203,True
149,-116.0,116,0.0009937286376953125,True
150,-113.0,113,0.0009562969207763672,True
151,-74.0,74,0.0006496906280517578,True
152,-48.0,48,0.0004611015319824219,True
153,-56.0,56,0.0005292892456054688,True
154,-56.0,56,0.0006234645843505859,True
155,-79.0,79,0.0007114410400390625,True
156,-77.0,77,0.0006673336029052734,True
157,-129.0,129,0.001184701919555664,True
158,-44.0,44,0.0004200935363769531,True
159,-96.0,96,0.000858306884765625,True
160,-73.0,73,0.000652313232421875,True
161,-78.0,78,0.0006759166717529297,True
162,-53.0,53,0.0004878044128417969,True
163,-99.0,99,0.0008530616760253906,True
164,-50.0,50,0.0004546642303466797,True
165,-67.0,67,0.0006012916564941406,True
166,-29.0,29,0.0002803802490234375,True
167,-104.0,104,0.0008959770202636719,True
168,-107.0,107,0.0009212493896484375,True
169,-76.0,76,0.0008063316345214844,True
170,-46.0,46,0.00043010711669921875,True
171,-90.0,90,0.0007977485656738281,True
172,-49.0,49,0.0004630088806152344,True
173,-33.0,33,0.0003559589385986328,True
174,-79.0,79,0.0007722377777099609,True
175,-101.0,101,0.0008935928344726562,True
176,-46.0,46,0.00043320655822753906,True
177,-49.0,49,0.0004589557647705078,True
178,-47.0,47,0.00042557716369628906,True
179,-103.0,103,0.0008871555328369141,True
180,-46.0,46,0.00041794776916503906,True
181,-50.0,50,0.00046324729919433594,True
182,-54.0,54,0.0004813671112060547,True
183,-43.0,43,0.00040531158447265625,True
184,-112.0,112,0.0009617805480957031,True
185,-73.0,73,0.0006322860717773438,True
186,-48.0,48,0.0004341602325439453,True
187,-46.0,46,0.00044727325439453125,True
188,-32.0,32,0.0004456043243408203,True
189,-47.0,47,0.00043463706970214844,True
190,-53.0,53,0.0004947185516357422,True
191,-48.0,48,0.00043487548828125,True
192,-83.0,83,0.0007357597351074219,True
193,-64.0,64,0.0006401538848876953,True
194,-53.0,53,0.00049591064453125,True
195,-83.0,83,0.0007598400115966797,True
196,-62.0,62,0.0005638599395751953,True
197,-48.0,48,0.0004336833953857422,True
198,-118.0,118,0.0010116100311279297,True
199,-61.0,61,0.0005545616149902344,True
200,-96.0,96,0.0008351802825927734,True
201,-101.0,101,0.0008904933929443359,True
202,-64.0,64,0.0005617141723632812,True
203,-51.0,51,0.00047016143798828125,True
204,-55.0,55,0.0004923343658447266,True
205,-106.0,106,0.0010504722595214844,True
206,-28.0,28,0.00029850006103515625,True
207,-122.0,122,0.0010476112365722656,True
208,-80.0,80,0.0007243156433105469,True
209,-121.0,121,0.0010797977447509766,True
210,-60.0,60,0.0005393028259277344,True
211,-34.0,34,0.0003249645233154297,True
212,-89.0,89,0.0007855892181396484,True
213,-51.0,51,0.000476837158203125,True
214,-73.0,73,0.0006337165832519531,True
215,-127.0,127,0.0010879039764404297,True
