episode,reward,steps,time,reached_goal
0,-64.0,64,0.0006246566772460938,True
1,-64.0,64,0.0006132125854492188,True
2,-31.0,31,0.0003108978271484375,True
3,-51.0,51,0.0004968643188476562,True
4,-65.0,65,0.00060272216796875,True
5,-71.0,71,0.0006802082061767578,True
6,-45.0,45,0.0004620552062988281,True
7,-43.0,43,0.00045418739318847656,True
8,-37.0,37,0.00042438507080078125,True
9,-68.0,68,0.0006270408630371094,True
10,-89.0,89,0.0008132457733154297,True
11,-62.0,62,0.0006144046783447266,True
12,-27.0,27,0.00027942657470703125,True
13,-122.0,122,0.0010685920715332031,True
14,-93.0,93,0.0008559226989746094,True
15,-55.0,55,0.0005240440368652344,True
16,-47.0,47,0.0004363059997558594,True
17,-32.0,32,0.00031447410583496094,True
18,-114.0,114,0.0009975433349609375,True
19,-36.0,36,0.00035309791564941406,True
20,-53.0,53,0.0004878044128417969,True
21,-70.0,70,0.0006532669067382812,True
22,-65.0,65,0.0005984306335449219,True
23,-64.0,64,0.0006086826324462891,True
24,-63.0,63,0.0006194114685058594,True
25,-108.0,108,0.0009627342224121094,True
26,-90.0,90,0.0008020401000976562,True
27,-120.0,120,0.0010991096496582031,True
28,-36.0,36,0.00035381317138671875,True
29,-73.0,73,0.0006875991821289062,True
30,-47.0,47,0.0004582405090332031,True
31,-51.0,51,0.0004661083221435547,True
32,-85.0,85,0.0007538795471191406,True
33,-32.0,32,0.0003120899200439453,True
34,-51.0,51,0.0004801750183105469,True
35,-96.0,96,0.0008552074432373047,True
36,-74.0,74,0.00064849853515625,True
37,-113.0,113,0.0009756088256835938,True
38,-55.0,55,0.0005311965942382812,True
39,-39.0,39,0.0003867149353027344,True
40,-170.0,170,0.0015120506286621094,True
41,-52.0,52,0.0004799365997314453,True
42,-55.0,55,0.0005235671997070312,True
43,-47.0,47,0.00043654441833496094,True
44,-44.0,44,0.0004515647888183594,True
45,-64.0,64,0.0005733966827392578,True
46,-136.0,136,0.0011868476867675781,True
47,-43.0,43,0.00040078163146972656,True
48,-33.0,33,0.00034499168395996094,True
49,-86.0,86,0.0007593631744384766,True
50,-72.0,72,0.0006573200225830078,True
51,-43.0,43,0.000423431396484375,True
52,-68.0,68,0.0006172657012939453,True
53,-71.0,71,0.0006451606750488281,True
54,-96.0,96,0.0008399486541748047,True
55,-63.0,63,0.0005633831024169922,True
56,-85.0,85,0.0007975101470947266,True
57,-63.0,63,0.0005915164947509766,True
58,-103.0,103,0.0008985996246337891,True
59,-53.0,53,0.00048089027404785156,True
60,-41.0,41,0.0004124641418457031,True
61,-62.0,62,0.0005915164947509766,True
62,-54.0,54,0.0005104541778564453,True
63,-90.0,90,0.0008149147033691406,True
64,-68.0,68,0.0006029605865478516,True
65,-73.0,73,0.0006582736968994141,True
66,-40.0,40,0.0003745555877685547,True
67,-60.0,60,0.0005550384521484375,True
68,-126.0,126,0.0010912418365478516,True
69,-60.0,60,0.0005631446838378906,True
70,-56.0,56,0.000514984130859375,True
71,-79.0,79,0.0007143020629882812,True
72,-49.0,49,0.00047206878662109375,True
73,-84.0,84,0.0007650852203369141,True
74,-98.0,98,0.0008692741394042969,True
75,-104.0,104,0.0009188652038574219,True
76,-40.0,40,0.00039958953857421875,True
77,-90.0,90,0.0008113384246826172,True
78,-63.0,63,0.0005826950073242188,True
79,-67.0,67,0.0006237030029296875,True
80,-61.0,61,0.0005474090576171875,True
81,-73.0,73,0.0006709098815917969,True
82,-88.0,88,0.0007810592651367188,True
83,-67.0,67,0.0005872249603271484,True
84,-31.0,31,0.0003056526184082031,True
85,-42.0,42,0.0003917217254638672,True
86,-52.0,52,0.0004968643188476562,True
87,-80.0,80,0.0007333755493164062,True
88,-61.0,61,0.0005495548248291016,True
89,-136.0,136,0.001226663589477539,True
90,-99.0,99,0.0008759498596191406,True
91,-60.0,60,0.000576019287109375,True
92,-40.0,40,0.0003833770751953125,True
93,-42.0,42,0.00042939186096191406,True
94,-42.0,42,0.00042319297790527344,True
95,-83.0,83,0.0007615089416503906,True
96,-114.0,114,0.001001119613647461,True
97,-29.0,29,0.0002884864807128906,True
98,-41.0,41,0.00042700767517089844,True
99,-80.0,80,0.0007381439208984375,True
100,-94.0,94,0.0008325576782226562,True
101,-58.0,58,0.0005342960357666016,True
102,-84.0,84,0.0007622241973876953,True
103,-87.0,87,0.0007946491241455078,True
104,-40.0,40,0.0003807544708251953,True
105,-71.0,71,0.0006985664367675781,True
106,-49.0,49,0.0004801750183105469,True
107,-54.0,54,0.0005130767822265625,True
108,-80.0,80,0.0007228851318359375,True
109,-101.0,101,0.0008978843688964844,True
110,-83.0,83,0.0007607936859130859,True
111,-88.0,88,0.0008158683776855469,True
112,-46.0,46,0.00047135353088378906,True
113,-56.0,56,0.0005114078521728516,True
114,-50.0,50,0.00048089027404785156,True
115,-67.0,67,0.0006055831909179688,True
116,-37.0,37,0.0003662109375,True
117,-69.0,69,0.0006392002105712891,True
118,-45.0,45,0.0004248619079589844,True
119,-84.0,84,0.0007658004760742188,True
120,-49.0,49,0.0004572868347167969,True
121,-52.0,52,0.0004954338073730469,True
122,-77.0,77,0.0007007122039794922,True
123,-86.0,86,0.0008056163787841797,True
124,-40.0,40,0.0004074573516845703,True
125,-58.0,58,0.0005297660827636719,True
126,-49.0,49,0.0004801750183105469,True
127,-89.0,89,0.0008065700531005859,True
128,-72.0,72,0.0006732940673828125,True
129,-64.0,64,0.0005831718444824219,True
130,-105.0,105,0.0009455680847167969,True
131,-50.0,50,0.0004820823669433594,True
132,-51.0,51,0.0004711151123046875,True
133,-48.0,48,0.00046443939208984375,True
134,-69.0,69,0.0006120204925537109,True
135,-32.0,32,0.0003306865692138672,True
136,-48.0,48,0.00044226646423339844,True
137,-68.0,68,0.0006260871887207031,True
138,-71.0,71,0.0006308555603027344,True
139,-109.0,109,0.0009582042694091797,True
140,-35.0,35,0.00036406517028808594,True
141,-64.0,64,0.0006477832794189453,True
142,-77.0,77,0.0006844997406005859,True
143,-33.0,33,0.0003437995910644531,True
144,-41.0,41,0.0003883838653564453,True
145,-55.0,55,0.0005199909210205078,True
146,-47.0,47,0.0004398822784423828,True
147,-85.0,85,0.0007982254028320312,True
148,-72.0,72,0.0006754398345947266,True
149,-31.0,31,0.00030493736267089844,True
150,-57.0,57,0.000530242919921875,True
151,-70.0,70,0.0006258487701416016,True
152,-73.0,73,0.0006608963012695312,True
153,-96.0,96,0.0008482933044433594,True
154,-42.0,42,0.0003941059112548828,True
155,-130.0,130,0.0011649131774902344,True
156,-108.0,108,0.0009548664093017578,True
157,-79.0,79,0.0007374286651611328,True
158,-146.0,146,0.0013239383697509766,True
159,-89.0,89,0.0007843971252441406,True
160,-49.0,49,0.00047206878662109375,True
161,-42.0,42,0.00040221214294433594,True
162,-58.0,58,0.0005855560302734375,True
163,-91.0,91,0.0008246898651123047,True
164,-51.0,51,0.0004696846008300781,True
165,-40.0,40,0.00039839744567871094,True
166,-71.0,71,0.0006282329559326172,True
167,-79.0,79,0.0007185935974121094,True
168,-65.0,65,0.0006046295166015625,True
169,-79.0,79,0.0007066726684570312,True
170,-53.0,53,0.0004899501800537109,True
171,-55.0,55,0.00052642822265625,True
172,-76.0,76,0.0006721019744873047,True
173,-61.0,61,0.0005726814270019531,True
174,-68.0,68,0.0006775856018066406,True
175,-26.0,26,0.00026702880859375,True
176,-98.0,98,0.0008699893951416016,True
177,-78.0,78,0.0007085800170898438,True
178,-62.0,62,0.0005586147308349609,True
179,-65.0,65,0.0006225109100341797,True
180,-64.0,64,0.0005822181701660156,True
181,-51.0,51,0.0004885196685791016,True
182,-70.0,70,0.0006489753723144531,True
183,-48.0,48,0.00044846534729003906,True
184,-116.0,116,0.0010247230529785156,True
185,-61.0,61,0.0005784034729003906,True
186,-121.0,121,0.0010707378387451172,True
187,-67.0,67,0.0006253719329833984,True
188,-36.0,36,0.00034737586975097656,True
189,-61.0,61,0.0005710124969482422,True
190,-58.0,58,0.0005307197570800781,True
191,-83.0,83,0.0007967948913574219,True
192,-66.0,66,0.0006253719329833984,True
193,-50.0,50,0.0004658699035644531,True
194,-105.0,105,0.0009381771087646484,True
195,-64.0,64,0.0006306171417236328,True
196,-71.0,71,0.0006513595581054688,True
197,-28.0,28,0.00031495094299316406,True
198,-47.0,47,0.0004470348358154297,True
199,-45.0,45,0.0004496574401855469,True
200,-40.0,40,0.0003809928894042969,True
201,-69.0,69,0.0006384849548339844,True
202,-55.0,55,0.0004987716674804688,True
203,-62.0,62,0.000576019287109375,True
204,-38.0,38,0.00036454200744628906,True
205,-59.0,59,0.0005500316619873047,True
206,-65.0,65,0.0006146430969238281,True
207,-125.0,125,0.0010921955108642578,True
208,-43.0,43,0.0004017353057861328,True
209,-77.0,77,0.0007627010345458984,True
210,-42.0,42,0.0003902912139892578,True
211,-68.0,68,0.0006208419799804688,True
212,-36.0,36,0.00034236907958984375,True
213,-55.0,55,0.0005159378051757812,True
214,-46.0,46,0.0004284381866455078,True
215,-50.0,50,0.0005087852478027344,True
216,-32.0,32,0.0003151893615722656,True
217,-79.0,79,0.0007488727569580078,True
218,-63.0,63,0.00060272216796875,True
219,-37.0,37,0.0003552436828613281,True
220,-137.0,137,0.0012018680572509766,True
221,-61.0,61,0.0005779266357421875,True
222,-38.0,38,0.0003650188446044922,True
223,-68.0,68,0.0006422996520996094,True
224,-68.0,68,0.0006318092346191406,True
225,-57.0,57,0.0005197525024414062,True
226,-67.0,67,0.0006089210510253906,True
227,-61.0,61,0.0005753040313720703,True
228,-46.0,46,0.00046062469482421875,True
229,-63.0,63,0.0005903244018554688,True
230,-72.0,72,0.0006380081176757812,True
231,-113.0,113,0.0010030269622802734,True
232,-35.0,35,0.0003695487976074219,True
233,-119.0,119,0.0010802745819091797,True
234,-78.0,78,0.0007388591766357422,True
235,-52.0,52,0.0004858970642089844,True
236,-131.0,131,0.0011479854583740234,True
237,-92.0,92,0.0008254051208496094,True
238,-185.0,185,0.0015938282012939453,True
239,-140.0,140,0.001218557357788086,True
240,-89.0,89,0.0008113384246826172,True
241,-49.0,49,0.00045299530029296875,True
242,-90.0,90,0.0007958412170410156,True
243,-79.0,79,0.0007193088531494141,True
244,-56.0,56,0.0005404949188232422,True
245,-70.0,70,0.0006361007690429688,True
