episode,reward,steps,time,reached_goal
175,-61.0,61,0.0005023479461669922,True
176,-95.0,95,0.0007879734039306641,True
177,-37.0,37,0.00032210350036621094,True
178,-58.0,58,0.0004949569702148438,True
179,-98.0,98,0.0008237361907958984,True
180,-46.0,46,0.00040030479431152344,True
181,-67.0,67,0.0005791187286376953,True
182,-57.0,57,0.0004761219024658203,True
183,-62.0,62,0.0005280971527099609,True
184,-50.0,50,0.0004248619079589844,True
185,-83.0,83,0.0006923675537109375,True
186,-45.0,45,0.0003955364227294922,True
187,-65.0,65,0.0005481243133544922,True
188,-77.0,77,0.0006296634674072266,True
189,-52.0,52,0.0004558563232421875,True
190,-54.0,54,0.0004513263702392578,True
191,-55.0,55,0.00047206878662109375,True
192,-93.0,93,0.0007686614990234375,True
193,-67.0,67,0.0005517005920410156,True
194,-36.0,36,0.0003352165222167969,True
195,-69.0,69,0.0005779266357421875,True
196,-71.0,71,0.0006127357482910156,True
197,-50.0,50,0.00042629241943359375,True
198,-107.0,107,0.0008726119995117188,True
199,-88.0,88,0.00075531005859375,True
200,-32.0,32,0.0002944469451904297,True
201,-48.0,48,0.00044274330139160156,True
202,-72.0,72,0.0006074905395507812,True
203,-87.0,87,0.0007376670837402344,True
204,-57.0,57,0.0004982948303222656,True
205,-67.0,67,0.0005707740783691406,True
206,-58.0,58,0.0005021095275878906,True
207,-46.0,46,0.00038933753967285156,True
208,-30.0,30,0.00026488304138183594,True
209,-59.0,59,0.0005252361297607422,True
210,-65.0,65,0.0005362033843994141,True
211,-50.0,50,0.0004329681396484375,True
212,-45.0,45,0.0003910064697265625,True
213,-54.0,54,0.0004673004150390625,True
214,-61.0,61,0.0005166530609130859,True
215,-110.0,110,0.0009403228759765625,True
216,-100.0,100,0.0008320808410644531,True
217,-26.0,26,0.00023698806762695312,True
218,-36.0,36,0.0003237724304199219,True
219,-86.0,86,0.0007009506225585938,True
220,-100.0,100,0.0008482933044433594,True
221,-58.0,58,0.0004987716674804688,True
222,-70.0,70,0.0005800724029541016,True
223,-26.0,26,0.0002493858337402344,True
224,-66.0,66,0.0005457401275634766,True
225,-38.0,38,0.0003409385681152344,True
226,-67.0,67,0.0005538463592529297,True
227,-75.0,75,0.0006258487701416016,True
228,-94.0,94,0.0007808208465576172,True
229,-74.0,74,0.0006098747253417969,True
230,-40.0,40,0.0003566741943359375,True
231,-73.0,73,0.0006012916564941406,True
232,-89.0,89,0.0007460117340087891,True
233,-56.0,56,0.0004818439483642578,True
234,-38.0,38,0.0003542900085449219,True
235,-42.0,42,0.0003612041473388672,True
236,-39.0,39,0.0003466606140136719,True
237,-117.0,117,0.0009658336639404297,True
238,-68.0,68,0.000568389892578125,True
239,-78.0,78,0.0006601810455322266,True
240,-60.0,60,0.0005238056182861328,True
241,-44.0,44,0.00040149688720703125,True
242,-75.0,75,0.0006196498870849609,True
243,-52.0,52,0.0004665851593017578,True
244,-62.0,62,0.0005159378051757812,True
245,-66.0,66,0.0005571842193603516,True
246,-69.0,69,0.0005822181701660156,True
247,-44.0,44,0.0003750324249267578,True
248,-60.0,60,0.0005087852478027344,True
249,-31.0,31,0.00027489662170410156,True
250,-99.0,99,0.0008137226104736328,True
251,-69.0,69,0.0005693435668945312,True
252,-51.0,51,0.00044083595275878906,True
253,-62.0,62,0.0005288124084472656,True
254,-64.0,64,0.000568389892578125,True
255,-62.0,62,0.0005409717559814453,True
256,-43.0,43,0.000385284423828125,True
257,-38.0,38,0.0003273487091064453,True
258,-80.0,80,0.0006613731384277344,True
259,-62.0,62,0.0005171298980712891,True
260,-54.0,54,0.00046896934509277344,True
261,-50.0,50,0.0004401206970214844,True
262,-42.0,42,0.0003733634948730469,True
263,-39.0,39,0.00033593177795410156,True
264,-57.0,57,0.0004966259002685547,True
265,-59.0,59,0.0004899501800537109,True
266,-72.0,72,0.0006017684936523438,True
267,-96.0,96,0.0007796287536621094,True
268,-46.0,46,0.0004036426544189453,True
269,-43.0,43,0.0003693103790283203,True
270,-56.0,56,0.0004811286926269531,True
271,-38.0,38,0.00033092498779296875,True
272,-56.0,56,0.0004825592041015625,True
273,-52.0,52,0.0004391670227050781,True
274,-64.0,64,0.0005440711975097656,True
275,-69.0,69,0.0005655288696289062,True
276,-31.0,31,0.0002887248992919922,True
277,-53.0,53,0.0004892349243164062,True
278,-81.0,81,0.0006861686706542969,True
279,-73.0,73,0.0006110668182373047,True
280,-63.0,63,0.0005421638488769531,True
281,-63.0,63,0.0005309581756591797,True
282,-73.0,73,0.0006225109100341797,True
283,-41.0,41,0.00036978721618652344,True
284,-49.0,49,0.0004241466522216797,True
285,-45.0,45,0.0003864765167236328,True
286,-96.0,96,0.0007982254028320312,True
287,-47.0,47,0.0004210472106933594,True
288,-62.0,62,0.0005166530609130859,True
289,-94.0,94,0.000774383544921875,True
290,-50.0,50,0.00042176246643066406,True
291,-81.0,81,0.0006744861602783203,True
292,-128.0,128,0.0010266304016113281,True
293,-71.0,71,0.0005936622619628906,True
294,-37.0,37,0.0003190040588378906,True
295,-114.0,114,0.0009324550628662109,True
296,-29.0,29,0.0002701282501220703,True
297,-67.0,67,0.0005602836608886719,True
298,-79.0,79,0.0006659030914306641,True
299,-40.0,40,0.00034117698669433594,True
300,-134.0,134,0.0010857582092285156,True
301,-59.0,59,0.0005235671997070312,True
302,-136.0,136,0.001149892807006836,True
303,-62.0,62,0.0005338191986083984,True
304,-63.0,63,0.0005559921264648438,True
305,-49.0,49,0.00042438507080078125,True
306,-106.0,106,0.0008928775787353516,True
307,-66.0,66,0.0005650520324707031,True
308,-49.0,49,0.0004215240478515625,True
309,-60.0,60,0.0005164146423339844,True
310,-129.0,129,0.0010559558868408203,True
311,-47.0,47,0.00039386749267578125,True
312,-57.0,57,0.0004820823669433594,True
313,-53.0,53,0.0004661083221435547,True
314,-120.0,120,0.0010039806365966797,True
315,-59.0,59,0.0005128383636474609,True
316,-50.0,50,0.00043392181396484375,True
317,-46.0,46,0.0004124641418457031,True
318,-48.0,48,0.0004115104675292969,True
319,-51.0,51,0.0004611015319824219,True
320,-62.0,62,0.0005292892456054688,True
321,-53.0,53,0.0004673004150390625,True
322,-82.0,82,0.0006787776947021484,True
323,-50.0,50,0.0004391670227050781,True
324,-66.0,66,0.0005640983581542969,True
325,-73.0,73,0.0006198883056640625,True
326,-45.0,45,0.00038623809814453125,True
327,-68.0,68,0.0005772113800048828,True
328,-81.0,81,0.0006887912750244141,True
329,-67.0,67,0.0005605220794677734,True
330,-66.0,66,0.0005674362182617188,True
331,-77.0,77,0.0006451606750488281,True
332,-83.0,83,0.0007016658782958984,True
333,-56.0,56,0.0004980564117431641,True
334,-40.0,40,0.0003540515899658203,True
335,-69.0,69,0.0005965232849121094,True
336,-74.0,74,0.000621795654296875,True
337,-43.0,43,0.0003879070281982422,True
338,-52.0,52,0.0004527568817138672,True
339,-48.0,48,0.0004487037658691406,True
340,-53.0,53,0.00045609474182128906,True
341,-61.0,61,0.0005235671997070312,True
342,-57.0,57,0.0004830360412597656,True
343,-54.0,54,0.00047016143798828125,True
344,-36.0,36,0.0003170967102050781,True
345,-52.0,52,0.0004401206970214844,True
346,-31.0,31,0.00028061866760253906,True
347,-54.0,54,0.00046634674072265625,True
348,-52.0,52,0.0004546642303466797,True
349,-48.0,48,0.0004107952117919922,True
350,-78.0,78,0.0006563663482666016,True
351,-93.0,93,0.000774383544921875,True
352,-41.0,41,0.00035572052001953125,True
353,-62.0,62,0.0005323886871337891,True
354,-81.0,81,0.0006704330444335938,True
355,-54.0,54,0.0005021095275878906,True
356,-76.0,76,0.0006337165832519531,True
357,-50.0,50,0.0004374980926513672,True
358,-100.0,100,0.0008296966552734375,True
359,-37.0,37,0.0003247261047363281,True
360,-72.0,72,0.0006389617919921875,True
361,-75.0,75,0.0006349086761474609,True
362,-66.0,66,0.000568389892578125,True
363,-108.0,108,0.0008947849273681641,True
364,-71.0,71,0.0005898475646972656,True
365,-127.0,127,0.0010383129119873047,True
366,-51.0,51,0.00043392181396484375,True
367,-79.0,79,0.0006661415100097656,True
368,-72.0,72,0.000598907470703125,True
369,-50.0,50,0.0004391670227050781,True
370,-50.0,50,0.00043463706970214844,True
371,-60.0,60,0.0005168914794921875,True
372,-49.0,49,0.00042057037353515625,True
373,-51.0,51,0.0004780292510986328,True
374,-48.0,48,0.0004105567932128906,True
375,-43.0,43,0.00037217140197753906,True
376,-99.0,99,0.0008103847503662109,True
377,-31.0,31,0.00030517578125,True
378,-41.0,41,0.0003581047058105469,True
379,-41.0,41,0.00035953521728515625,True
380,-70.0,70,0.0006158351898193359,True
381,-51.0,51,0.0004410743713378906,True
382,-48.0,48,0.00041675567626953125,True
383,-68.0,68,0.0005807876586914062,True
384,-102.0,102,0.0008351802825927734,True
385,-88.0,88,0.0007336139678955078,True
386,-61.0,61,0.0005247592926025391,True
387,-59.0,59,0.0004990100860595703,True
388,-48.0,48,0.0004258155822753906,True
389,-97.0,97,0.0007989406585693359,True
390,-41.0,41,0.0003814697265625,True
391,-55.0,55,0.0004730224609375,True
392,-111.0,111,0.0009236335754394531,True
393,-79.0,79,0.0007174015045166016,True
394,-39.0,39,0.0003554821014404297,True
395,-70.0,70,0.0006055831909179688,True
396,-56.0,56,0.0004889965057373047,True
397,-52.0,52,0.0004470348358154297,True
398,-52.0,52,0.0004513263702392578,True
399,-70.0,70,0.0006289482116699219,True
400,-102.0,102,0.0008711814880371094,True
401,-29.0,29,0.0002639293670654297,True
402,-61.0,61,0.0005290508270263672,True
403,-34.0,34,0.0003037452697753906,True
404,-38.0,38,0.0003333091735839844,True
405,-95.0,95,0.0007810592651367188,True
406,-71.0,71,0.0006062984466552734,True
407,-82.0,82,0.0006933212280273438,True
408,-44.0,44,0.00038170814514160156,True
409,-45.0,45,0.0003876686096191406,True
410,-57.0,57,0.0004949569702148438,True
411,-67.0,67,0.0005736351013183594,True
412,-58.0,58,0.0004897117614746094,True
413,-66.0,66,0.0005688667297363281,True
414,-51.0,51,0.00045800209045410156,True
415,-75.0,75,0.0006330013275146484,True
416,-29.0,29,0.00027060508728027344,True
417,-38.0,38,0.0003299713134765625,True
418,-63.0,63,0.0005390644073486328,True
419,-43.0,43,0.000370025634765625,True
420,-57.0,57,0.0004973411560058594,True
421,-53.0,53,0.0004706382751464844,True
422,-42.0,42,0.0003826618194580078,True
423,-66.0,66,0.0005612373352050781,True
424,-65.0,65,0.0005631446838378906,True
425,-52.0,52,0.0004448890686035156,True
426,-70.0,70,0.000598907470703125,True
427,-31.0,31,0.0002791881561279297,True
428,-82.0,82,0.0006918907165527344,True
429,-73.0,73,0.0006306171417236328,True
430,-85.0,85,0.0007026195526123047,True
431,-59.0,59,0.0005102157592773438,True
432,-70.0,70,0.0005810260772705078,True
433,-59.0,59,0.0005156993865966797,True
434,-51.0,51,0.00043582916259765625,True
435,-56.0,56,0.0005309581756591797,True
436,-41.0,41,0.0003571510314941406,True
437,-33.0,33,0.0003056526184082031,True
438,-76.0,76,0.0006377696990966797,True
439,-55.0,55,0.00048732757568359375,True
440,-53.0,53,0.0004570484161376953,True
441,-77.0,77,0.0006787776947021484,True
442,-48.0,48,0.0004303455352783203,True
443,-56.0,56,0.0004918575286865234,True
444,-62.0,62,0.0005359649658203125,True
445,-40.0,40,0.0003528594970703125,True
446,-48.0,48,0.00041174888610839844,True
447,-36.0,36,0.00033020973205566406,True
448,-82.0,82,0.0006887912750244141,True
449,-131.0,131,0.0010881423950195312,True
450,-97.0,97,0.0008037090301513672,True
451,-77.0,77,0.000652313232421875,True
452,-59.0,59,0.0005102157592773438,True
453,-59.0,59,0.0005009174346923828,True
454,-67.0,67,0.0005724430084228516,True
455,-42.0,42,0.000392913818359375,True
456,-62.0,62,0.0005347728729248047,True
457,-100.0,100,0.0008206367492675781,True
458,-66.0,66,0.0005671977996826172,True
459,-106.0,106,0.0008869171142578125,True
460,-60.0,60,0.0005259513854980469,True
461,-101.0,101,0.0008668899536132812,True
462,-88.0,88,0.0007562637329101562,True
463,-62.0,62,0.000537872314453125,True
464,-92.0,92,0.0007643699645996094,True
465,-84.0,84,0.0007097721099853516,True
466,-45.0,45,0.00040650367736816406,True
467,-89.0,89,0.0007486343383789062,True
468,-66.0,66,0.0005686283111572266,True
469,-68.0,68,0.0005843639373779297,True
470,-52.0,52,0.0004448890686035156,True
471,-95.0,95,0.0007956027984619141,True
472,-44.0,44,0.0004246234893798828,True
473,-48.0,48,0.00042748451232910156,True
474,-46.0,46,0.0003948211669921875,True
475,-67.0,67,0.0005817413330078125,True
476,-55.0,55,0.00046372413635253906,True
477,-43.0,43,0.00038242340087890625,True
478,-75.0,75,0.0006339550018310547,True
479,-52.0,52,0.0004646778106689453,True
480,-56.0,56,0.00047397613525390625,True
481,-114.0,114,0.0009610652923583984,True
482,-58.0,58,0.0005018711090087891,True
483,-59.0,59,0.0004923343658447266,True
484,-84.0,84,0.0006999969482421875,True
485,-55.0,55,0.0004687309265136719,True
486,-84.0,84,0.0007085800170898438,True
487,-31.0,31,0.00027751922607421875,True
488,-103.0,103,0.0008618831634521484,True
489,-58.0,58,0.0005059242248535156,True
490,-65.0,65,0.0005590915679931641,True
491,-38.0,38,0.00034427642822265625,True
492,-43.0,43,0.0003952980041503906,True
493,-50.0,50,0.00045490264892578125,True
494,-39.0,39,0.0003414154052734375,True
495,-60.0,60,0.0005185604095458984,True
496,-79.0,79,0.0006566047668457031,True
497,-61.0,61,0.0005259513854980469,True
498,-44.0,44,0.0003833770751953125,True
499,-52.0,52,0.0004673004150390625,True
