episode,reward,steps,time,reached_goal
0,-56.0,56,0.0005574226379394531,True
1,-75.0,75,0.0006587505340576172,True
2,-65.0,65,0.0005955696105957031,True
3,-57.0,57,0.0005161762237548828,True
4,-119.0,119,0.0010118484497070312,True
5,-74.0,74,0.0006444454193115234,True
6,-56.0,56,0.0005161762237548828,True
7,-55.0,55,0.0005469322204589844,True
8,-47.0,47,0.0004703998565673828,True
9,-67.0,67,0.0005846023559570312,True
10,-55.0,55,0.0005118846893310547,True
11,-43.0,43,0.00039076805114746094,True
12,-66.0,66,0.0005896091461181641,True
13,-52.0,52,0.0004646778106689453,True
14,-110.0,110,0.0009596347808837891,True
15,-31.0,31,0.00032210350036621094,True
16,-84.0,84,0.0008161067962646484,True
17,-56.0,56,0.0005280971527099609,True
18,-85.0,85,0.000732421875,True
19,-129.0,129,0.0010848045349121094,True
20,-83.0,83,0.0007359981536865234,True
21,-45.0,45,0.0004246234893798828,True
22,-60.0,60,0.0005476474761962891,True
23,-77.0,77,0.0006549358367919922,True
24,-96.0,96,0.0008172988891601562,True
25,-101.0,101,0.0008692741394042969,True
26,-68.0,68,0.0005948543548583984,True
27,-29.0,29,0.00026726722717285156,True
28,-54.0,54,0.0004737377166748047,True
29,-81.0,81,0.0006892681121826172,True
30,-94.0,94,0.0008034706115722656,True
31,-114.0,114,0.0009667873382568359,True
32,-73.0,73,0.0006318092346191406,True
33,-74.0,74,0.0006661415100097656,True
34,-92.0,92,0.0007975101470947266,True
35,-60.0,60,0.0005459785461425781,True
36,-65.0,65,0.0005745887756347656,True
37,-77.0,77,0.0006749629974365234,True
38,-56.0,56,0.0005080699920654297,True
39,-33.0,33,0.0003108978271484375,True
40,-41.0,41,0.0003643035888671875,True
41,-106.0,106,0.0009047985076904297,True
42,-82.0,82,0.0007159709930419922,True
43,-103.0,103,0.0008938312530517578,True
44,-77.0,77,0.0006554126739501953,True
45,-76.0,76,0.0007195472717285156,True
46,-85.0,85,0.0007824897766113281,True
47,-58.0,58,0.0005285739898681641,True
48,-72.0,72,0.0006318092346191406,True
49,-50.0,50,0.0004596710205078125,True
50,-68.0,68,0.000591278076171875,True
51,-69.0,69,0.0006046295166015625,True
52,-100.0,100,0.0009136199951171875,True
53,-69.0,69,0.0006191730499267578,True
54,-104.0,104,0.0009016990661621094,True
55,-53.0,53,0.0004851818084716797,True
56,-62.0,62,0.0005426406860351562,True
57,-48.0,48,0.0004401206970214844,True
58,-123.0,123,0.0010542869567871094,True
59,-87.0,87,0.0007610321044921875,True
60,-26.0,26,0.0002503395080566406,True
61,-43.0,43,0.00038695335388183594,True
62,-89.0,89,0.0008084774017333984,True
63,-49.0,49,0.0004756450653076172,True
64,-80.0,80,0.0006852149963378906,True
65,-83.0,83,0.0007357597351074219,True
66,-66.0,66,0.0005896091461181641,True
67,-64.0,64,0.0005724430084228516,True
68,-59.0,59,0.0005278587341308594,True
69,-32.0,32,0.00030922889709472656,True
70,-50.0,50,0.0004608631134033203,True
71,-77.0,77,0.0006611347198486328,True
72,-37.0,37,0.0003459453582763672,True
73,-93.0,93,0.000789642333984375,True
74,-75.0,75,0.0006623268127441406,True
75,-57.0,57,0.0005040168762207031,True
76,-101.0,101,0.0008661746978759766,True
77,-104.0,104,0.0008726119995117188,True
78,-36.0,36,0.00033855438232421875,True
79,-108.0,108,0.0009205341339111328,True
80,-65.0,65,0.0006210803985595703,True
81,-83.0,83,0.0007765293121337891,True
82,-59.0,59,0.0005316734313964844,True
83,-67.0,67,0.0005757808685302734,True
84,-42.0,42,0.0003883838653564453,True
85,-33.0,33,0.0003039836883544922,True
86,-34.0,34,0.0003273487091064453,True
87,-30.0,30,0.0002951622009277344,True
88,-74.0,74,0.0006430149078369141,True
89,-52.0,52,0.00048542022705078125,True
90,-40.0,40,0.0003578662872314453,True
91,-32.0,32,0.00029087066650390625,True
92,-125.0,125,0.0010678768157958984,True
93,-55.0,55,0.00047707557678222656,True
94,-49.0,49,0.0004367828369140625,True
95,-72.0,72,0.0006165504455566406,True
96,-52.0,52,0.000461578369140625,True
97,-92.0,92,0.0007736682891845703,True
98,-62.0,62,0.0005440711975097656,True
99,-52.0,52,0.0004520416259765625,True
100,-60.0,60,0.0005240440368652344,True
101,-77.0,77,0.0007264614105224609,True
102,-86.0,86,0.0007524490356445312,True
103,-46.0,46,0.00041866302490234375,True
104,-63.0,63,0.0005414485931396484,True
105,-141.0,141,0.0012111663818359375,True
106,-56.0,56,0.0004918575286865234,True
107,-53.0,53,0.0004894733428955078,True
108,-60.0,60,0.0005311965942382812,True
109,-31.0,31,0.0002970695495605469,True
110,-59.0,59,0.0005130767822265625,True
111,-56.0,56,0.0005068778991699219,True
112,-58.0,58,0.0005030632019042969,True
113,-47.0,47,0.0004267692565917969,True
114,-63.0,63,0.0005409717559814453,True
115,-155.0,155,0.0013010501861572266,True
116,-36.0,36,0.0003399848937988281,True
117,-81.0,81,0.0006849765777587891,True
118,-107.0,107,0.0009331703186035156,True
119,-88.0,88,0.0007946491241455078,True
120,-65.0,65,0.0005767345428466797,True
121,-59.0,59,0.0005102157592773438,True
122,-103.0,103,0.0008821487426757812,True
123,-84.0,84,0.0007596015930175781,True
124,-90.0,90,0.0007920265197753906,True
125,-40.0,40,0.0003693103790283203,True
126,-69.0,69,0.0006072521209716797,True
127,-107.0,107,0.0009162425994873047,True
128,-94.0,94,0.0008082389831542969,True
129,-79.0,79,0.0006721019744873047,True
130,-82.0,82,0.0007112026214599609,True
131,-35.0,35,0.0003154277801513672,True
132,-50.0,50,0.0004513263702392578,True
133,-92.0,92,0.0007908344268798828,True
134,-150.0,150,0.0014867782592773438,True
135,-49.0,49,0.0006771087646484375,True
136,-48.0,48,0.0004241466522216797,True
137,-60.0,60,0.0005247592926025391,True
138,-62.0,62,0.000537872314453125,True
139,-73.0,73,0.0006330013275146484,True
140,-66.0,66,0.0005824565887451172,True
141,-71.0,71,0.0006277561187744141,True
142,-106.0,106,0.0009121894836425781,True
143,-92.0,92,0.0007936954498291016,True
144,-112.0,112,0.0009496212005615234,True
145,-77.0,77,0.0006611347198486328,True
146,-131.0,131,0.0010933876037597656,True
147,-55.0,55,0.0004734992980957031,True
148,-123.0,123,0.0010521411895751953,True
149,-100.0,100,0.0008480548858642578,True
150,-65.0,65,0.0005726814270019531,True
151,-59.0,59,0.0005235671997070312,True
152,-83.0,83,0.0007383823394775391,True
153,-46.0,46,0.00040149688720703125,True
154,-49.0,49,0.00044608116149902344,True
155,-57.0,57,0.00048470497131347656,True
156,-41.0,41,0.00036716461181640625,True
157,-44.0,44,0.0003800392150878906,True
158,-88.0,88,0.0007410049438476562,True
159,-57.0,57,0.0004911422729492188,True
160,-47.0,47,0.0004165172576904297,True
161,-88.0,88,0.0007464885711669922,True
162,-59.0,59,0.0005116462707519531,True
163,-57.0,57,0.0004978179931640625,True
164,-61.0,61,0.0005185604095458984,True
165,-52.0,52,0.00045680999755859375,True
166,-120.0,120,0.0010144710540771484,True
167,-61.0,61,0.0005230903625488281,True
168,-107.0,107,0.0009691715240478516,True
169,-79.0,79,0.0006809234619140625,True
170,-61.0,61,0.0005192756652832031,True
171,-46.0,46,0.00041604042053222656,True
172,-54.0,54,0.00046253204345703125,True
173,-62.0,62,0.0005397796630859375,True
174,-69.0,69,0.0005924701690673828,True
175,-106.0,106,0.0009114742279052734,True
176,-90.0,90,0.0007886886596679688,True
177,-42.0,42,0.0003993511199951172,True
178,-179.0,179,0.0014834403991699219,True
179,-46.0,46,0.0004210472106933594,True
180,-49.0,49,0.0004296302795410156,True
181,-56.0,56,0.0004851818084716797,True
182,-41.0,41,0.000370025634765625,True
183,-79.0,79,0.0006709098815917969,True
184,-87.0,87,0.0007352828979492188,True
185,-108.0,108,0.0009148120880126953,True
186,-43.0,43,0.00040435791015625,True
187,-57.0,57,0.00051116943359375,True
188,-66.0,66,0.0005803108215332031,True
189,-81.0,81,0.0006868839263916016,True
190,-46.0,46,0.00043320655822753906,True
191,-20.0,20,0.0002002716064453125,True
192,-51.0,51,0.0004601478576660156,True
193,-51.0,51,0.0004470348358154297,True
194,-105.0,105,0.0009088516235351562,True
195,-62.0,62,0.0005443096160888672,True
196,-72.0,72,0.0006270408630371094,True
197,-67.0,67,0.0005857944488525391,True
198,-118.0,118,0.0009982585906982422,True
199,-84.0,84,0.0007288455963134766,True
200,-72.0,72,0.0006268024444580078,True
201,-45.0,45,0.0004184246063232422,True
202,-107.0,107,0.0009102821350097656,True
203,-66.0,66,0.0005753040313720703,True
204,-44.0,44,0.00039768218994140625,True
205,-58.0,58,0.0004928112030029297,True
206,-79.0,79,0.0006775856018066406,True
207,-37.0,37,0.0003292560577392578,True
208,-43.0,43,0.00037407875061035156,True
209,-47.0,47,0.00041794776916503906,True
210,-52.0,52,0.00046062469482421875,True
211,-40.0,40,0.00036644935607910156,True
212,-52.0,52,0.0004723072052001953,True
213,-44.0,44,0.0004062652587890625,True
214,-49.0,49,0.0004513263702392578,True
215,-47.0,47,0.00042510032653808594,True
216,-64.0,64,0.0005424022674560547,True
217,-43.0,43,0.00038909912109375,True
218,-72.0,72,0.0006072521209716797,True
219,-66.0,66,0.0005679130554199219,True
220,-37.0,37,0.0003261566162109375,True
221,-32.0,32,0.0002841949462890625,True
222,-74.0,74,0.0006301403045654297,True
223,-27.0,27,0.0002472400665283203,True
224,-51.0,51,0.00045013427734375,True
225,-67.0,67,0.0005710124969482422,True
226,-37.0,37,0.0003383159637451172,True
227,-34.0,34,0.0003044605255126953,True
228,-84.0,84,0.0007410049438476562,True
229,-57.0,57,0.00048661231994628906,True
230,-52.0,52,0.0004563331604003906,True
231,-54.0,54,0.0004603862762451172,True
232,-87.0,87,0.0007305145263671875,True
233,-39.0,39,0.0003571510314941406,True
234,-39.0,39,0.0003533363342285156,True
235,-46.0,46,0.0003991127014160156,True
236,-53.0,53,0.00047206878662109375,True
237,-63.0,63,0.0005307197570800781,True
238,-46.0,46,0.0004050731658935547,True
239,-29.0,29,0.0002608299255371094,True
240,-55.0,55,0.0004737377166748047,True
241,-160.0,160,0.001316070556640625,True
242,-69.0,69,0.0005788803100585938,True
243,-47.0,47,0.0004146099090576172,True
244,-75.0,75,0.0006268024444580078,True
245,-35.0,35,0.0003204345703125,True
246,-85.0,85,0.0007085800170898438,True
247,-28.0,28,0.00026535987854003906,True
248,-51.0,51,0.00043892860412597656,True
249,-77.0,77,0.0006937980651855469,True
250,-70.0,70,0.0005936622619628906,True
251,-39.0,39,0.0003540515899658203,True
252,-114.0,114,0.0009596347808837891,True
253,-88.0,88,0.0007550716400146484,True
254,-81.0,81,0.0006959438323974609,True
255,-52.0,52,0.0004630088806152344,True
256,-59.0,59,0.0005214214324951172,True
257,-42.0,42,0.0003802776336669922,True
258,-106.0,106,0.0009009838104248047,True
259,-37.0,37,0.000339508056640625,True
260,-47.0,47,0.0004086494445800781,True
261,-89.0,89,0.0007562637329101562,True
262,-45.0,45,0.00039124488830566406,True
263,-48.0,48,0.00042510032653808594,True
264,-52.0,52,0.000446319580078125,True
265,-42.0,42,0.0003762245178222656,True
266,-74.0,74,0.0006260871887207031,True
267,-63.0,63,0.0005943775177001953,True
268,-69.0,69,0.00063323974609375,True
269,-69.0,69,0.0005893707275390625,True
270,-45.0,45,0.0004050731658935547,True
271,-70.0,70,0.0005934238433837891,True
272,-101.0,101,0.0008490085601806641,True
273,-71.0,71,0.0006206035614013672,True
274,-121.0,121,0.0010221004486083984,True
275,-88.0,88,0.0007717609405517578,True
276,-73.0,73,0.0006318092346191406,True
277,-84.0,84,0.0007395744323730469,True
278,-44.0,44,0.0003941059112548828,True
279,-85.0,85,0.0007288455963134766,True
280,-28.0,28,0.000255584716796875,True
281,-36.0,36,0.0003275871276855469,True
282,-42.0,42,0.00036644935607910156,True
283,-45.0,45,0.0003981590270996094,True
284,-80.0,80,0.0006673336029052734,True
285,-50.0,50,0.0004413127899169922,True
286,-33.0,33,0.0002994537353515625,True
287,-62.0,62,0.0005664825439453125,True
288,-56.0,56,0.000476837158203125,True
289,-61.0,61,0.0005292892456054688,True
290,-107.0,107,0.0008981227874755859,True
291,-80.0,80,0.0006773471832275391,True
292,-57.0,57,0.0005211830139160156,True
293,-58.0,58,0.0005121231079101562,True
294,-41.0,41,0.00037789344787597656,True
295,-56.0,56,0.0004990100860595703,True
296,-78.0,78,0.0006787776947021484,True
297,-33.0,33,0.0003025531768798828,True
298,-42.0,42,0.000385284423828125,True
299,-77.0,77,0.0006587505340576172,True
300,-82.0,82,0.0007097721099853516,True
301,-62.0,62,0.0005452632904052734,True
302,-37.0,37,0.0003311634063720703,True
303,-71.0,71,0.0006184577941894531,True
304,-82.0,82,0.0006947517395019531,True
305,-45.0,45,0.00040602684020996094,True
306,-76.0,76,0.0006380081176757812,True
