episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007214546203613281,True
1,-119.0,119,0.001016378402709961,True
2,-105.0,105,0.0008873939514160156,True
3,-200.0,200,0.0016858577728271484,False
4,-53.0,53,0.0004940032958984375,True
5,-113.0,113,0.000982046127319336,True
6,-110.0,110,0.0010564327239990234,True
7,-200.0,200,0.0016887187957763672,False
8,-104.0,104,0.0008709430694580078,True
9,-71.0,71,0.0006017684936523438,True
10,-62.0,62,0.0005428791046142578,True
11,-36.0,36,0.00033736228942871094,True
12,-69.0,69,0.0005965232849121094,True
13,-129.0,129,0.0011212825775146484,True
14,-165.0,165,0.0013628005981445312,True
15,-155.0,155,0.0013093948364257812,True
16,-110.0,110,0.0009198188781738281,True
17,-62.0,62,0.0005354881286621094,True
18,-140.0,140,0.001150369644165039,True
19,-68.0,68,0.0005919933319091797,True
20,-145.0,145,0.001199960708618164,True
21,-148.0,148,0.0012199878692626953,True
22,-49.0,49,0.0004374980926513672,True
23,-155.0,155,0.0012695789337158203,True
24,-57.0,57,0.0004799365997314453,True
25,-47.0,47,0.0004088878631591797,True
26,-112.0,112,0.0009379386901855469,True
27,-101.0,101,0.0008378028869628906,True
28,-108.0,108,0.0008876323699951172,True
29,-49.0,49,0.00043392181396484375,True
30,-80.0,80,0.00067901611328125,True
31,-127.0,127,0.0010449886322021484,True
32,-200.0,200,0.0016260147094726562,False
33,-61.0,61,0.0005207061767578125,True
34,-64.0,64,0.0005342960357666016,True
35,-162.0,162,0.0013778209686279297,True
36,-146.0,146,0.0012099742889404297,True
37,-179.0,179,0.0014719963073730469,True
38,-72.0,72,0.0006175041198730469,True
39,-70.0,70,0.0006139278411865234,True
40,-50.0,50,0.00042939186096191406,True
41,-169.0,169,0.0013837814331054688,True
42,-72.0,72,0.0006012916564941406,True
43,-200.0,200,0.0016200542449951172,False
44,-77.0,77,0.0006430149078369141,True
45,-188.0,188,0.0015246868133544922,True
46,-60.0,60,0.0006124973297119141,True
47,-70.0,70,0.0005824565887451172,True
48,-200.0,200,0.001630544662475586,False
49,-90.0,90,0.0007786750793457031,True
50,-137.0,137,0.0011425018310546875,True
51,-200.0,200,0.0016193389892578125,False
52,-97.0,97,0.0008063316345214844,True
53,-163.0,163,0.0013356208801269531,True
54,-88.0,88,0.0007288455963134766,True
55,-104.0,104,0.0008611679077148438,True
56,-200.0,200,0.0017290115356445312,False
57,-200.0,200,0.0016300678253173828,False
58,-200.0,200,0.0016508102416992188,False
59,-92.0,92,0.0007996559143066406,True
60,-124.0,124,0.0010304450988769531,True
61,-200.0,200,0.001642465591430664,False
62,-133.0,133,0.0011029243469238281,True
63,-200.0,200,0.0016207695007324219,False
64,-106.0,106,0.0009298324584960938,True
65,-161.0,161,0.0013775825500488281,True
66,-84.0,84,0.0006921291351318359,True
67,-131.0,131,0.0010976791381835938,True
68,-71.0,71,0.0006089210510253906,True
69,-152.0,152,0.0012829303741455078,True
70,-92.0,92,0.0007815361022949219,True
71,-43.0,43,0.00040268898010253906,True
72,-62.0,62,0.0005445480346679688,True
73,-84.0,84,0.0007073879241943359,True
74,-186.0,186,0.0015163421630859375,True
75,-187.0,187,0.0015134811401367188,True
76,-97.0,97,0.000858306884765625,True
77,-121.0,121,0.0010063648223876953,True
78,-72.0,72,0.0006167888641357422,True
79,-94.0,94,0.0007772445678710938,True
80,-59.0,59,0.0005085468292236328,True
81,-81.0,81,0.0007042884826660156,True
82,-101.0,101,0.0008556842803955078,True
83,-92.0,92,0.0007884502410888672,True
84,-200.0,200,0.001653432846069336,False
85,-112.0,112,0.0009403228759765625,True
86,-137.0,137,0.0011420249938964844,True
87,-50.0,50,0.0004334449768066406,True
88,-118.0,118,0.0009925365447998047,True
89,-116.0,116,0.0010335445404052734,True
90,-58.0,58,0.0004968643188476562,True
91,-37.0,37,0.0003173351287841797,True
92,-96.0,96,0.0007908344268798828,True
93,-61.0,61,0.0005300045013427734,True
94,-138.0,138,0.0011475086212158203,True
95,-200.0,200,0.0016522407531738281,False
96,-200.0,200,0.0016164779663085938,True
97,-56.0,56,0.0004944801330566406,True
98,-161.0,161,0.0013082027435302734,True
99,-123.0,123,0.0010237693786621094,True
100,-171.0,171,0.001462697982788086,True
101,-200.0,200,0.0016384124755859375,False
102,-39.0,39,0.0003445148468017578,True
103,-59.0,59,0.0005297660827636719,True
104,-74.0,74,0.0006339550018310547,True
105,-146.0,146,0.0012063980102539062,True
106,-94.0,94,0.0007829666137695312,True
107,-44.0,44,0.00037384033203125,True
108,-124.0,124,0.0010056495666503906,True
109,-196.0,196,0.001583099365234375,True
110,-115.0,115,0.0009508132934570312,True
111,-153.0,153,0.0012822151184082031,True
112,-117.0,117,0.0010030269622802734,True
113,-53.0,53,0.0004527568817138672,True
114,-112.0,112,0.000926971435546875,True
115,-72.0,72,0.0006315708160400391,True
116,-50.0,50,0.0004258155822753906,True
117,-66.0,66,0.0005550384521484375,True
118,-117.0,117,0.0009806156158447266,True
119,-127.0,127,0.0010330677032470703,True
120,-111.0,111,0.0009071826934814453,True
121,-119.0,119,0.0009713172912597656,True
122,-97.0,97,0.0008006095886230469,True
123,-62.0,62,0.0005273818969726562,True
124,-200.0,200,0.0016245841979980469,False
125,-106.0,106,0.0009005069732666016,True
126,-94.0,94,0.0007846355438232422,True
127,-200.0,200,0.001613616943359375,False
128,-153.0,153,0.0013039112091064453,True
129,-155.0,155,0.0012938976287841797,True
130,-61.0,61,0.0005304813385009766,True
131,-187.0,187,0.001531362533569336,True
132,-74.0,74,0.0006415843963623047,True
133,-60.0,60,0.0005154609680175781,True
134,-88.0,88,0.000743865966796875,True
135,-200.0,200,0.0016741752624511719,False
136,-74.0,74,0.0006315708160400391,True
137,-200.0,200,0.0016214847564697266,False
138,-45.0,45,0.00039315223693847656,True
139,-54.0,54,0.00046062469482421875,True
140,-123.0,123,0.0010187625885009766,True
141,-89.0,89,0.0007359981536865234,True
142,-178.0,178,0.0014340877532958984,True
143,-123.0,123,0.0010077953338623047,True
144,-50.0,50,0.0004284381866455078,True
145,-106.0,106,0.0008671283721923828,True
146,-172.0,172,0.0014190673828125,True
147,-107.0,107,0.0009279251098632812,True
148,-125.0,125,0.001033782958984375,True
149,-103.0,103,0.0008447170257568359,True
150,-82.0,82,0.0007100105285644531,True
151,-51.0,51,0.00044155120849609375,True
152,-78.0,78,0.0006544589996337891,True
153,-92.0,92,0.0007686614990234375,True
154,-25.0,25,0.00022411346435546875,True
155,-200.0,200,0.0016100406646728516,False
156,-70.0,70,0.0005948543548583984,True
157,-60.0,60,0.0005018711090087891,True
158,-53.0,53,0.0004534721374511719,True
159,-116.0,116,0.0009446144104003906,True
160,-50.0,50,0.0004277229309082031,True
161,-96.0,96,0.0007987022399902344,True
162,-71.0,71,0.0006384849548339844,True
163,-190.0,190,0.0015559196472167969,True
164,-200.0,200,0.0016553401947021484,False
165,-67.0,67,0.0005602836608886719,True
166,-131.0,131,0.0010833740234375,True
167,-73.0,73,0.0006175041198730469,True
168,-91.0,91,0.0007610321044921875,True
169,-81.0,81,0.0006654262542724609,True
170,-140.0,140,0.001142740249633789,True
171,-64.0,64,0.000530242919921875,True
172,-112.0,112,0.0009160041809082031,True
173,-39.0,39,0.000335693359375,True
174,-88.0,88,0.0007274150848388672,True
175,-41.0,41,0.0004286766052246094,True
176,-79.0,79,0.0006649494171142578,True
177,-92.0,92,0.0007739067077636719,True
178,-40.0,40,0.0003445148468017578,True
179,-89.0,89,0.0007393360137939453,True
180,-37.0,37,0.000339508056640625,True
181,-115.0,115,0.0009646415710449219,True
182,-134.0,134,0.0011289119720458984,True
183,-67.0,67,0.0005576610565185547,True
184,-124.0,124,0.0010149478912353516,True
185,-78.0,78,0.0006582736968994141,True
186,-100.0,100,0.0008494853973388672,True
187,-108.0,108,0.0009093284606933594,True
188,-129.0,129,0.0010538101196289062,True
189,-113.0,113,0.0010027885437011719,True
190,-114.0,114,0.0009489059448242188,True
191,-176.0,176,0.0014312267303466797,True
192,-55.0,55,0.0004911422729492188,True
193,-86.0,86,0.0007202625274658203,True
194,-38.0,38,0.0003533363342285156,True
195,-57.0,57,0.0004980564117431641,True
196,-91.0,91,0.0007517337799072266,True
197,-82.0,82,0.0006833076477050781,True
198,-63.0,63,0.0005249977111816406,True
199,-57.0,57,0.00048613548278808594,True
200,-94.0,94,0.0007688999176025391,True
201,-91.0,91,0.0007622241973876953,True
202,-110.0,110,0.0009045600891113281,True
203,-200.0,200,0.0017020702362060547,False
204,-120.0,120,0.0009922981262207031,True
205,-85.0,85,0.0007073879241943359,True
206,-200.0,200,0.001653432846069336,False
207,-200.0,200,0.0016493797302246094,False
208,-131.0,131,0.0010755062103271484,True
209,-184.0,184,0.0014874935150146484,True
210,-97.0,97,0.0008189678192138672,True
211,-200.0,200,0.0016176700592041016,True
212,-60.0,60,0.0004987716674804688,True
213,-115.0,115,0.0010173320770263672,True
214,-102.0,102,0.0008640289306640625,True
215,-183.0,183,0.001504659652709961,True
216,-81.0,81,0.0006880760192871094,True
217,-124.0,124,0.00103759765625,True
218,-53.0,53,0.0004451274871826172,True
219,-56.0,56,0.0004754066467285156,True
220,-77.0,77,0.0006380081176757812,True
221,-77.0,77,0.0006396770477294922,True
222,-101.0,101,0.0008645057678222656,True
223,-58.0,58,0.0004837512969970703,True
224,-118.0,118,0.000957489013671875,True
225,-197.0,197,0.0016231536865234375,True
226,-96.0,96,0.0008208751678466797,True
227,-79.0,79,0.0006563663482666016,True
228,-200.0,200,0.0016274452209472656,False
229,-85.0,85,0.0007410049438476562,True
230,-57.0,57,0.0004851818084716797,True
231,-180.0,180,0.0014519691467285156,True
232,-108.0,108,0.0008819103240966797,True
233,-38.0,38,0.0003421306610107422,True
234,-165.0,165,0.0013432502746582031,True
235,-181.0,181,0.0014657974243164062,True
236,-200.0,200,0.0016069412231445312,False
237,-29.0,29,0.0002799034118652344,True
238,-38.0,38,0.0003399848937988281,True
239,-42.0,42,0.0003604888916015625,True
240,-122.0,122,0.0009989738464355469,True
241,-130.0,130,0.0010745525360107422,True
242,-96.0,96,0.0007903575897216797,True
243,-133.0,133,0.0010786056518554688,True
244,-46.0,46,0.00040435791015625,True
245,-200.0,200,0.0015952587127685547,False
246,-111.0,111,0.0009138584136962891,True
247,-102.0,102,0.0008366107940673828,True
248,-166.0,166,0.0013427734375,True
249,-67.0,67,0.0005834102630615234,True
250,-200.0,200,0.0016150474548339844,False
251,-113.0,113,0.0009219646453857422,True
252,-197.0,197,0.001615285873413086,True
253,-197.0,197,0.001611948013305664,True
254,-108.0,108,0.0008854866027832031,True
255,-54.0,54,0.0004525184631347656,True
256,-109.0,109,0.0009019374847412109,True
257,-51.0,51,0.0004467964172363281,True
258,-59.0,59,0.0004901885986328125,True
259,-59.0,59,0.0004982948303222656,True
260,-76.0,76,0.000621795654296875,True
261,-88.0,88,0.0007278919219970703,True
262,-130.0,130,0.001089334487915039,True
263,-180.0,180,0.0014777183532714844,True
264,-83.0,83,0.0006988048553466797,True
265,-114.0,114,0.0009481906890869141,True
266,-103.0,103,0.0008716583251953125,True
267,-119.0,119,0.000982522964477539,True
268,-114.0,114,0.0009438991546630859,True
269,-200.0,200,0.0016384124755859375,False
270,-72.0,72,0.0005977153778076172,True
271,-102.0,102,0.0008428096771240234,True
272,-135.0,135,0.0011060237884521484,True
273,-41.0,41,0.00037026405334472656,True
274,-83.0,83,0.0007073879241943359,True
275,-200.0,200,0.0016319751739501953,False
276,-197.0,197,0.001638650894165039,True
277,-73.0,73,0.0006103515625,True
278,-137.0,137,0.0011260509490966797,True
279,-97.0,97,0.0008196830749511719,True
280,-125.0,125,0.0010213851928710938,True
281,-56.0,56,0.0004944801330566406,True
282,-78.0,78,0.0006468296051025391,True
283,-100.0,100,0.0008287429809570312,True
284,-89.0,89,0.0007452964782714844,True
285,-54.0,54,0.00047326087951660156,True
286,-150.0,150,0.001260519027709961,True
287,-200.0,200,0.0016391277313232422,False
288,-70.0,70,0.0006012916564941406,True
289,-64.0,64,0.0005588531494140625,True
290,-69.0,69,0.0005748271942138672,True
291,-82.0,82,0.0006799697875976562,True
292,-158.0,158,0.001283884048461914,True
293,-52.0,52,0.0004673004150390625,True
294,-178.0,178,0.0014622211456298828,True
295,-149.0,149,0.0012197494506835938,True
296,-192.0,192,0.0015909671783447266,True
297,-47.0,47,0.00040459632873535156,True
298,-178.0,178,0.0014493465423583984,True
299,-63.0,63,0.0005371570587158203,True
300,-108.0,108,0.0008966922760009766,True
301,-152.0,152,0.0012598037719726562,True
302,-90.0,90,0.0007495880126953125,True
303,-120.0,120,0.000982522964477539,True
304,-200.0,200,0.0016188621520996094,False
305,-136.0,136,0.0011115074157714844,True
306,-30.0,30,0.000270843505859375,True
307,-72.0,72,0.0006012916564941406,True
308,-76.0,76,0.0006577968597412109,True
309,-102.0,102,0.0008769035339355469,True
310,-77.0,77,0.0006422996520996094,True
311,-200.0,200,0.001638174057006836,False
312,-119.0,119,0.000993967056274414,True
313,-64.0,64,0.0005464553833007812,True
314,-116.0,116,0.00096893310546875,True
315,-164.0,164,0.0013546943664550781,True
316,-58.0,58,0.0004901885986328125,True
317,-107.0,107,0.0008976459503173828,True
318,-64.0,64,0.00054931640625,True
319,-177.0,177,0.0014405250549316406,True
320,-104.0,104,0.0009019374847412109,True
321,-200.0,200,0.0016319751739501953,False
322,-109.0,109,0.0009131431579589844,True
323,-38.0,38,0.0003376007080078125,True
324,-191.0,191,0.0015568733215332031,True
325,-60.0,60,0.0005249977111816406,True
326,-43.0,43,0.00036263465881347656,True
327,-56.0,56,0.000476837158203125,True
328,-177.0,177,0.001420736312866211,True
