episode,reward,steps,time,reached_goal
116,-162.0,63,0.0005514621734619141,True
117,-354.0,57,0.0005030632019042969,True
118,-62.0,62,0.0005323886871337891,True
119,-75.0,75,0.0006439685821533203,True
120,-139.0,40,0.0003573894500732422,True
121,-75.0,75,0.0007262229919433594,True
122,-237.0,39,0.0003561973571777344,True
123,-116.0,116,0.0009741783142089844,True
124,-95.0,95,0.0008025169372558594,True
125,-157.0,58,0.0005400180816650391,True
126,-132.0,132,0.001130819320678711,True
127,-54.0,54,0.0004951953887939453,True
128,-267.0,69,0.0006201267242431641,True
129,-108.0,108,0.0009205341339111328,True
130,-23.0,23,0.0002262592315673828,True
131,-57.0,57,0.0005109310150146484,True
132,-53.0,53,0.0004677772521972656,True
133,-66.0,66,0.0005826950073242188,True
134,-427.0,31,0.0002884864807128906,True
135,-147.0,48,0.00044226646423339844,True
136,-486.0,90,0.0007681846618652344,True
137,-62.0,62,0.0005509853363037109,True
138,-1004.0,113,0.0010128021240234375,True
139,-285.0,87,0.0007660388946533203,True
140,-50.0,50,0.00044035911560058594,True
141,-175.0,76,0.0006573200225830078,True
142,-54.0,54,0.0004723072052001953,True
143,-43.0,43,0.00042748451232910156,True
144,-139.0,40,0.0003635883331298828,True
145,-990.0,99,0.0008473396301269531,True
146,-161.0,62,0.0005514621734619141,True
147,-164.0,65,0.0005571842193603516,True
148,-591.0,96,0.0008208751678466797,True
149,-36.0,36,0.0003306865692138672,True
150,-53.0,53,0.0004794597625732422,True
151,-137.0,38,0.0003452301025390625,True
152,-47.0,47,0.00042819976806640625,True
153,-277.0,79,0.0006706714630126953,True
154,-55.0,55,0.0004930496215820312,True
155,-339.0,42,0.0003752708435058594,True
156,-205.0,106,0.0009021759033203125,True
157,-180.0,81,0.0007472038269042969,True
158,-348.0,51,0.00046133995056152344,True
159,-56.0,56,0.0004937648773193359,True
160,-82.0,82,0.0007026195526123047,True
161,-57.0,57,0.0004904270172119141,True
162,-29.0,29,0.00028634071350097656,True
163,-74.0,74,0.0006649494171142578,True
164,-58.0,58,0.0005328655242919922,True
165,-48.0,48,0.0004286766052246094,True
166,-91.0,91,0.0007851123809814453,True
167,-81.0,81,0.0007038116455078125,True
168,-358.0,61,0.0005266666412353516,True
169,-500.0,104,0.0008907318115234375,True
170,-252.0,54,0.0004849433898925781,True
171,-346.0,49,0.0004336833953857422,True
172,-286.0,88,0.0007536411285400391,True
173,-358.0,61,0.0005552768707275391,True
174,-73.0,73,0.0006284713745117188,True
175,-203.0,104,0.0009400844573974609,True
176,-68.0,68,0.0006177425384521484,True
177,-208.0,109,0.0009343624114990234,True
178,-51.0,51,0.00044465065002441406,True
179,-40.0,40,0.0003821849822998047,True
180,-28.0,28,0.0002758502960205078,True
181,-94.0,94,0.0008134841918945312,True
182,-275.0,77,0.0006594657897949219,True
183,-354.0,57,0.0005047321319580078,True
184,-76.0,76,0.0006561279296875,True
185,-163.0,64,0.00054931640625,True
186,-171.0,72,0.0006289482116699219,True
187,-122.0,122,0.0010213851928710938,True
188,-75.0,75,0.0006434917449951172,True
189,-353.0,56,0.0004825592041015625,True
190,-249.0,51,0.00046944618225097656,True
191,-65.0,65,0.0005598068237304688,True
192,-51.0,51,0.0004630088806152344,True
193,-265.0,67,0.0006639957427978516,True
194,-32.0,32,0.0003178119659423828,True
195,-258.0,60,0.0005159378051757812,True
196,-80.0,80,0.0006875991821289062,True
197,-53.0,53,0.0004596710205078125,True
198,-355.0,58,0.0005159378051757812,True
199,-169.0,70,0.0006606578826904297,True
200,-664.0,70,0.0005981922149658203,True
201,-25.0,25,0.00026607513427734375,True
202,-181.0,82,0.0006935596466064453,True
203,-55.0,55,0.0004911422729492188,True
204,-122.0,122,0.0010280609130859375,True
205,-864.0,72,0.0006113052368164062,True
206,-49.0,49,0.0004470348358154297,True
207,-52.0,52,0.000453948974609375,True
208,-344.0,47,0.0004291534423828125,True
209,-45.0,45,0.000396728515625,True
210,-194.0,95,0.0008020401000976562,True
211,-45.0,45,0.0004088878631591797,True
212,-101.0,101,0.0009448528289794922,True
213,-380.0,83,0.0007359981536865234,True
214,-220.0,121,0.0010144710540771484,True
215,-71.0,71,0.0006334781646728516,True
216,-47.0,47,0.0004584789276123047,True
217,-84.0,84,0.0007421970367431641,True
218,-321.0,123,0.0010409355163574219,True
219,-38.0,38,0.00035691261291503906,True
220,-55.0,55,0.0004718303680419922,True
221,-38.0,38,0.0003376007080078125,True
222,-388.0,91,0.0007691383361816406,True
223,-73.0,73,0.0006361007690429688,True
224,-265.0,67,0.0005686283111572266,True
225,-96.0,96,0.0008113384246826172,True
226,-273.0,75,0.0006513595581054688,True
227,-103.0,103,0.0008702278137207031,True
228,-367.0,70,0.0006930828094482422,True
229,-232.0,34,0.0003085136413574219,True
230,-127.0,28,0.0002574920654296875,True
231,-164.0,65,0.0005676746368408203,True
232,-61.0,61,0.0005183219909667969,True
233,-57.0,57,0.0005049705505371094,True
234,-40.0,40,0.0003581047058105469,True
235,-198.0,99,0.0008919239044189453,True
236,-52.0,52,0.0004837512969970703,True
237,-58.0,58,0.0004951953887939453,True
238,-166.0,67,0.0005810260772705078,True
239,-393.0,96,0.0008106231689453125,True
240,-186.0,87,0.0007212162017822266,True
241,-71.0,71,0.0006105899810791016,True
242,-157.0,58,0.0004968643188476562,True
243,-47.0,47,0.00042176246643066406,True
244,-169.0,70,0.0006072521209716797,True
245,-46.0,46,0.0004265308380126953,True
246,-46.0,46,0.00041484832763671875,True
247,-79.0,79,0.0006973743438720703,True
248,-150.0,51,0.0005431175231933594,True
249,-93.0,93,0.0007739067077636719,True
250,-168.0,69,0.0005946159362792969,True
251,-140.0,41,0.0003628730773925781,True
252,-236.0,38,0.0003650188446044922,True
253,-170.0,71,0.0006616115570068359,True
254,-288.0,90,0.0007650852203369141,True
255,-38.0,38,0.00035381317138671875,True
256,-64.0,64,0.0005581378936767578,True
257,-44.0,44,0.00040149688720703125,True
258,-69.0,69,0.0005829334259033203,True
259,-53.0,53,0.00047516822814941406,True
260,-274.0,76,0.000644683837890625,True
261,-261.0,63,0.0005512237548828125,True
262,-155.0,56,0.0004935264587402344,True
263,-64.0,64,0.0005428791046142578,True
264,-86.0,86,0.0007331371307373047,True
265,-340.0,43,0.00037860870361328125,True
266,-46.0,46,0.0004172325134277344,True
267,-92.0,92,0.0008525848388671875,True
268,-80.0,80,0.0009667873382568359,True
269,-633.0,39,0.00037670135498046875,True
270,-96.0,96,0.0009427070617675781,True
271,-72.0,72,0.0007255077362060547,True
272,-31.0,31,0.0002911090850830078,True
273,-95.0,95,0.0008299350738525391,True
274,-90.0,90,0.0007848739624023438,True
275,-43.0,43,0.0003829002380371094,True
276,-146.0,146,0.0012102127075195312,True
277,-252.0,54,0.0004794597625732422,True
278,-37.0,37,0.0003330707550048828,True
279,-26.0,26,0.00024437904357910156,True
280,-348.0,51,0.0004551410675048828,True
281,-83.0,83,0.0007097721099853516,True
282,-175.0,76,0.0006406307220458984,True
283,-257.0,59,0.0005176067352294922,True
284,-83.0,83,0.0007257461547851562,True
285,-63.0,63,0.0006206035614013672,True
286,-403.0,106,0.0009043216705322266,True
287,-367.0,169,0.0014333724975585938,True
288,-45.0,45,0.0004329681396484375,True
289,-284.0,86,0.0007777214050292969,True
290,-363.0,66,0.0005750656127929688,True
291,-40.0,40,0.0003905296325683594,True
292,-431.0,35,0.0003204345703125,True
293,-446.0,50,0.0004525184631347656,True
294,-61.0,61,0.0005271434783935547,True
295,-250.0,52,0.0004775524139404297,True
296,-50.0,50,0.000438690185546875,True
297,-168.0,69,0.0006189346313476562,True
298,-98.0,98,0.0008375644683837891,True
299,-141.0,141,0.0011858940124511719,True
300,-68.0,68,0.0005838871002197266,True
301,-193.0,94,0.0008993148803710938,True
302,-291.0,93,0.0008068084716796875,True
303,-143.0,44,0.00041484832763671875,True
304,-250.0,52,0.00046372413635253906,True
305,-55.0,55,0.0004966259002685547,True
306,-203.0,104,0.000946044921875,True
307,-301.0,103,0.0008847713470458984,True
308,-131.0,131,0.0010974407196044922,True
309,-133.0,34,0.0003113746643066406,True
310,-84.0,84,0.0007240772247314453,True
311,-52.0,52,0.0004627704620361328,True
312,-39.0,39,0.0003631114959716797,True
313,-360.0,63,0.00054168701171875,True
314,-62.0,62,0.0005478858947753906,True
315,-54.0,54,0.0004680156707763672,True
316,-76.0,76,0.0006616115570068359,True
317,-150.0,51,0.0004451274871826172,True
318,-70.0,70,0.0007126331329345703,True
319,-70.0,70,0.0006153583526611328,True
320,-164.0,65,0.0005550384521484375,True
321,-73.0,73,0.0006344318389892578,True
322,-76.0,76,0.0006575584411621094,True
323,-106.0,106,0.0009477138519287109,True
324,-36.0,36,0.0003311634063720703,True
325,-102.0,102,0.0008854866027832031,True
326,-150.0,51,0.0004475116729736328,True
327,-583.0,88,0.0007612705230712891,True
328,-31.0,31,0.0002868175506591797,True
329,-137.0,38,0.0003535747528076172,True
330,-359.0,62,0.0005340576171875,True
331,-41.0,41,0.0003802776336669922,True
332,-46.0,46,0.00040411949157714844,True
333,-176.0,77,0.0006616115570068359,True
334,-56.0,56,0.0004863739013671875,True
335,-81.0,81,0.0007021427154541016,True
336,-193.0,94,0.0008175373077392578,True
337,-382.0,85,0.0008184909820556641,True
338,-57.0,57,0.0004963874816894531,True
339,-452.0,56,0.0005006790161132812,True
340,-45.0,45,0.0003986358642578125,True
341,-181.0,82,0.0007469654083251953,True
342,-29.0,29,0.0002827644348144531,True
343,-57.0,57,0.0005197525024414062,True
344,-234.0,135,0.0011525154113769531,True
345,-145.0,46,0.0004076957702636719,True
346,-127.0,28,0.0002727508544921875,True
347,-49.0,49,0.0004298686981201172,True
348,-46.0,46,0.00041794776916503906,True
349,-66.0,66,0.0005636215209960938,True
350,-136.0,37,0.00034165382385253906,True
351,-386.0,89,0.0007429122924804688,True
352,-299.0,200,0.0016598701477050781,False
353,-81.0,81,0.0007143020629882812,True
354,-33.0,33,0.0003440380096435547,True
355,-340.0,43,0.00043392181396484375,True
356,-70.0,70,0.0006108283996582031,True
357,-48.0,48,0.00043845176696777344,True
358,-118.0,118,0.0009968280792236328,True
359,-58.0,58,0.0005497932434082031,True
360,-198.0,99,0.0008602142333984375,True
361,-80.0,80,0.0006999969482421875,True
362,-205.0,106,0.0009052753448486328,True
363,-121.0,121,0.0010268688201904297,True
364,-197.0,98,0.0008344650268554688,True
365,-589.0,193,0.0016069412231445312,True
366,-290.0,92,0.0007905960083007812,True
367,-282.0,84,0.0007278919219970703,True
368,-669.0,75,0.0007457733154296875,True
369,-289.0,91,0.0007832050323486328,True
370,-86.0,86,0.0007493495941162109,True
371,-715.0,121,0.0010654926300048828,True
372,-37.0,37,0.0003552436828613281,True
373,-742.0,49,0.0004355907440185547,True
374,-378.0,81,0.0007059574127197266,True
375,-69.0,69,0.0005924701690673828,True
376,-92.0,92,0.0007848739624023438,True
377,-70.0,70,0.0006132125854492188,True
378,-212.0,113,0.0009515285491943359,True
379,-194.0,95,0.0008051395416259766,True
380,-225.0,27,0.00025153160095214844,True
381,-153.0,54,0.0004658699035644531,True
382,-60.0,60,0.0005288124084472656,True
383,-63.0,63,0.000553131103515625,True
384,-167.0,68,0.0005869865417480469,True
385,-83.0,83,0.0007860660552978516,True
386,-65.0,65,0.0005714893341064453,True
387,-653.0,59,0.0005080699920654297,True
388,-89.0,89,0.0007600784301757812,True
389,-58.0,58,0.0005505084991455078,True
390,-343.0,46,0.00042724609375,True
391,-947.0,56,0.0004897117614746094,True
392,-25.0,25,0.0002586841583251953,True
393,-160.0,61,0.0005218982696533203,True
394,-388.0,91,0.0007755756378173828,True
395,-74.0,74,0.0006434917449951172,True
396,-142.0,142,0.0011878013610839844,True
397,-74.0,74,0.0006482601165771484,True
398,-133.0,34,0.0003108978271484375,True
399,-344.0,47,0.0004146099090576172,True
400,-233.0,35,0.0003306865692138672,True
401,-171.0,171,0.0014278888702392578,True
402,-590.0,95,0.0009009838104248047,True
403,-246.0,48,0.00043082237243652344,True
404,-47.0,47,0.0004203319549560547,True
405,-262.0,64,0.0005586147308349609,True
406,-244.0,46,0.0004057884216308594,True
407,-441.0,45,0.00042366981506347656,True
408,-148.0,49,0.0004680156707763672,True
409,-97.0,97,0.0008373260498046875,True
410,-61.0,61,0.0005259513854980469,True
411,-383.0,86,0.0007371902465820312,True
412,-161.0,62,0.0005474090576171875,True
413,-83.0,83,0.0007052421569824219,True
414,-48.0,48,0.00043010711669921875,True
415,-234.0,36,0.000335693359375,True
416,-566.0,71,0.0006194114685058594,True
417,-65.0,65,0.0005555152893066406,True
418,-48.0,48,0.00042939186096191406,True
419,-160.0,61,0.0005216598510742188,True
420,-249.0,51,0.0004565715789794922,True
421,-34.0,34,0.00031495094299316406,True
422,-63.0,63,0.0006461143493652344,True
423,-72.0,72,0.0006091594696044922,True
424,-75.0,75,0.0006451606750488281,True
425,-249.0,51,0.0004544258117675781,True
426,-126.0,126,0.0011010169982910156,True
427,-76.0,76,0.0006489753723144531,True
428,-284.0,86,0.0007443428039550781,True
429,-79.0,79,0.0006833076477050781,True
430,-61.0,61,0.0005242824554443359,True
431,-148.0,49,0.0004379749298095703,True
432,-489.0,93,0.0007891654968261719,True
433,-556.0,61,0.0005218982696533203,True
434,-240.0,42,0.0003833770751953125,True
435,-258.0,60,0.0005142688751220703,True
436,-104.0,104,0.0008780956268310547,True
437,-169.0,70,0.0006096363067626953,True
438,-162.0,63,0.0005400180816650391,True
439,-89.0,89,0.0008535385131835938,True
440,-173.0,74,0.0006456375122070312,True
441,-638.0,44,0.0003886222839355469,True
442,-65.0,65,0.0005676746368408203,True
443,-376.0,79,0.000667572021484375,True
444,-44.0,44,0.00044608116149902344,True
445,-83.0,83,0.0007228851318359375,True
446,-165.0,66,0.0005762577056884766,True
447,-56.0,56,0.0004923343658447266,True
448,-350.0,53,0.000457763671875,True
449,-40.0,40,0.0003657341003417969,True
450,-95.0,95,0.0007970333099365234,True
451,-156.0,57,0.0005016326904296875,True
452,-102.0,102,0.0008609294891357422,True
453,-62.0,62,0.0005278587341308594,True
454,-186.0,87,0.0007390975952148438,True
455,-40.0,40,0.00036644935607910156,True
456,-186.0,87,0.0007326602935791016,True
457,-87.0,87,0.0008263587951660156,True
458,-63.0,63,0.0005590915679931641,True
459,-66.0,66,0.0005657672882080078,True
460,-51.0,51,0.0004553794860839844,True
461,-559.0,64,0.0005438327789306641,True
462,-354.0,57,0.0005440711975097656,True
463,-39.0,39,0.0003566741943359375,True
464,-142.0,43,0.0003991127014160156,True
465,-52.0,52,0.00046062469482421875,True
466,-64.0,64,0.0005581378936767578,True
467,-284.0,86,0.0007407665252685547,True
468,-310.0,112,0.0009367465972900391,True
469,-183.0,84,0.0007066726684570312,True
470,-362.0,65,0.0005648136138916016,True
471,-130.0,31,0.0002837181091308594,True
472,-33.0,33,0.00029754638671875,True
473,-160.0,61,0.0005335807800292969,True
474,-162.0,63,0.0005674362182617188,True
475,-48.0,48,0.0004241466522216797,True
476,-94.0,94,0.0008313655853271484,True
477,-150.0,51,0.0004897117614746094,True
478,-278.0,80,0.0006914138793945312,True
479,-352.0,55,0.0004906654357910156,True
480,-516.0,120,0.0010154247283935547,True
481,-61.0,61,0.0005726814270019531,True
482,-745.0,52,0.0004723072052001953,True
483,-132.0,33,0.0003001689910888672,True
484,-160.0,61,0.0005462169647216797,True
485,-145.0,46,0.00040268898010253906,True
486,-610.0,115,0.0009632110595703125,True
487,-89.0,89,0.0007617473602294922,True
488,-133.0,34,0.0003120899200439453,True
489,-260.0,62,0.0005440711975097656,True
490,-501.0,105,0.0008842945098876953,True
491,-382.0,85,0.0007145404815673828,True
492,-152.0,53,0.0004723072052001953,True
493,-36.0,36,0.00032401084899902344,True
494,-133.0,34,0.000316619873046875,True
495,-248.0,50,0.0005311965942382812,True
496,-85.0,85,0.0007321834564208984,True
497,-286.0,88,0.0007512569427490234,True
498,-302.0,104,0.0008633136749267578,True
499,-63.0,63,0.0005834102630615234,True
