episode,reward,steps,time,reached_goal
0,-37.0,37,0.0004343986511230469,True
1,-52.0,52,0.00047516822814941406,True
2,-62.0,62,0.0005795955657958984,True
3,-99.0,99,0.0008606910705566406,True
4,-93.0,93,0.0008313655853271484,True
5,-54.0,54,0.0004899501800537109,True
6,-34.0,34,0.0003619194030761719,True
7,-89.0,89,0.0008270740509033203,True
8,-41.0,41,0.00040841102600097656,True
9,-72.0,72,0.0006413459777832031,True
10,-70.0,70,0.0006039142608642578,True
11,-47.0,47,0.00044417381286621094,True
12,-59.0,59,0.000518798828125,True
13,-57.0,57,0.0005624294281005859,True
14,-41.0,41,0.0003948211669921875,True
15,-54.0,54,0.0005297660827636719,True
16,-35.0,35,0.00036978721618652344,True
17,-61.0,61,0.0005581378936767578,True
18,-48.0,48,0.0004315376281738281,True
19,-63.0,63,0.0005784034729003906,True
20,-85.0,85,0.0007541179656982422,True
21,-119.0,119,0.0010528564453125,True
22,-22.0,22,0.0002315044403076172,True
23,-46.0,46,0.0004143714904785156,True
24,-58.0,58,0.0005738735198974609,True
25,-38.0,38,0.00035190582275390625,True
26,-89.0,89,0.0007793903350830078,True
27,-86.0,86,0.0007672309875488281,True
28,-56.0,56,0.0005121231079101562,True
29,-73.0,73,0.0006282329559326172,True
30,-39.0,39,0.00037360191345214844,True
31,-57.0,57,0.0005025863647460938,True
32,-46.0,46,0.0004303455352783203,True
33,-57.0,57,0.0005199909210205078,True
34,-89.0,89,0.0007724761962890625,True
35,-54.0,54,0.0004775524139404297,True
36,-110.0,110,0.0009396076202392578,True
37,-41.0,41,0.0003991127014160156,True
38,-71.0,71,0.0006287097930908203,True
39,-56.0,56,0.0004944801330566406,True
40,-60.0,60,0.0005435943603515625,True
41,-62.0,62,0.0005443096160888672,True
42,-59.0,59,0.0005347728729248047,True
43,-92.0,92,0.0008180141448974609,True
44,-68.0,68,0.0005941390991210938,True
45,-57.0,57,0.0005257129669189453,True
46,-54.0,54,0.0004830360412597656,True
47,-168.0,168,0.0014209747314453125,True
48,-91.0,91,0.0007970333099365234,True
49,-32.0,32,0.00030612945556640625,True
50,-52.0,52,0.00046443939208984375,True
51,-40.0,40,0.0003859996795654297,True
52,-68.0,68,0.0005908012390136719,True
53,-148.0,148,0.0012650489807128906,True
54,-69.0,69,0.0006740093231201172,True
55,-36.0,36,0.00037288665771484375,True
56,-73.0,73,0.0006518363952636719,True
57,-57.0,57,0.0005018711090087891,True
58,-63.0,63,0.0005681514739990234,True
59,-67.0,67,0.0005950927734375,True
60,-78.0,78,0.000698089599609375,True
61,-78.0,78,0.0006992816925048828,True
62,-69.0,69,0.0006105899810791016,True
63,-83.0,83,0.0007305145263671875,True
64,-78.0,78,0.0006890296936035156,True
65,-167.0,167,0.0013895034790039062,True
66,-62.0,62,0.0005626678466796875,True
67,-96.0,96,0.0008280277252197266,True
68,-57.0,57,0.0005016326904296875,True
69,-104.0,104,0.0009584426879882812,True
70,-96.0,96,0.0008332729339599609,True
71,-78.0,78,0.0006856918334960938,True
72,-64.0,64,0.0005533695220947266,True
73,-34.0,34,0.00034332275390625,True
74,-44.0,44,0.0004112720489501953,True
75,-56.0,56,0.0005197525024414062,True
76,-66.0,66,0.0005812644958496094,True
77,-52.0,52,0.000492095947265625,True
78,-54.0,54,0.00047779083251953125,True
79,-45.0,45,0.0004248619079589844,True
80,-45.0,45,0.0004038810729980469,True
81,-55.0,55,0.0005047321319580078,True
82,-89.0,89,0.0007686614990234375,True
83,-101.0,101,0.0008592605590820312,True
