episode,reward,steps,time,reached_goal
206,-52.0,52,0.00036072731018066406,True
207,-101.0,101,0.0006844997406005859,True
208,-50.0,50,0.00034928321838378906,True
209,-38.0,38,0.0002703666687011719,True
210,-77.0,77,0.0005359649658203125,True
211,-87.0,87,0.0005908012390136719,True
212,-65.0,65,0.0004589557647705078,True
213,-56.0,56,0.0003883838653564453,True
214,-69.0,69,0.0006628036499023438,True
215,-34.0,34,0.00024437904357910156,True
216,-27.0,27,0.00020003318786621094,True
217,-65.0,65,0.00045418739318847656,True
218,-62.0,62,0.0004267692565917969,True
219,-99.0,99,0.0006816387176513672,True
220,-38.0,38,0.00027251243591308594,True
221,-78.0,78,0.0005397796630859375,True
222,-45.0,45,0.0003211498260498047,True
223,-88.0,88,0.0006124973297119141,True
224,-36.0,36,0.0002601146697998047,True
225,-69.0,69,0.00048041343688964844,True
226,-57.0,57,0.0004031658172607422,True
227,-79.0,79,0.0005464553833007812,True
228,-82.0,82,0.0005788803100585938,True
229,-68.0,68,0.0004858970642089844,True
230,-57.0,57,0.00040078163146972656,True
231,-74.0,74,0.0005114078521728516,True
232,-41.0,41,0.00030803680419921875,True
233,-61.0,61,0.0004856586456298828,True
234,-54.0,54,0.00038814544677734375,True
235,-44.0,44,0.00031185150146484375,True
236,-40.0,40,0.0002849102020263672,True
237,-54.0,54,0.0003795623779296875,True
238,-67.0,67,0.00046253204345703125,True
239,-83.0,83,0.0005733966827392578,True
240,-81.0,81,0.0005645751953125,True
241,-73.0,73,0.0005104541778564453,True
242,-34.0,34,0.00025010108947753906,True
243,-59.0,59,0.00041961669921875,True
244,-50.0,50,0.00038695335388183594,True
245,-53.0,53,0.000377655029296875,True
246,-80.0,80,0.0005698204040527344,True
247,-47.0,47,0.00033926963806152344,True
248,-82.0,82,0.0005879402160644531,True
249,-54.0,54,0.0003840923309326172,True
250,-54.0,54,0.00038909912109375,True
251,-68.0,68,0.0006947517395019531,True
252,-45.0,45,0.0003387928009033203,True
253,-33.0,33,0.00024628639221191406,True
254,-62.0,62,0.0004558563232421875,True
255,-39.0,39,0.00028705596923828125,True
256,-49.0,49,0.0003466606140136719,True
257,-34.0,34,0.00025463104248046875,True
258,-44.0,44,0.0003256797790527344,True
259,-73.0,73,0.000507354736328125,True
260,-46.0,46,0.0003273487091064453,True
261,-102.0,102,0.0007085800170898438,True
262,-42.0,42,0.0003063678741455078,True
263,-110.0,110,0.000759124755859375,True
264,-46.0,46,0.0003368854522705078,True
265,-53.0,53,0.0003762245178222656,True
266,-35.0,35,0.00025463104248046875,True
267,-108.0,108,0.0007507801055908203,True
268,-29.0,29,0.00021505355834960938,True
269,-68.0,68,0.00048160552978515625,True
270,-62.0,62,0.00043463706970214844,True
271,-84.0,84,0.0005846023559570312,True
272,-29.0,29,0.0002143383026123047,True
273,-118.0,118,0.0008606910705566406,True
274,-61.0,61,0.0004265308380126953,True
275,-60.0,60,0.0004203319549560547,True
276,-74.0,74,0.0005078315734863281,True
277,-48.0,48,0.0003447532653808594,True
278,-51.0,51,0.00035834312438964844,True
279,-121.0,121,0.0008227825164794922,True
280,-47.0,47,0.0003285408020019531,True
281,-79.0,79,0.0005440711975097656,True
282,-93.0,93,0.0006291866302490234,True
283,-44.0,44,0.0003159046173095703,True
284,-29.0,29,0.00021266937255859375,True
285,-44.0,44,0.000308990478515625,True
286,-59.0,59,0.0004210472106933594,True
287,-52.0,52,0.0003662109375,True
288,-101.0,101,0.0008819103240966797,True
289,-65.0,65,0.0004627704620361328,True
290,-49.0,49,0.0003514289855957031,True
291,-39.0,39,0.00028824806213378906,True
292,-62.0,62,0.00043463706970214844,True
293,-35.0,35,0.00026226043701171875,True
294,-69.0,69,0.00047707557678222656,True
295,-120.0,120,0.0008208751678466797,True
296,-56.0,56,0.0003914833068847656,True
297,-81.0,81,0.0005600452423095703,True
298,-39.0,39,0.0002796649932861328,True
299,-48.0,48,0.0003464221954345703,True
300,-74.0,74,0.0005195140838623047,True
301,-34.0,34,0.0002593994140625,True
302,-56.0,56,0.00038552284240722656,True
303,-38.0,38,0.00027251243591308594,True
304,-39.0,39,0.000270843505859375,True
305,-69.0,69,0.00046634674072265625,True
306,-52.0,52,0.0003590583801269531,True
307,-73.0,73,0.0004968643188476562,True
308,-100.0,100,0.0006618499755859375,True
309,-68.0,68,0.0005159378051757812,True
310,-65.0,65,0.0004353523254394531,True
311,-48.0,48,0.000335693359375,True
312,-57.0,57,0.00038552284240722656,True
313,-105.0,105,0.0006985664367675781,True
314,-93.0,93,0.000644683837890625,True
315,-74.0,74,0.0005254745483398438,True
316,-103.0,103,0.0007193088531494141,True
317,-47.0,47,0.00034165382385253906,True
318,-79.0,79,0.0005631446838378906,True
319,-59.0,59,0.0004265308380126953,True
320,-98.0,98,0.0006966590881347656,True
321,-105.0,105,0.0007205009460449219,True
322,-42.0,42,0.00030040740966796875,True
323,-43.0,43,0.00030159950256347656,True
324,-94.0,94,0.0008699893951416016,True
325,-36.0,36,0.00026726722717285156,True
326,-71.0,71,0.0004978179931640625,True
327,-46.0,46,0.00032591819763183594,True
328,-100.0,100,0.0006899833679199219,True
329,-72.0,72,0.0004999637603759766,True
330,-45.0,45,0.00032806396484375,True
331,-91.0,91,0.0006303787231445312,True
332,-114.0,114,0.0007874965667724609,True
333,-85.0,85,0.0005896091461181641,True
334,-51.0,51,0.00036263465881347656,True
335,-88.0,88,0.0006084442138671875,True
336,-61.0,61,0.00045037269592285156,True
337,-41.0,41,0.00028705596923828125,True
338,-51.0,51,0.00035834312438964844,True
339,-69.0,69,0.0004987716674804688,True
340,-41.0,41,0.0003039836883544922,True
341,-44.0,44,0.0003173351287841797,True
342,-56.0,56,0.00044345855712890625,True
343,-48.0,48,0.0003495216369628906,True
344,-53.0,53,0.00036644935607910156,True
345,-82.0,82,0.0005636215209960938,True
346,-64.0,64,0.00044155120849609375,True
347,-58.0,58,0.0004069805145263672,True
348,-53.0,53,0.00036716461181640625,True
349,-103.0,103,0.0007159709930419922,True
350,-48.0,48,0.00034117698669433594,True
351,-95.0,95,0.0006780624389648438,True
352,-54.0,54,0.0003790855407714844,True
353,-57.0,57,0.00039005279541015625,True
354,-74.0,74,0.0005030632019042969,True
355,-38.0,38,0.00027179718017578125,True
356,-77.0,77,0.0005304813385009766,True
357,-63.0,63,0.0004334449768066406,True
358,-42.0,42,0.0003046989440917969,True
359,-84.0,84,0.0007219314575195312,True
360,-62.0,62,0.0004394054412841797,True
361,-62.0,62,0.00045013427734375,True
362,-51.0,51,0.0003571510314941406,True
363,-93.0,93,0.0006244182586669922,True
364,-61.0,61,0.00042176246643066406,True
365,-54.0,54,0.00036978721618652344,True
366,-45.0,45,0.00031065940856933594,True
367,-58.0,58,0.00040221214294433594,True
368,-65.0,65,0.0004360675811767578,True
369,-117.0,117,0.0007781982421875,True
370,-119.0,119,0.0007948875427246094,True
371,-46.0,46,0.00031638145446777344,True
372,-89.0,89,0.0006096363067626953,True
373,-66.0,66,0.00044989585876464844,True
374,-36.0,36,0.0002570152282714844,True
375,-41.0,41,0.0002930164337158203,True
376,-54.0,54,0.0003685951232910156,True
377,-41.0,41,0.0002875328063964844,True
378,-111.0,111,0.0008146762847900391,True
379,-51.0,51,0.0003795623779296875,True
380,-57.0,57,0.0004105567932128906,True
381,-44.0,44,0.0003287792205810547,True
382,-38.0,38,0.0002799034118652344,True
383,-50.0,50,0.00035262107849121094,True
384,-52.0,52,0.00037479400634765625,True
385,-52.0,52,0.0003726482391357422,True
386,-63.0,63,0.00043511390686035156,True
387,-91.0,91,0.0006289482116699219,True
388,-44.0,44,0.00031828880310058594,True
389,-32.0,32,0.0002334117889404297,True
390,-70.0,70,0.0004911422729492188,True
391,-59.0,59,0.00041174888610839844,True
392,-41.0,41,0.0003001689910888672,True
393,-53.0,53,0.00037026405334472656,True
394,-60.0,60,0.0004172325134277344,True
395,-91.0,91,0.0006384849548339844,True
396,-65.0,65,0.000446319580078125,True
397,-77.0,77,0.0006704330444335938,True
398,-95.0,95,0.0006384849548339844,True
399,-108.0,108,0.0007262229919433594,True
400,-62.0,62,0.0004246234893798828,True
401,-103.0,103,0.0006895065307617188,True
402,-50.0,50,0.0003466606140136719,True
403,-70.0,70,0.0004725456237792969,True
404,-67.0,67,0.00044918060302734375,True
405,-62.0,62,0.0004208087921142578,True
406,-55.0,55,0.0003819465637207031,True
407,-78.0,78,0.0005583763122558594,True
408,-70.0,70,0.0004994869232177734,True
409,-113.0,113,0.0008046627044677734,True
410,-71.0,71,0.0004947185516357422,True
411,-83.0,83,0.0005750656127929688,True
412,-46.0,46,0.0003228187561035156,True
413,-55.0,55,0.0004355907440185547,True
414,-61.0,61,0.0004241466522216797,True
415,-42.0,42,0.0003044605255126953,True
416,-82.0,82,0.0005755424499511719,True
417,-69.0,69,0.0004756450653076172,True
418,-63.0,63,0.0004508495330810547,True
419,-90.0,90,0.0006320476531982422,True
420,-48.0,48,0.0003402233123779297,True
421,-64.0,64,0.0004448890686035156,True
422,-55.0,55,0.00039267539978027344,True
423,-136.0,136,0.0009286403656005859,True
424,-91.0,91,0.0006229877471923828,True
425,-80.0,80,0.0005593299865722656,True
426,-47.0,47,0.00033664703369140625,True
427,-58.0,58,0.0004134178161621094,True
428,-80.0,80,0.0005524158477783203,True
429,-43.0,43,0.000461578369140625,True
430,-87.0,87,0.000598907470703125,True
431,-27.0,27,0.0002002716064453125,True
432,-88.0,88,0.000606536865234375,True
433,-51.0,51,0.00035953521728515625,True
434,-46.0,46,0.0003445148468017578,True
435,-58.0,58,0.0004143714904785156,True
436,-83.0,83,0.0005805492401123047,True
437,-70.0,70,0.00048732757568359375,True
438,-25.0,25,0.0002009868621826172,True
439,-55.0,55,0.0003917217254638672,True
440,-62.0,62,0.0004534721374511719,True
441,-48.0,48,0.0003414154052734375,True
442,-47.0,47,0.00033164024353027344,True
443,-71.0,71,0.0004863739013671875,True
444,-106.0,106,0.0007150173187255859,True
445,-43.0,43,0.0003154277801513672,True
446,-106.0,106,0.0007050037384033203,True
447,-143.0,143,0.0009598731994628906,True
448,-63.0,63,0.0004775524139404297,True
449,-58.0,58,0.00040340423583984375,True
450,-43.0,43,0.0003139972686767578,True
451,-59.0,59,0.0004062652587890625,True
452,-56.0,56,0.00041413307189941406,True
453,-48.0,48,0.0003643035888671875,True
454,-89.0,89,0.0006411075592041016,True
455,-45.0,45,0.0003342628479003906,True
456,-86.0,86,0.0005943775177001953,True
457,-51.0,51,0.0003695487976074219,True
458,-52.0,52,0.00037288665771484375,True
459,-34.0,34,0.0002543926239013672,True
460,-31.0,31,0.00023865699768066406,True
461,-67.0,67,0.0004706382751464844,True
462,-65.0,65,0.0004684925079345703,True
463,-84.0,84,0.0005829334259033203,True
464,-69.0,69,0.0004942417144775391,True
465,-56.0,56,0.0005714893341064453,True
466,-83.0,83,0.000576019287109375,True
467,-61.0,61,0.0004258155822753906,True
468,-43.0,43,0.0003116130828857422,True
469,-55.0,55,0.0003895759582519531,True
470,-46.0,46,0.000331878662109375,True
471,-50.0,50,0.0003609657287597656,True
472,-46.0,46,0.0003247261047363281,True
473,-28.0,28,0.00020766258239746094,True
474,-45.0,45,0.0003211498260498047,True
475,-45.0,45,0.0003190040588378906,True
476,-59.0,59,0.00040459632873535156,True
477,-121.0,121,0.0008027553558349609,True
478,-62.0,62,0.00043773651123046875,True
479,-64.0,64,0.0004432201385498047,True
480,-50.0,50,0.0003809928894042969,True
481,-58.0,58,0.00042819976806640625,True
482,-85.0,85,0.0006084442138671875,True
483,-70.0,70,0.0004949569702148438,True
484,-44.0,44,0.0003211498260498047,True
485,-102.0,102,0.0007100105285644531,True
486,-60.0,60,0.00047397613525390625,True
487,-64.0,64,0.000457763671875,True
488,-26.0,26,0.00020241737365722656,True
489,-56.0,56,0.00040435791015625,True
490,-90.0,90,0.0006203651428222656,True
491,-41.0,41,0.0003063678741455078,True
492,-49.0,49,0.0003521442413330078,True
493,-44.0,44,0.00031685829162597656,True
494,-72.0,72,0.0005097389221191406,True
495,-72.0,72,0.0004954338073730469,True
496,-75.0,75,0.0005247592926025391,True
497,-128.0,128,0.0008726119995117188,True
498,-53.0,53,0.0003790855407714844,True
499,-66.0,66,0.0004706382751464844,True
