episode,reward,steps,time,reached_goal
0,-82.0,82,0.0010724067687988281,True
1,-74.0,74,0.0007178783416748047,True
2,-86.0,86,0.0007684230804443359,True
3,-34.0,34,0.00032258033752441406,True
4,-106.0,106,0.0008976459503173828,True
5,-76.0,76,0.0006918907165527344,True
6,-47.0,47,0.0004382133483886719,True
7,-94.0,94,0.0008547306060791016,True
8,-92.0,92,0.0008175373077392578,True
9,-39.0,39,0.0003647804260253906,True
10,-67.0,67,0.0006000995635986328,True
11,-28.0,28,0.00027370452880859375,True
12,-95.0,95,0.000835418701171875,True
13,-63.0,63,0.0005846023559570312,True
14,-39.0,39,0.00036525726318359375,True
15,-28.0,28,0.0002961158752441406,True
16,-66.0,66,0.0005826950073242188,True
17,-121.0,121,0.0010378360748291016,True
18,-171.0,171,0.0014579296112060547,True
19,-34.0,34,0.0003254413604736328,True
20,-62.0,62,0.0005648136138916016,True
21,-101.0,101,0.00087738037109375,True
22,-110.0,110,0.0009548664093017578,True
23,-111.0,111,0.0009586811065673828,True
24,-54.0,54,0.0004832744598388672,True
25,-83.0,83,0.0007326602935791016,True
26,-200.0,200,0.0016775131225585938,False
27,-50.0,50,0.00045228004455566406,True
28,-134.0,134,0.0011444091796875,True
29,-57.0,57,0.0005283355712890625,True
30,-52.0,52,0.0004723072052001953,True
31,-46.0,46,0.00043892860412597656,True
32,-69.0,69,0.0006155967712402344,True
33,-48.0,48,0.00047397613525390625,True
34,-61.0,61,0.0005626678466796875,True
35,-88.0,88,0.0007557868957519531,True
36,-96.0,96,0.0008423328399658203,True
37,-35.0,35,0.0003495216369628906,True
38,-67.0,67,0.0005884170532226562,True
39,-42.0,42,0.0004055500030517578,True
40,-27.0,27,0.0002734661102294922,True
41,-62.0,62,0.0005648136138916016,True
42,-200.0,200,0.0016772747039794922,False
43,-91.0,91,0.0008025169372558594,True
44,-105.0,105,0.0009491443634033203,True
45,-45.0,45,0.0004448890686035156,True
46,-49.0,49,0.0004420280456542969,True
47,-51.0,51,0.00047278404235839844,True
48,-129.0,129,0.0011067390441894531,True
49,-36.0,36,0.0003497600555419922,True
50,-43.0,43,0.0004222393035888672,True
51,-77.0,77,0.0006632804870605469,True
52,-80.0,80,0.0007028579711914062,True
53,-72.0,72,0.0006439685821533203,True
54,-75.0,75,0.0006456375122070312,True
55,-58.0,58,0.0005295276641845703,True
56,-69.0,69,0.0006160736083984375,True
57,-42.0,42,0.0003943443298339844,True
58,-113.0,113,0.000972747802734375,True
59,-71.0,71,0.000637054443359375,True
60,-138.0,138,0.0011868476867675781,True
61,-87.0,87,0.0007643699645996094,True
62,-43.0,43,0.0003933906555175781,True
63,-154.0,154,0.0012896060943603516,True
64,-75.0,75,0.0006728172302246094,True
65,-76.0,76,0.0006771087646484375,True
66,-115.0,115,0.0009806156158447266,True
67,-113.0,113,0.0009703636169433594,True
68,-40.0,40,0.000377655029296875,True
69,-104.0,104,0.0008981227874755859,True
70,-45.0,45,0.00043320655822753906,True
71,-53.0,53,0.0004723072052001953,True
72,-25.0,25,0.0002491474151611328,True
73,-110.0,110,0.0009465217590332031,True
74,-56.0,56,0.0005216598510742188,True
75,-59.0,59,0.0005559921264648438,True
76,-93.0,93,0.0007975101470947266,True
77,-40.0,40,0.0003917217254638672,True
78,-97.0,97,0.0008416175842285156,True
79,-28.0,28,0.00027489662170410156,True
80,-118.0,118,0.0010161399841308594,True
81,-35.0,35,0.0003299713134765625,True
82,-73.0,73,0.0006535053253173828,True
83,-64.0,64,0.0005800724029541016,True
84,-60.0,60,0.0005276203155517578,True
85,-67.0,67,0.0006146430969238281,True
86,-151.0,151,0.0012712478637695312,True
87,-58.0,58,0.0005345344543457031,True
88,-84.0,84,0.0007421970367431641,True
89,-64.0,64,0.0005655288696289062,True
90,-87.0,87,0.000762939453125,True
91,-71.0,71,0.0006361007690429688,True
92,-44.0,44,0.0004134178161621094,True
93,-58.0,58,0.0005352497100830078,True
94,-43.0,43,0.0003933906555175781,True
95,-85.0,85,0.0007398128509521484,True
96,-104.0,104,0.0008993148803710938,True
97,-107.0,107,0.0009226799011230469,True
98,-103.0,103,0.0008831024169921875,True
99,-53.0,53,0.00047135353088378906,True
100,-61.0,61,0.00055694580078125,True
101,-158.0,158,0.0013191699981689453,True
102,-100.0,100,0.0008625984191894531,True
103,-48.0,48,0.00043129920959472656,True
104,-75.0,75,0.0006537437438964844,True
105,-84.0,84,0.0007367134094238281,True
106,-80.0,80,0.0007038116455078125,True
107,-73.0,73,0.0006349086761474609,True
108,-68.0,68,0.0006089210510253906,True
109,-80.0,80,0.000705718994140625,True
110,-47.0,47,0.00042629241943359375,True
111,-32.0,32,0.00032138824462890625,True
112,-53.0,53,0.0004775524139404297,True
113,-92.0,92,0.0008046627044677734,True
114,-77.0,77,0.0006816387176513672,True
115,-47.0,47,0.0004253387451171875,True
116,-87.0,87,0.0007665157318115234,True
117,-33.0,33,0.000316619873046875,True
118,-44.0,44,0.0004239082336425781,True
