episode,reward,steps,time,reached_goal
0,-93.0,93,0.0009367465972900391,True
1,-66.0,66,0.0006799697875976562,True
2,-102.0,102,0.000985860824584961,True
3,-128.0,128,0.0012133121490478516,True
4,-97.0,97,0.0009698867797851562,True
5,-189.0,189,0.0019156932830810547,True
6,-47.0,47,0.0005161762237548828,True
7,-35.0,35,0.0003838539123535156,True
8,-63.0,63,0.0006444454193115234,True
9,-152.0,152,0.0014214515686035156,True
10,-123.0,123,0.0011453628540039062,True
11,-98.0,98,0.0009205341339111328,True
12,-126.0,126,0.001157522201538086,True
13,-107.0,107,0.0010061264038085938,True
14,-115.0,115,0.0010693073272705078,True
15,-56.0,56,0.0005772113800048828,True
16,-64.0,64,0.0007262229919433594,True
17,-45.0,45,0.0004706382751464844,True
18,-101.0,101,0.0009517669677734375,True
19,-79.0,79,0.0007634162902832031,True
20,-50.0,50,0.0005235671997070312,True
21,-46.0,46,0.0004723072052001953,True
22,-93.0,93,0.0008778572082519531,True
23,-70.0,70,0.0006844997406005859,True
24,-50.0,50,0.0005042552947998047,True
25,-65.0,65,0.0006554126739501953,True
26,-113.0,113,0.0010457038879394531,True
27,-39.0,39,0.0004286766052246094,True
28,-163.0,163,0.0014574527740478516,True
29,-104.0,104,0.001005411148071289,True
30,-61.0,61,0.0006108283996582031,True
31,-125.0,125,0.0011563301086425781,True
32,-53.0,53,0.0005424022674560547,True
33,-95.0,95,0.0008895397186279297,True
34,-57.0,57,0.0005559921264648438,True
35,-54.0,54,0.0005605220794677734,True
36,-118.0,118,0.0011110305786132812,True
37,-84.0,84,0.0008096694946289062,True
38,-63.0,63,0.0006420612335205078,True
39,-44.0,44,0.0005357265472412109,True
40,-200.0,200,0.0017740726470947266,False
41,-69.0,69,0.00067138671875,True
42,-200.0,200,0.0018520355224609375,False
43,-103.0,103,0.0009829998016357422,True
44,-86.0,86,0.0008287429809570312,True
45,-84.0,84,0.0007903575897216797,True
46,-75.0,75,0.0007069110870361328,True
47,-47.0,47,0.0004935264587402344,True
48,-81.0,81,0.0007774829864501953,True
49,-115.0,115,0.001070261001586914,True
50,-29.0,29,0.0003554821014404297,True
51,-109.0,109,0.001027822494506836,True
52,-134.0,134,0.0012178421020507812,True
53,-79.0,79,0.0007658004760742188,True
54,-85.0,85,0.0008158683776855469,True
55,-129.0,129,0.0011811256408691406,True
56,-72.0,72,0.0006830692291259766,True
57,-108.0,108,0.0009999275207519531,True
58,-68.0,68,0.0006644725799560547,True
59,-63.0,63,0.0006299018859863281,True
60,-95.0,95,0.0009036064147949219,True
61,-42.0,42,0.00042891502380371094,True
62,-62.0,62,0.0006167888641357422,True
63,-129.0,129,0.0012617111206054688,True
64,-105.0,105,0.0009875297546386719,True
65,-85.0,85,0.0008137226104736328,True
66,-126.0,126,0.0011930465698242188,True
67,-123.0,123,0.0011365413665771484,True
68,-55.0,55,0.0005679130554199219,True
69,-92.0,92,0.0008745193481445312,True
70,-59.0,59,0.0005924701690673828,True
71,-145.0,145,0.0013134479522705078,True
72,-90.0,90,0.0008490085601806641,True
73,-102.0,102,0.0009579658508300781,True
74,-77.0,77,0.0008084774017333984,True
75,-63.0,63,0.0006084442138671875,True
76,-103.0,103,0.0009725093841552734,True
77,-91.0,91,0.0008702278137207031,True
78,-77.0,77,0.0007877349853515625,True
79,-49.0,49,0.0005116462707519531,True
80,-87.0,87,0.0008268356323242188,True
81,-37.0,37,0.00038170814514160156,True
82,-102.0,102,0.0009479522705078125,True
83,-197.0,197,0.0017592906951904297,True
84,-45.0,45,0.0004496574401855469,True
85,-120.0,120,0.001100778579711914,True
86,-53.0,53,0.0005218982696533203,True
87,-62.0,62,0.0006766319274902344,True
88,-83.0,83,0.0007908344268798828,True
89,-76.0,76,0.0007076263427734375,True
90,-98.0,98,0.0009107589721679688,True
91,-49.0,49,0.0005483627319335938,True
92,-36.0,36,0.00037407875061035156,True
93,-54.0,54,0.0005445480346679688,True
94,-80.0,80,0.0007598400115966797,True
95,-87.0,87,0.0008182525634765625,True
96,-58.0,58,0.0005509853363037109,True
97,-102.0,102,0.0009357929229736328,True
98,-134.0,134,0.0012068748474121094,True
99,-126.0,126,0.0011343955993652344,True
100,-72.0,72,0.0006670951843261719,True
101,-78.0,78,0.0008139610290527344,True
102,-69.0,69,0.0006852149963378906,True
103,-72.0,72,0.0007088184356689453,True
104,-49.0,49,0.0004856586456298828,True
105,-84.0,84,0.0008170604705810547,True
106,-53.0,53,0.0005514621734619141,True
107,-62.0,62,0.0005862712860107422,True
108,-91.0,91,0.0008454322814941406,True
109,-79.0,79,0.0007464885711669922,True
110,-84.0,84,0.0007970333099365234,True
111,-132.0,132,0.0011892318725585938,True
112,-108.0,108,0.0009920597076416016,True
113,-31.0,31,0.00035834312438964844,True
114,-76.0,76,0.0007042884826660156,True
115,-56.0,56,0.0006394386291503906,True
116,-111.0,111,0.0010356903076171875,True
117,-65.0,65,0.000637054443359375,True
118,-57.0,57,0.0005431175231933594,True
119,-48.0,48,0.0005266666412353516,True
120,-96.0,96,0.0009002685546875,True
121,-70.0,70,0.0006747245788574219,True
122,-200.0,200,0.0017554759979248047,False
123,-145.0,145,0.0012998580932617188,True
124,-161.0,161,0.0014400482177734375,True
125,-109.0,109,0.0010058879852294922,True
126,-41.0,41,0.0004830360412597656,True
127,-76.0,76,0.0007467269897460938,True
128,-155.0,155,0.0013964176177978516,True
129,-88.0,88,0.0008642673492431641,True
130,-78.0,78,0.0007469654083251953,True
131,-108.0,108,0.0010101795196533203,True
132,-36.0,36,0.00037097930908203125,True
133,-53.0,53,0.0005419254302978516,True
134,-86.0,86,0.0008211135864257812,True
135,-170.0,170,0.0015134811401367188,True
136,-34.0,34,0.0003814697265625,True
137,-81.0,81,0.0007700920104980469,True
138,-72.0,72,0.0006704330444335938,True
139,-96.0,96,0.0009875297546386719,True
140,-65.0,65,0.0006613731384277344,True
141,-131.0,131,0.0011913776397705078,True
142,-71.0,71,0.0007193088531494141,True
143,-85.0,85,0.0008094310760498047,True
144,-68.0,68,0.0006644725799560547,True
145,-200.0,200,0.0017511844635009766,False
146,-134.0,134,0.0012161731719970703,True
147,-136.0,136,0.0012254714965820312,True
148,-70.0,70,0.0006742477416992188,True
149,-29.0,29,0.0003120899200439453,True
150,-169.0,169,0.0016384124755859375,True
151,-74.0,74,0.0007250308990478516,True
152,-63.0,63,0.0005953311920166016,True
153,-93.0,93,0.0009102821350097656,True
154,-86.0,86,0.0008206367492675781,True
155,-69.0,69,0.0006787776947021484,True
156,-40.0,40,0.0004031658172607422,True
157,-47.0,47,0.0004889965057373047,True
158,-135.0,135,0.0012080669403076172,True
159,-72.0,72,0.0006909370422363281,True
160,-52.0,52,0.0005016326904296875,True
161,-93.0,93,0.0008690357208251953,True
162,-59.0,59,0.0005908012390136719,True
163,-138.0,138,0.0013265609741210938,True
164,-98.0,98,0.0009331703186035156,True
165,-112.0,112,0.001024007797241211,True
166,-58.0,58,0.0005712509155273438,True
167,-81.0,81,0.0008053779602050781,True
168,-77.0,77,0.0007433891296386719,True
169,-95.0,95,0.0008912086486816406,True
170,-101.0,101,0.0009176731109619141,True
171,-69.0,69,0.0006480216979980469,True
172,-74.0,74,0.0007071495056152344,True
