episode,reward,steps,time,reached_goal
209,-55.0,55,0.0005085468292236328,True
210,-61.0,61,0.000579833984375,True
211,-44.0,44,0.0004150867462158203,True
212,-77.0,77,0.0007126331329345703,True
213,-66.0,66,0.0006241798400878906,True
214,-62.0,62,0.0005679130554199219,True
215,-49.0,49,0.0004811286926269531,True
216,-106.0,106,0.0009627342224121094,True
217,-77.0,77,0.0007126331329345703,True
218,-97.0,97,0.0008718967437744141,True
219,-54.0,54,0.0005297660827636719,True
220,-76.0,76,0.0007879734039306641,True
221,-56.0,56,0.0005171298980712891,True
222,-62.0,62,0.000568389892578125,True
223,-64.0,64,0.0006093978881835938,True
224,-96.0,96,0.0009095668792724609,True
225,-84.0,84,0.0007586479187011719,True
226,-24.0,24,0.00026679039001464844,True
227,-43.0,43,0.00040841102600097656,True
228,-96.0,96,0.0008771419525146484,True
229,-61.0,61,0.0005695819854736328,True
230,-41.0,41,0.0003879070281982422,True
231,-51.0,51,0.0004897117614746094,True
232,-42.0,42,0.0003981590270996094,True
233,-69.0,69,0.0006513595581054688,True
234,-77.0,77,0.0007073879241943359,True
235,-51.0,51,0.00047397613525390625,True
236,-115.0,115,0.0010221004486083984,True
237,-82.0,82,0.0008440017700195312,True
238,-45.0,45,0.0004284381866455078,True
239,-65.0,65,0.0006284713745117188,True
240,-54.0,54,0.0005247592926025391,True
241,-68.0,68,0.0006206035614013672,True
242,-50.0,50,0.0005176067352294922,True
243,-39.0,39,0.0003783702850341797,True
244,-83.0,83,0.000766754150390625,True
245,-40.0,40,0.0003848075866699219,True
246,-72.0,72,0.0006632804870605469,True
247,-59.0,59,0.0005555152893066406,True
248,-68.0,68,0.0006124973297119141,True
249,-105.0,105,0.0009412765502929688,True
250,-110.0,110,0.0009832382202148438,True
251,-92.0,92,0.0008449554443359375,True
252,-83.0,83,0.0007555484771728516,True
253,-84.0,84,0.0008687973022460938,True
254,-77.0,77,0.0007169246673583984,True
255,-94.0,94,0.0008566379547119141,True
256,-67.0,67,0.0006053447723388672,True
257,-61.0,61,0.000629425048828125,True
258,-68.0,68,0.0006425380706787109,True
259,-54.0,54,0.0005154609680175781,True
260,-79.0,79,0.0007188320159912109,True
261,-59.0,59,0.0005342960357666016,True
262,-78.0,78,0.0007131099700927734,True
263,-156.0,156,0.0013582706451416016,True
264,-98.0,98,0.0008547306060791016,True
265,-54.0,54,0.0004990100860595703,True
266,-75.0,75,0.0007007122039794922,True
267,-79.0,79,0.0007579326629638672,True
268,-54.0,54,0.0005512237548828125,True
269,-103.0,103,0.0009467601776123047,True
270,-60.0,60,0.00057220458984375,True
271,-65.0,65,0.0005955696105957031,True
272,-53.0,53,0.0005567073822021484,True
273,-43.0,43,0.0004153251647949219,True
274,-57.0,57,0.0005471706390380859,True
275,-61.0,61,0.0006041526794433594,True
276,-63.0,63,0.0005898475646972656,True
277,-42.0,42,0.0004482269287109375,True
278,-108.0,108,0.0009751319885253906,True
279,-135.0,135,0.0011937618255615234,True
280,-115.0,115,0.0010328292846679688,True
281,-78.0,78,0.0007205009460449219,True
282,-61.0,61,0.0005581378936767578,True
283,-129.0,129,0.001255035400390625,True
284,-41.0,41,0.0003941059112548828,True
285,-46.0,46,0.0004494190216064453,True
286,-90.0,90,0.0007956027984619141,True
287,-69.0,69,0.0006847381591796875,True
288,-50.0,50,0.000499725341796875,True
289,-80.0,80,0.0007238388061523438,True
290,-70.0,70,0.0006465911865234375,True
291,-89.0,89,0.0007953643798828125,True
292,-44.0,44,0.00042438507080078125,True
293,-62.0,62,0.000579833984375,True
294,-58.0,58,0.0005452632904052734,True
295,-79.0,79,0.0007066726684570312,True
296,-61.0,61,0.0005795955657958984,True
297,-67.0,67,0.0006229877471923828,True
298,-44.0,44,0.00042128562927246094,True
299,-81.0,81,0.0007903575897216797,True
300,-45.0,45,0.00045108795166015625,True
301,-50.0,50,0.0005114078521728516,True
302,-34.0,34,0.00033736228942871094,True
303,-59.0,59,0.0005719661712646484,True
304,-87.0,87,0.0007991790771484375,True
305,-81.0,81,0.0007712841033935547,True
306,-93.0,93,0.0008544921875,True
307,-68.0,68,0.0006487369537353516,True
308,-118.0,118,0.0010707378387451172,True
309,-37.0,37,0.0003807544708251953,True
310,-57.0,57,0.0005245208740234375,True
311,-80.0,80,0.0007319450378417969,True
312,-91.0,91,0.0008263587951660156,True
313,-62.0,62,0.0005621910095214844,True
314,-85.0,85,0.0007753372192382812,True
315,-50.0,50,0.00048279762268066406,True
316,-44.0,44,0.0005202293395996094,True
317,-36.0,36,0.0003762245178222656,True
318,-46.0,46,0.0004432201385498047,True
319,-60.0,60,0.0005750656127929688,True
320,-49.0,49,0.0004596710205078125,True
321,-52.0,52,0.0005116462707519531,True
322,-32.0,32,0.0003600120544433594,True
323,-52.0,52,0.0005037784576416016,True
324,-158.0,158,0.0013887882232666016,True
325,-81.0,81,0.0007388591766357422,True
326,-38.0,38,0.00036644935607910156,True
327,-76.0,76,0.0007021427154541016,True
328,-43.0,43,0.00040721893310546875,True
329,-103.0,103,0.0009174346923828125,True
330,-52.0,52,0.0004963874816894531,True
331,-60.0,60,0.0005443096160888672,True
332,-38.0,38,0.00037860870361328125,True
333,-92.0,92,0.0008304119110107422,True
334,-54.0,54,0.0005898475646972656,True
335,-70.0,70,0.0006668567657470703,True
336,-49.0,49,0.0004787445068359375,True
337,-53.0,53,0.0004975795745849609,True
338,-59.0,59,0.0005655288696289062,True
339,-77.0,77,0.000736236572265625,True
340,-62.0,62,0.0005860328674316406,True
341,-154.0,154,0.0013573169708251953,True
342,-103.0,103,0.0009038448333740234,True
343,-67.0,67,0.0006191730499267578,True
344,-93.0,93,0.0008432865142822266,True
345,-81.0,81,0.0007448196411132812,True
346,-73.0,73,0.0006566047668457031,True
347,-91.0,91,0.0008320808410644531,True
348,-66.0,66,0.0006272792816162109,True
349,-108.0,108,0.001062631607055664,True
350,-67.0,67,0.0006339550018310547,True
351,-65.0,65,0.000591278076171875,True
352,-52.0,52,0.0005004405975341797,True
353,-32.0,32,0.00035834312438964844,True
354,-61.0,61,0.0005745887756347656,True
355,-73.0,73,0.0006890296936035156,True
356,-51.0,51,0.0004715919494628906,True
357,-53.0,53,0.0005023479461669922,True
358,-33.0,33,0.00032520294189453125,True
359,-91.0,91,0.0008218288421630859,True
360,-81.0,81,0.000728607177734375,True
361,-95.0,95,0.0008347034454345703,True
362,-105.0,105,0.0009391307830810547,True
363,-62.0,62,0.0005822181701660156,True
364,-87.0,87,0.0008027553558349609,True
365,-69.0,69,0.000766754150390625,True
366,-49.0,49,0.0004608631134033203,True
367,-49.0,49,0.0004885196685791016,True
368,-33.0,33,0.00032973289489746094,True
369,-30.0,30,0.00030040740966796875,True
370,-55.0,55,0.0005266666412353516,True
371,-46.0,46,0.0004649162292480469,True
372,-86.0,86,0.0008249282836914062,True
373,-77.0,77,0.0007548332214355469,True
374,-120.0,120,0.0010788440704345703,True
375,-65.0,65,0.0006153583526611328,True
376,-75.0,75,0.0006952285766601562,True
377,-33.0,33,0.00033783912658691406,True
378,-83.0,83,0.0007677078247070312,True
379,-38.0,38,0.0003795623779296875,True
380,-43.0,43,0.00044465065002441406,True
381,-65.0,65,0.0006160736083984375,True
382,-41.0,41,0.0004222393035888672,True
383,-44.0,44,0.00044226646423339844,True
384,-87.0,87,0.0008802413940429688,True
385,-66.0,66,0.0006136894226074219,True
386,-144.0,144,0.0012538433074951172,True
387,-38.0,38,0.00042510032653808594,True
388,-87.0,87,0.0007741451263427734,True
389,-58.0,58,0.0005633831024169922,True
390,-60.0,60,0.0005505084991455078,True
391,-39.0,39,0.00039196014404296875,True
392,-31.0,31,0.00031638145446777344,True
393,-95.0,95,0.0008645057678222656,True
394,-56.0,56,0.0005557537078857422,True
395,-71.0,71,0.0006544589996337891,True
396,-35.0,35,0.0003783702850341797,True
397,-85.0,85,0.0007929801940917969,True
398,-73.0,73,0.0006668567657470703,True
399,-47.0,47,0.0004515647888183594,True
400,-86.0,86,0.0008389949798583984,True
401,-52.0,52,0.0004849433898925781,True
402,-56.0,56,0.0005288124084472656,True
403,-64.0,64,0.0005903244018554688,True
404,-79.0,79,0.0007169246673583984,True
405,-43.0,43,0.0004611015319824219,True
406,-84.0,84,0.0007390975952148438,True
407,-91.0,91,0.0008323192596435547,True
408,-38.0,38,0.00037670135498046875,True
409,-46.0,46,0.00042366981506347656,True
410,-87.0,87,0.0007803440093994141,True
411,-63.0,63,0.0005869865417480469,True
412,-39.0,39,0.0003724098205566406,True
413,-46.0,46,0.0004253387451171875,True
414,-53.0,53,0.0005064010620117188,True
415,-34.0,34,0.00032973289489746094,True
416,-66.0,66,0.0006122589111328125,True
417,-42.0,42,0.0004143714904785156,True
418,-33.0,33,0.0003399848937988281,True
419,-38.0,38,0.00036334991455078125,True
420,-45.0,45,0.0005199909210205078,True
421,-105.0,105,0.0009334087371826172,True
422,-65.0,65,0.0005829334259033203,True
423,-58.0,58,0.0005426406860351562,True
424,-102.0,102,0.0009453296661376953,True
425,-84.0,84,0.0007636547088623047,True
426,-77.0,77,0.0006871223449707031,True
427,-136.0,136,0.0011868476867675781,True
428,-78.0,78,0.0006875991821289062,True
429,-33.0,33,0.0003380775451660156,True
430,-83.0,83,0.0007300376892089844,True
431,-57.0,57,0.0005218982696533203,True
432,-41.0,41,0.0003867149353027344,True
433,-50.0,50,0.00047326087951660156,True
434,-63.0,63,0.000606536865234375,True
435,-97.0,97,0.0008814334869384766,True
436,-85.0,85,0.0008294582366943359,True
437,-110.0,110,0.0009763240814208984,True
438,-44.0,44,0.0004341602325439453,True
439,-36.0,36,0.0003516674041748047,True
440,-61.0,61,0.0006158351898193359,True
441,-82.0,82,0.0007402896881103516,True
442,-81.0,81,0.0007252693176269531,True
443,-63.0,63,0.0005984306335449219,True
444,-68.0,68,0.0006361007690429688,True
445,-113.0,113,0.0009992122650146484,True
446,-62.0,62,0.0005638599395751953,True
447,-200.0,200,0.0017304420471191406,False
448,-38.0,38,0.0003857612609863281,True
449,-62.0,62,0.0005669593811035156,True
450,-75.0,75,0.0007815361022949219,True
451,-68.0,68,0.0006482601165771484,True
452,-40.0,40,0.000392913818359375,True
453,-39.0,39,0.000377655029296875,True
454,-79.0,79,0.0007154941558837891,True
455,-80.0,80,0.0007753372192382812,True
456,-87.0,87,0.0007925033569335938,True
457,-73.0,73,0.0006899833679199219,True
458,-50.0,50,0.000461578369140625,True
459,-48.0,48,0.0004591941833496094,True
460,-94.0,94,0.0008223056793212891,True
461,-76.0,76,0.0006892681121826172,True
462,-80.0,80,0.00072479248046875,True
463,-45.0,45,0.0004220008850097656,True
464,-72.0,72,0.0006666183471679688,True
465,-43.0,43,0.0004191398620605469,True
466,-81.0,81,0.0007255077362060547,True
467,-40.0,40,0.0004050731658935547,True
468,-40.0,40,0.00047326087951660156,True
469,-98.0,98,0.0009307861328125,True
470,-59.0,59,0.0005686283111572266,True
471,-81.0,81,0.0007390975952148438,True
472,-53.0,53,0.0005273818969726562,True
473,-94.0,94,0.0008456707000732422,True
474,-130.0,130,0.0011434555053710938,True
475,-115.0,115,0.0010006427764892578,True
476,-85.0,85,0.0007662773132324219,True
477,-111.0,111,0.0009703636169433594,True
478,-101.0,101,0.0008914470672607422,True
479,-91.0,91,0.0008242130279541016,True
480,-47.0,47,0.00043654441833496094,True
481,-37.0,37,0.00036907196044921875,True
482,-45.0,45,0.0005137920379638672,True
483,-56.0,56,0.0005393028259277344,True
484,-85.0,85,0.0007710456848144531,True
485,-139.0,139,0.0012285709381103516,True
486,-43.0,43,0.00045871734619140625,True
487,-78.0,78,0.0007123947143554688,True
488,-70.0,70,0.0006725788116455078,True
489,-64.0,64,0.0005795955657958984,True
490,-100.0,100,0.0008935928344726562,True
491,-90.0,90,0.0008070468902587891,True
492,-48.0,48,0.0004622936248779297,True
493,-59.0,59,0.000537872314453125,True
494,-101.0,101,0.0009005069732666016,True
495,-68.0,68,0.0006256103515625,True
496,-62.0,62,0.0005726814270019531,True
497,-73.0,73,0.0006957054138183594,True
498,-49.0,49,0.0005435943603515625,True
499,-58.0,58,0.0005421638488769531,True
