episode,reward,steps,time,reached_goal
133,-44.0,44,0.00042939186096191406,True
134,-48.0,48,0.0005006790161132812,True
135,-44.0,44,0.00044918060302734375,True
136,-74.0,74,0.00080108642578125,True
137,-30.0,30,0.00036263465881347656,True
138,-40.0,40,0.00040459632873535156,True
139,-51.0,51,0.0005159378051757812,True
140,-40.0,40,0.000400543212890625,True
141,-34.0,34,0.0003750324249267578,True
142,-83.0,83,0.0007951259613037109,True
143,-91.0,91,0.0008497238159179688,True
144,-105.0,105,0.000965118408203125,True
145,-82.0,82,0.0007672309875488281,True
146,-94.0,94,0.0008628368377685547,True
147,-61.0,61,0.0005967617034912109,True
148,-66.0,66,0.0006086826324462891,True
149,-44.0,44,0.00046944618225097656,True
150,-59.0,59,0.0005934238433837891,True
151,-69.0,69,0.0006392002105712891,True
152,-64.0,64,0.0006387233734130859,True
153,-86.0,86,0.0008306503295898438,True
154,-81.0,81,0.0007665157318115234,True
155,-94.0,94,0.0008609294891357422,True
156,-61.0,61,0.0006151199340820312,True
157,-115.0,115,0.001043558120727539,True
158,-50.0,50,0.000507354736328125,True
159,-100.0,100,0.0009124279022216797,True
160,-36.0,36,0.0003705024719238281,True
161,-58.0,58,0.0005717277526855469,True
162,-98.0,98,0.0008943080902099609,True
163,-80.0,80,0.0007545948028564453,True
164,-44.0,44,0.0004315376281738281,True
165,-80.0,80,0.0007505416870117188,True
166,-69.0,69,0.0006775856018066406,True
167,-100.0,100,0.001010894775390625,True
168,-52.0,52,0.0005035400390625,True
169,-71.0,71,0.0006608963012695312,True
170,-54.0,54,0.0005450248718261719,True
171,-64.0,64,0.0006880760192871094,True
172,-95.0,95,0.0008509159088134766,True
173,-75.0,75,0.0006928443908691406,True
174,-54.0,54,0.0005424022674560547,True
175,-126.0,126,0.0011241436004638672,True
176,-63.0,63,0.0006139278411865234,True
177,-73.0,73,0.0006673336029052734,True
178,-47.0,47,0.0004856586456298828,True
179,-65.0,65,0.0006251335144042969,True
180,-30.0,30,0.0003256797790527344,True
181,-59.0,59,0.0005931854248046875,True
182,-68.0,68,0.0007357597351074219,True
183,-181.0,181,0.001573324203491211,True
184,-59.0,59,0.0005817413330078125,True
185,-130.0,130,0.0012085437774658203,True
186,-59.0,59,0.0005991458892822266,True
187,-91.0,91,0.0008471012115478516,True
188,-113.0,113,0.0010232925415039062,True
189,-58.0,58,0.0005464553833007812,True
190,-108.0,108,0.0009763240814208984,True
191,-57.0,57,0.00057220458984375,True
192,-69.0,69,0.0006570816040039062,True
193,-103.0,103,0.0009410381317138672,True
194,-72.0,72,0.0007822513580322266,True
195,-55.0,55,0.0005404949188232422,True
196,-58.0,58,0.0005908012390136719,True
197,-50.0,50,0.0004916191101074219,True
198,-33.0,33,0.00038170814514160156,True
199,-57.0,57,0.0005705356597900391,True
200,-58.0,58,0.0005903244018554688,True
201,-38.0,38,0.0004284381866455078,True
202,-41.0,41,0.00042057037353515625,True
203,-54.0,54,0.0005483627319335938,True
204,-37.0,37,0.00037860870361328125,True
205,-75.0,75,0.0007100105285644531,True
206,-44.0,44,0.0004367828369140625,True
207,-72.0,72,0.0006933212280273438,True
208,-50.0,50,0.0005247592926025391,True
209,-39.0,39,0.00039839744567871094,True
210,-83.0,83,0.0007848739624023438,True
211,-32.0,32,0.00033926963806152344,True
212,-56.0,56,0.0005629062652587891,True
213,-90.0,90,0.0009393692016601562,True
214,-37.0,37,0.0003914833068847656,True
215,-48.0,48,0.0004906654357910156,True
216,-92.0,92,0.0008568763732910156,True
217,-38.0,38,0.0003876686096191406,True
218,-51.0,51,0.0005664825439453125,True
219,-55.0,55,0.0005731582641601562,True
220,-76.0,76,0.000705718994140625,True
221,-56.0,56,0.0005679130554199219,True
222,-69.0,69,0.0006701946258544922,True
223,-56.0,56,0.0005400180816650391,True
224,-57.0,57,0.0005719661712646484,True
225,-27.0,27,0.00030040740966796875,True
226,-54.0,54,0.0005528926849365234,True
227,-56.0,56,0.0005540847778320312,True
228,-139.0,139,0.0012309551239013672,True
229,-44.0,44,0.00043392181396484375,True
230,-64.0,64,0.0007262229919433594,True
231,-47.0,47,0.00049591064453125,True
232,-73.0,73,0.0006670951843261719,True
233,-54.0,54,0.0005421638488769531,True
234,-169.0,169,0.0015802383422851562,True
235,-74.0,74,0.0006928443908691406,True
236,-107.0,107,0.0009999275207519531,True
237,-35.0,35,0.00037598609924316406,True
238,-93.0,93,0.0008680820465087891,True
239,-50.0,50,0.0004940032958984375,True
240,-36.0,36,0.00041031837463378906,True
241,-58.0,58,0.0005540847778320312,True
242,-90.0,90,0.0008184909820556641,True
243,-52.0,52,0.0005335807800292969,True
244,-39.0,39,0.00040411949157714844,True
245,-105.0,105,0.0010731220245361328,True
246,-34.0,34,0.00036025047302246094,True
247,-59.0,59,0.0006005764007568359,True
248,-45.0,45,0.00044989585876464844,True
249,-61.0,61,0.0006442070007324219,True
250,-62.0,62,0.0006229877471923828,True
251,-94.0,94,0.0008754730224609375,True
252,-47.0,47,0.0004818439483642578,True
253,-44.0,44,0.0004763603210449219,True
254,-89.0,89,0.0008151531219482422,True
255,-61.0,61,0.0005884170532226562,True
256,-66.0,66,0.0006608963012695312,True
257,-40.0,40,0.0004107952117919922,True
258,-50.0,50,0.0005319118499755859,True
259,-52.0,52,0.0005249977111816406,True
260,-71.0,71,0.0006659030914306641,True
261,-52.0,52,0.0005686283111572266,True
262,-72.0,72,0.0008053779602050781,True
263,-43.0,43,0.0004336833953857422,True
264,-81.0,81,0.0007703304290771484,True
265,-43.0,43,0.0004591941833496094,True
266,-77.0,77,0.000762939453125,True
267,-31.0,31,0.0003745555877685547,True
268,-134.0,134,0.001226663589477539,True
269,-86.0,86,0.0008096694946289062,True
270,-49.0,49,0.0005056858062744141,True
271,-91.0,91,0.0008330345153808594,True
272,-114.0,114,0.0010459423065185547,True
273,-60.0,60,0.0005707740783691406,True
274,-80.0,80,0.0007598400115966797,True
275,-54.0,54,0.0005438327789306641,True
276,-57.0,57,0.0006582736968994141,True
277,-70.0,70,0.0006816387176513672,True
278,-80.0,80,0.0007627010345458984,True
279,-43.0,43,0.0004420280456542969,True
280,-81.0,81,0.0008091926574707031,True
281,-54.0,54,0.0005643367767333984,True
282,-57.0,57,0.0005540847778320312,True
283,-69.0,69,0.0006473064422607422,True
284,-110.0,110,0.0010149478912353516,True
285,-122.0,122,0.0010962486267089844,True
286,-46.0,46,0.00045990943908691406,True
287,-159.0,159,0.001405477523803711,True
288,-44.0,44,0.0004436969757080078,True
289,-60.0,60,0.0006012916564941406,True
290,-75.0,75,0.0007894039154052734,True
291,-95.0,95,0.0008630752563476562,True
292,-34.0,34,0.000385284423828125,True
293,-63.0,63,0.0006258487701416016,True
294,-48.0,48,0.0005288124084472656,True
295,-88.0,88,0.0008623600006103516,True
296,-127.0,127,0.0011742115020751953,True
297,-102.0,102,0.0009396076202392578,True
298,-56.0,56,0.0005655288696289062,True
299,-43.0,43,0.0004267692565917969,True
300,-96.0,96,0.0008807182312011719,True
301,-77.0,77,0.0007376670837402344,True
302,-61.0,61,0.0005965232849121094,True
303,-59.0,59,0.0005555152893066406,True
304,-79.0,79,0.0007510185241699219,True
305,-46.0,46,0.0005321502685546875,True
306,-46.0,46,0.00048422813415527344,True
307,-73.0,73,0.0006887912750244141,True
308,-79.0,79,0.0007517337799072266,True
309,-105.0,105,0.0010552406311035156,True
310,-57.0,57,0.0005905628204345703,True
311,-92.0,92,0.0008733272552490234,True
312,-47.0,47,0.0004673004150390625,True
313,-45.0,45,0.0004711151123046875,True
314,-56.0,56,0.0005381107330322266,True
315,-129.0,129,0.0011644363403320312,True
316,-54.0,54,0.0005218982696533203,True
317,-42.0,42,0.00044918060302734375,True
318,-65.0,65,0.0006093978881835938,True
319,-38.0,38,0.0004127025604248047,True
320,-76.0,76,0.0008540153503417969,True
321,-33.0,33,0.0003566741943359375,True
322,-70.0,70,0.0006766319274902344,True
323,-87.0,87,0.0008134841918945312,True
324,-38.0,38,0.0003902912139892578,True
325,-31.0,31,0.0003790855407714844,True
326,-64.0,64,0.0006401538848876953,True
327,-72.0,72,0.0007257461547851562,True
328,-46.0,46,0.0004832744598388672,True
329,-53.0,53,0.0005147457122802734,True
330,-55.0,55,0.0005602836608886719,True
331,-67.0,67,0.0006511211395263672,True
332,-60.0,60,0.0005676746368408203,True
333,-35.0,35,0.0004341602325439453,True
334,-40.0,40,0.0004062652587890625,True
335,-93.0,93,0.0008761882781982422,True
336,-36.0,36,0.00039386749267578125,True
337,-91.0,91,0.0009098052978515625,True
338,-55.0,55,0.0005640983581542969,True
339,-32.0,32,0.0003666877746582031,True
340,-34.0,34,0.00035691261291503906,True
341,-64.0,64,0.0006310939788818359,True
342,-67.0,67,0.0006716251373291016,True
343,-90.0,90,0.0008666515350341797,True
344,-43.0,43,0.0004718303680419922,True
345,-63.0,63,0.0006251335144042969,True
346,-54.0,54,0.0005288124084472656,True
347,-55.0,55,0.0005578994750976562,True
348,-80.0,80,0.0007698535919189453,True
349,-47.0,47,0.0004661083221435547,True
350,-94.0,94,0.0008807182312011719,True
351,-62.0,62,0.0006208419799804688,True
352,-68.0,68,0.0006418228149414062,True
353,-33.0,33,0.000377655029296875,True
354,-45.0,45,0.00045418739318847656,True
355,-69.0,69,0.0008037090301513672,True
356,-41.0,41,0.0004563331604003906,True
357,-77.0,77,0.0007452964782714844,True
358,-48.0,48,0.0004782676696777344,True
359,-56.0,56,0.0006299018859863281,True
360,-119.0,119,0.0011119842529296875,True
361,-76.0,76,0.0007338523864746094,True
362,-84.0,84,0.0007877349853515625,True
363,-97.0,97,0.0008881092071533203,True
364,-49.0,49,0.0004787445068359375,True
365,-41.0,41,0.00044226646423339844,True
366,-42.0,42,0.0004248619079589844,True
367,-43.0,43,0.00045418739318847656,True
368,-41.0,41,0.0004165172576904297,True
369,-64.0,64,0.0006456375122070312,True
370,-73.0,73,0.0006804466247558594,True
371,-85.0,85,0.0008800029754638672,True
372,-119.0,119,0.0010814666748046875,True
373,-51.0,51,0.0005004405975341797,True
374,-39.0,39,0.00047588348388671875,True
375,-83.0,83,0.0007922649383544922,True
376,-40.0,40,0.00040650367736816406,True
377,-101.0,101,0.0009315013885498047,True
378,-74.0,74,0.0007100105285644531,True
379,-58.0,58,0.0005559921264648438,True
380,-48.0,48,0.0004973411560058594,True
381,-65.0,65,0.0006363391876220703,True
382,-53.0,53,0.0005085468292236328,True
383,-38.0,38,0.0004134178161621094,True
384,-37.0,37,0.00037932395935058594,True
385,-74.0,74,0.0007102489471435547,True
386,-50.0,50,0.0004868507385253906,True
387,-42.0,42,0.0005743503570556641,True
388,-71.0,71,0.0006873607635498047,True
389,-37.0,37,0.0003840923309326172,True
390,-70.0,70,0.0006728172302246094,True
391,-101.0,101,0.0009779930114746094,True
392,-36.0,36,0.0003769397735595703,True
393,-68.0,68,0.0006432533264160156,True
394,-60.0,60,0.0005903244018554688,True
395,-77.0,77,0.0007302761077880859,True
396,-71.0,71,0.0006539821624755859,True
397,-81.0,81,0.0007624626159667969,True
398,-95.0,95,0.0008757114410400391,True
399,-55.0,55,0.0005521774291992188,True
400,-119.0,119,0.0010929107666015625,True
401,-32.0,32,0.0003387928009033203,True
402,-61.0,61,0.0007047653198242188,True
403,-124.0,124,0.0011320114135742188,True
404,-49.0,49,0.0005049705505371094,True
405,-97.0,97,0.0008893013000488281,True
406,-67.0,67,0.0006692409515380859,True
407,-59.0,59,0.0005939006805419922,True
408,-66.0,66,0.0006470680236816406,True
409,-66.0,66,0.0006191730499267578,True
410,-56.0,56,0.0005428791046142578,True
411,-34.0,34,0.0003941059112548828,True
412,-64.0,64,0.0006089210510253906,True
413,-112.0,112,0.0010447502136230469,True
414,-102.0,102,0.0009493827819824219,True
415,-52.0,52,0.0005507469177246094,True
416,-69.0,69,0.0006754398345947266,True
417,-62.0,62,0.0006906986236572266,True
418,-64.0,64,0.0006465911865234375,True
419,-87.0,87,0.0008294582366943359,True
420,-53.0,53,0.0005464553833007812,True
421,-31.0,31,0.000377655029296875,True
422,-27.0,27,0.0003070831298828125,True
423,-42.0,42,0.00046896934509277344,True
424,-40.0,40,0.00041031837463378906,True
425,-43.0,43,0.00046825408935546875,True
426,-72.0,72,0.0007064342498779297,True
427,-41.0,41,0.00041985511779785156,True
428,-97.0,97,0.0009131431579589844,True
429,-44.0,44,0.0004706382751464844,True
430,-50.0,50,0.0004932880401611328,True
431,-49.0,49,0.0005099773406982422,True
432,-63.0,63,0.0005993843078613281,True
433,-59.0,59,0.0005662441253662109,True
434,-61.0,61,0.0006103515625,True
435,-46.0,46,0.0005793571472167969,True
436,-57.0,57,0.0005757808685302734,True
437,-70.0,70,0.0006799697875976562,True
438,-70.0,70,0.0006611347198486328,True
439,-125.0,125,0.0011935234069824219,True
440,-124.0,124,0.001130819320678711,True
441,-58.0,58,0.0005829334259033203,True
442,-66.0,66,0.0006198883056640625,True
443,-54.0,54,0.0005474090576171875,True
444,-58.0,58,0.0005888938903808594,True
445,-106.0,106,0.0009722709655761719,True
446,-38.0,38,0.00039005279541015625,True
447,-69.0,69,0.0006802082061767578,True
448,-70.0,70,0.0006551742553710938,True
449,-68.0,68,0.0007464885711669922,True
450,-160.0,160,0.0014367103576660156,True
451,-31.0,31,0.0003323554992675781,True
452,-67.0,67,0.0006649494171142578,True
453,-44.0,44,0.00049591064453125,True
454,-62.0,62,0.0005967617034912109,True
455,-57.0,57,0.0005903244018554688,True
456,-77.0,77,0.0007457733154296875,True
457,-42.0,42,0.0004241466522216797,True
458,-86.0,86,0.0008118152618408203,True
459,-40.0,40,0.0004031658172607422,True
460,-90.0,90,0.0008361339569091797,True
461,-74.0,74,0.0007114410400390625,True
462,-24.0,24,0.00027251243591308594,True
463,-57.0,57,0.0005681514739990234,True
464,-48.0,48,0.0004913806915283203,True
465,-30.0,30,0.00032210350036621094,True
466,-78.0,78,0.0008647441864013672,True
467,-73.0,73,0.0007109642028808594,True
468,-70.0,70,0.0006473064422607422,True
469,-160.0,160,0.0014925003051757812,True
470,-60.0,60,0.0006213188171386719,True
471,-37.0,37,0.0003826618194580078,True
472,-59.0,59,0.0005888938903808594,True
473,-88.0,88,0.0008203983306884766,True
474,-72.0,72,0.000667572021484375,True
475,-81.0,81,0.0007605552673339844,True
476,-42.0,42,0.0004515647888183594,True
477,-61.0,61,0.0005712509155273438,True
478,-64.0,64,0.000637054443359375,True
479,-47.0,47,0.00046181678771972656,True
480,-77.0,77,0.0007278919219970703,True
481,-66.0,66,0.0007612705230712891,True
482,-103.0,103,0.0009484291076660156,True
483,-52.0,52,0.0005328655242919922,True
484,-34.0,34,0.00036454200744628906,True
485,-56.0,56,0.0006151199340820312,True
486,-92.0,92,0.0008645057678222656,True
487,-88.0,88,0.0008172988891601562,True
488,-81.0,81,0.0007352828979492188,True
489,-54.0,54,0.0005533695220947266,True
490,-56.0,56,0.0005652904510498047,True
491,-52.0,52,0.0005095005035400391,True
492,-93.0,93,0.0008687973022460938,True
493,-61.0,61,0.0006084442138671875,True
494,-72.0,72,0.0006968975067138672,True
495,-49.0,49,0.0004966259002685547,True
496,-65.0,65,0.0007801055908203125,True
497,-76.0,76,0.0007393360137939453,True
498,-51.0,51,0.0005021095275878906,True
499,-44.0,44,0.00046825408935546875,True
