episode,reward,steps,time,reached_goal
131,-68.0,68,0.0006458759307861328,True
132,-56.0,56,0.0005245208740234375,True
133,-44.0,44,0.00045490264892578125,True
134,-68.0,68,0.0006272792816162109,True
135,-75.0,75,0.0007071495056152344,True
136,-51.0,51,0.0005104541778564453,True
137,-57.0,57,0.0005352497100830078,True
138,-54.0,54,0.0005357265472412109,True
139,-37.0,37,0.0003724098205566406,True
140,-91.0,91,0.0008425712585449219,True
141,-59.0,59,0.0005803108215332031,True
142,-61.0,61,0.0005793571472167969,True
143,-179.0,179,0.0015742778778076172,True
144,-91.0,91,0.0008447170257568359,True
145,-200.0,200,0.0017540454864501953,False
146,-29.0,29,0.0003085136413574219,True
147,-139.0,139,0.001230001449584961,True
148,-58.0,58,0.0005643367767333984,True
149,-111.0,111,0.001001596450805664,True
150,-77.0,77,0.0007147789001464844,True
151,-33.0,33,0.00033354759216308594,True
152,-35.0,35,0.0003895759582519531,True
153,-82.0,82,0.0007681846618652344,True
154,-55.0,55,0.0005233287811279297,True
155,-79.0,79,0.0007307529449462891,True
156,-146.0,146,0.0012786388397216797,True
157,-31.0,31,0.0003752708435058594,True
158,-78.0,78,0.0007042884826660156,True
159,-69.0,69,0.0006577968597412109,True
160,-88.0,88,0.0008161067962646484,True
161,-45.0,45,0.0004317760467529297,True
162,-61.0,61,0.0005877017974853516,True
163,-43.0,43,0.0004317760467529297,True
164,-191.0,191,0.001657724380493164,True
165,-126.0,126,0.001123189926147461,True
166,-71.0,71,0.0006830692291259766,True
167,-47.0,47,0.0005173683166503906,True
168,-58.0,58,0.0005431175231933594,True
169,-102.0,102,0.0009295940399169922,True
170,-57.0,57,0.0005571842193603516,True
171,-112.0,112,0.0010259151458740234,True
172,-59.0,59,0.0005791187286376953,True
173,-95.0,95,0.000850677490234375,True
174,-40.0,40,0.0004000663757324219,True
175,-57.0,57,0.00055694580078125,True
176,-62.0,62,0.0005726814270019531,True
177,-74.0,74,0.0006961822509765625,True
178,-72.0,72,0.0006818771362304688,True
179,-62.0,62,0.0005774497985839844,True
180,-30.0,30,0.0003368854522705078,True
181,-131.0,131,0.001165151596069336,True
182,-91.0,91,0.0008680820465087891,True
183,-37.0,37,0.00037217140197753906,True
184,-46.0,46,0.0004718303680419922,True
185,-62.0,62,0.000579833984375,True
186,-123.0,123,0.0011258125305175781,True
187,-55.0,55,0.0005421638488769531,True
188,-29.0,29,0.00030493736267089844,True
189,-59.0,59,0.0005588531494140625,True
190,-43.0,43,0.000438690185546875,True
191,-53.0,53,0.0004999637603759766,True
192,-70.0,70,0.0006659030914306641,True
193,-39.0,39,0.0003857612609863281,True
194,-106.0,106,0.0009541511535644531,True
195,-161.0,161,0.0014071464538574219,True
196,-87.0,87,0.0007977485656738281,True
197,-87.0,87,0.0007994174957275391,True
198,-46.0,46,0.0005095005035400391,True
199,-62.0,62,0.0006017684936523438,True
200,-79.0,79,0.0007076263427734375,True
201,-119.0,119,0.0010986328125,True
202,-66.0,66,0.0006339550018310547,True
203,-53.0,53,0.0005609989166259766,True
204,-114.0,114,0.0010428428649902344,True
205,-70.0,70,0.0006656646728515625,True
206,-73.0,73,0.0006701946258544922,True
207,-73.0,73,0.0006916522979736328,True
208,-77.0,77,0.0007216930389404297,True
209,-56.0,56,0.0005366802215576172,True
210,-111.0,111,0.0010237693786621094,True
211,-69.0,69,0.0006434917449951172,True
212,-41.0,41,0.0004677772521972656,True
213,-43.0,43,0.0004248619079589844,True
214,-97.0,97,0.000888824462890625,True
215,-85.0,85,0.0007956027984619141,True
216,-42.0,42,0.00041675567626953125,True
217,-64.0,64,0.0006124973297119141,True
218,-48.0,48,0.0004870891571044922,True
219,-74.0,74,0.0006706714630126953,True
220,-99.0,99,0.0008955001831054688,True
221,-118.0,118,0.0010678768157958984,True
222,-48.0,48,0.0004639625549316406,True
223,-124.0,124,0.0011060237884521484,True
224,-89.0,89,0.000820159912109375,True
225,-59.0,59,0.0005838871002197266,True
226,-75.0,75,0.0006899833679199219,True
227,-40.0,40,0.0004608631134033203,True
228,-55.0,55,0.0005266666412353516,True
229,-106.0,106,0.0009560585021972656,True
230,-59.0,59,0.0005521774291992188,True
231,-131.0,131,0.0012052059173583984,True
232,-63.0,63,0.0006120204925537109,True
233,-96.0,96,0.0008871555328369141,True
234,-69.0,69,0.0006685256958007812,True
235,-142.0,142,0.0012581348419189453,True
236,-74.0,74,0.0007050037384033203,True
237,-50.0,50,0.0004868507385253906,True
238,-51.0,51,0.0005116462707519531,True
239,-153.0,153,0.0013496875762939453,True
240,-52.0,52,0.0005426406860351562,True
241,-70.0,70,0.0006988048553466797,True
242,-44.0,44,0.0004277229309082031,True
243,-118.0,118,0.0010552406311035156,True
244,-70.0,70,0.00067138671875,True
245,-140.0,140,0.0012943744659423828,True
246,-42.0,42,0.0004394054412841797,True
247,-98.0,98,0.0008909702301025391,True
248,-89.0,89,0.0007991790771484375,True
249,-77.0,77,0.000698089599609375,True
250,-72.0,72,0.0006763935089111328,True
251,-54.0,54,0.0005488395690917969,True
252,-196.0,196,0.0017130374908447266,True
253,-51.0,51,0.0005385875701904297,True
254,-118.0,118,0.0010993480682373047,True
255,-46.0,46,0.0004782676696777344,True
256,-53.0,53,0.0005040168762207031,True
257,-70.0,70,0.0006735324859619141,True
258,-52.0,52,0.0005350112915039062,True
259,-76.0,76,0.0007016658782958984,True
260,-46.0,46,0.0004858970642089844,True
261,-89.0,89,0.0008492469787597656,True
262,-64.0,64,0.0005955696105957031,True
263,-141.0,141,0.0012547969818115234,True
264,-148.0,148,0.0013051033020019531,True
265,-88.0,88,0.0008211135864257812,True
266,-78.0,78,0.0007503032684326172,True
267,-53.0,53,0.0005576610565185547,True
268,-39.0,39,0.00041794776916503906,True
269,-136.0,136,0.00121307373046875,True
270,-120.0,120,0.0010874271392822266,True
271,-57.0,57,0.0006105899810791016,True
272,-76.0,76,0.0007505416870117188,True
273,-77.0,77,0.000701904296875,True
274,-65.0,65,0.0006492137908935547,True
275,-82.0,82,0.0007791519165039062,True
276,-46.0,46,0.0004436969757080078,True
277,-30.0,30,0.00033664703369140625,True
278,-39.0,39,0.00038695335388183594,True
279,-163.0,163,0.0014264583587646484,True
280,-47.0,47,0.0004563331604003906,True
281,-65.0,65,0.0006241798400878906,True
282,-80.0,80,0.0007944107055664062,True
283,-75.0,75,0.0006821155548095703,True
284,-95.0,95,0.0008814334869384766,True
285,-68.0,68,0.0006537437438964844,True
286,-50.0,50,0.0005178451538085938,True
287,-54.0,54,0.0005228519439697266,True
288,-55.0,55,0.0005452632904052734,True
289,-47.0,47,0.00045371055603027344,True
290,-47.0,47,0.0004839897155761719,True
291,-85.0,85,0.0007836818695068359,True
292,-108.0,108,0.0009868144989013672,True
293,-57.0,57,0.0005452632904052734,True
294,-53.0,53,0.0005321502685546875,True
295,-141.0,141,0.001264333724975586,True
296,-70.0,70,0.0006756782531738281,True
297,-63.0,63,0.0006346702575683594,True
298,-72.0,72,0.0006623268127441406,True
299,-58.0,58,0.0005664825439453125,True
300,-86.0,86,0.0007920265197753906,True
301,-44.0,44,0.00042819976806640625,True
302,-61.0,61,0.000606536865234375,True
303,-55.0,55,0.0005373954772949219,True
304,-74.0,74,0.00070953369140625,True
305,-78.0,78,0.000728607177734375,True
306,-58.0,58,0.0005667209625244141,True
307,-127.0,127,0.0011372566223144531,True
308,-75.0,75,0.0006821155548095703,True
309,-71.0,71,0.0006589889526367188,True
310,-66.0,66,0.0006372928619384766,True
311,-45.0,45,0.0004391670227050781,True
312,-59.0,59,0.0005764961242675781,True
313,-133.0,133,0.0012214183807373047,True
314,-63.0,63,0.0006151199340820312,True
315,-130.0,130,0.00115203857421875,True
316,-79.0,79,0.0007603168487548828,True
317,-59.0,59,0.0005922317504882812,True
318,-100.0,100,0.0009291172027587891,True
319,-35.0,35,0.0003714561462402344,True
320,-56.0,56,0.0005595684051513672,True
321,-45.0,45,0.0004401206970214844,True
322,-58.0,58,0.0005688667297363281,True
323,-64.0,64,0.0005974769592285156,True
324,-102.0,102,0.0009355545043945312,True
325,-50.0,50,0.0005135536193847656,True
326,-85.0,85,0.0007991790771484375,True
327,-60.0,60,0.0005595684051513672,True
328,-70.0,70,0.0006957054138183594,True
329,-65.0,65,0.00063323974609375,True
330,-59.0,59,0.0005619525909423828,True
331,-74.0,74,0.0007081031799316406,True
332,-41.0,41,0.0004436969757080078,True
333,-39.0,39,0.00040602684020996094,True
334,-92.0,92,0.0008370876312255859,True
335,-52.0,52,0.0005042552947998047,True
336,-55.0,55,0.0005166530609130859,True
337,-49.0,49,0.0004863739013671875,True
338,-134.0,134,0.0011742115020751953,True
339,-95.0,95,0.0008687973022460938,True
340,-88.0,88,0.0008101463317871094,True
341,-53.0,53,0.0004999637603759766,True
342,-82.0,82,0.0007576942443847656,True
343,-77.0,77,0.0007882118225097656,True
344,-71.0,71,0.0006716251373291016,True
345,-129.0,129,0.001154184341430664,True
346,-39.0,39,0.00038933753967285156,True
347,-97.0,97,0.0009124279022216797,True
348,-53.0,53,0.0005404949188232422,True
349,-59.0,59,0.0005621910095214844,True
350,-100.0,100,0.0009028911590576172,True
351,-72.0,72,0.0006854534149169922,True
352,-81.0,81,0.0007557868957519531,True
353,-66.0,66,0.0006053447723388672,True
354,-75.0,75,0.0006818771362304688,True
355,-56.0,56,0.0005471706390380859,True
356,-67.0,67,0.0006077289581298828,True
357,-52.0,52,0.0004956722259521484,True
358,-103.0,103,0.0009756088256835938,True
359,-87.0,87,0.0007984638214111328,True
360,-47.0,47,0.00045037269592285156,True
361,-136.0,136,0.001207590103149414,True
362,-91.0,91,0.0008895397186279297,True
363,-130.0,130,0.001199483871459961,True
364,-47.0,47,0.0004563331604003906,True
365,-113.0,113,0.0010182857513427734,True
366,-68.0,68,0.0006542205810546875,True
367,-60.0,60,0.0005857944488525391,True
368,-37.0,37,0.0003726482391357422,True
369,-84.0,84,0.0007853507995605469,True
370,-61.0,61,0.0006034374237060547,True
371,-47.0,47,0.00045228004455566406,True
372,-46.0,46,0.0004699230194091797,True
373,-65.0,65,0.0006420612335205078,True
374,-85.0,85,0.0007884502410888672,True
375,-86.0,86,0.0007970333099365234,True
376,-40.0,40,0.00039458274841308594,True
377,-89.0,89,0.0008144378662109375,True
378,-31.0,31,0.0003619194030761719,True
379,-89.0,89,0.000823974609375,True
380,-48.0,48,0.0004622936248779297,True
381,-199.0,199,0.0017328262329101562,True
382,-131.0,131,0.0011723041534423828,True
383,-80.0,80,0.0007600784301757812,True
384,-60.0,60,0.0005960464477539062,True
385,-39.0,39,0.0003914833068847656,True
386,-104.0,104,0.0009522438049316406,True
387,-90.0,90,0.0008633136749267578,True
388,-66.0,66,0.0006306171417236328,True
389,-72.0,72,0.0006597042083740234,True
390,-51.0,51,0.0005128383636474609,True
391,-45.0,45,0.00045013427734375,True
392,-42.0,42,0.0004661083221435547,True
393,-82.0,82,0.0007779598236083984,True
394,-63.0,63,0.0005857944488525391,True
395,-32.0,32,0.0003535747528076172,True
396,-200.0,200,0.0017354488372802734,False
397,-70.0,70,0.0006399154663085938,True
398,-82.0,82,0.0007588863372802734,True
399,-44.0,44,0.0004730224609375,True
400,-92.0,92,0.0008327960968017578,True
401,-122.0,122,0.0011332035064697266,True
402,-67.0,67,0.0006279945373535156,True
403,-44.0,44,0.00045800209045410156,True
404,-75.0,75,0.0007145404815673828,True
405,-63.0,63,0.0005886554718017578,True
406,-41.0,41,0.000457763671875,True
407,-55.0,55,0.0005266666412353516,True
408,-74.0,74,0.0007042884826660156,True
409,-190.0,190,0.0016944408416748047,True
410,-84.0,84,0.000789642333984375,True
411,-54.0,54,0.000522613525390625,True
412,-33.0,33,0.00036454200744628906,True
413,-39.0,39,0.0003960132598876953,True
414,-62.0,62,0.0006253719329833984,True
415,-61.0,61,0.0005717277526855469,True
416,-122.0,122,0.0011544227600097656,True
417,-59.0,59,0.0005676746368408203,True
418,-108.0,108,0.000989675521850586,True
419,-83.0,83,0.0007829666137695312,True
420,-65.0,65,0.0006608963012695312,True
421,-63.0,63,0.0005998611450195312,True
422,-66.0,66,0.0006506443023681641,True
423,-109.0,109,0.0009763240814208984,True
424,-51.0,51,0.0005061626434326172,True
425,-56.0,56,0.0005171298980712891,True
426,-54.0,54,0.0005238056182861328,True
427,-51.0,51,0.00047588348388671875,True
428,-46.0,46,0.0004696846008300781,True
429,-72.0,72,0.0006797313690185547,True
430,-115.0,115,0.0010466575622558594,True
431,-49.0,49,0.00046944618225097656,True
432,-57.0,57,0.0006341934204101562,True
433,-70.0,70,0.0006756782531738281,True
434,-27.0,27,0.0002887248992919922,True
435,-32.0,32,0.0003275871276855469,True
436,-55.0,55,0.0005359649658203125,True
437,-57.0,57,0.0005714893341064453,True
438,-68.0,68,0.0006387233734130859,True
439,-56.0,56,0.0005793571472167969,True
440,-38.0,38,0.0003859996795654297,True
441,-86.0,86,0.0008051395416259766,True
442,-53.0,53,0.0005292892456054688,True
443,-76.0,76,0.0006954669952392578,True
444,-76.0,76,0.0006928443908691406,True
445,-47.0,47,0.0004811286926269531,True
446,-79.0,79,0.0007379055023193359,True
447,-55.0,55,0.0005197525024414062,True
448,-44.0,44,0.00046443939208984375,True
449,-59.0,59,0.0005660057067871094,True
450,-174.0,174,0.0015833377838134766,True
451,-32.0,32,0.00033473968505859375,True
452,-78.0,78,0.0007383823394775391,True
453,-124.0,124,0.0011467933654785156,True
454,-143.0,143,0.0012955665588378906,True
455,-55.0,55,0.0005335807800292969,True
456,-182.0,182,0.0016124248504638672,True
457,-54.0,54,0.0005114078521728516,True
458,-34.0,34,0.00037169456481933594,True
459,-77.0,77,0.0007255077362060547,True
460,-89.0,89,0.0008082389831542969,True
461,-88.0,88,0.0008165836334228516,True
462,-45.0,45,0.0005173683166503906,True
463,-86.0,86,0.0008509159088134766,True
464,-45.0,45,0.00043773651123046875,True
465,-43.0,43,0.00044655799865722656,True
466,-98.0,98,0.0009002685546875,True
467,-84.0,84,0.0008220672607421875,True
468,-41.0,41,0.0004172325134277344,True
469,-80.0,80,0.0007610321044921875,True
470,-75.0,75,0.0007188320159912109,True
471,-83.0,83,0.0007464885711669922,True
472,-43.0,43,0.0004487037658691406,True
473,-187.0,187,0.0016481876373291016,True
474,-125.0,125,0.0011143684387207031,True
475,-49.0,49,0.0004687309265136719,True
476,-39.0,39,0.0004200935363769531,True
477,-37.0,37,0.0004107952117919922,True
478,-55.0,55,0.0005686283111572266,True
479,-24.0,24,0.0002696514129638672,True
480,-61.0,61,0.0005962848663330078,True
481,-38.0,38,0.0003838539123535156,True
482,-67.0,67,0.0006701946258544922,True
483,-74.0,74,0.0007176399230957031,True
484,-80.0,80,0.0007383823394775391,True
485,-118.0,118,0.0010704994201660156,True
486,-50.0,50,0.00047850608825683594,True
487,-66.0,66,0.0006349086761474609,True
488,-95.0,95,0.0008723735809326172,True
489,-67.0,67,0.0006213188171386719,True
490,-73.0,73,0.0006866455078125,True
491,-104.0,104,0.0009596347808837891,True
492,-118.0,118,0.0010879039764404297,True
493,-113.0,113,0.001035928726196289,True
494,-77.0,77,0.0007281303405761719,True
495,-41.0,41,0.00043010711669921875,True
496,-96.0,96,0.0009298324584960938,True
497,-106.0,106,0.0009720325469970703,True
498,-114.0,114,0.001035928726196289,True
499,-62.0,62,0.0005786418914794922,True
