episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006365776062011719,True
1,-94.0,94,0.0008444786071777344,True
2,-51.0,51,0.0004763603210449219,True
3,-73.0,73,0.0006477832794189453,True
4,-57.0,57,0.0005393028259277344,True
5,-42.0,42,0.0004229545593261719,True
6,-70.0,70,0.0006597042083740234,True
7,-43.0,43,0.00044155120849609375,True
8,-47.0,47,0.0005209445953369141,True
9,-100.0,100,0.0009086132049560547,True
10,-41.0,41,0.0003991127014160156,True
11,-77.0,77,0.0006706714630126953,True
12,-83.0,83,0.0007491111755371094,True
13,-54.0,54,0.0005123615264892578,True
14,-87.0,87,0.0007722377777099609,True
15,-52.0,52,0.0005338191986083984,True
16,-41.0,41,0.0003802776336669922,True
17,-36.0,36,0.0003535747528076172,True
18,-85.0,85,0.0007367134094238281,True
19,-33.0,33,0.00032639503479003906,True
20,-66.0,66,0.0005872249603271484,True
21,-46.0,46,0.0004417896270751953,True
22,-44.0,44,0.0004162788391113281,True
23,-61.0,61,0.0005640983581542969,True
24,-97.0,97,0.0008504390716552734,True
25,-75.0,75,0.0006501674652099609,True
26,-71.0,71,0.0006270408630371094,True
27,-69.0,69,0.0006122589111328125,True
28,-52.0,52,0.00047779083251953125,True
29,-43.0,43,0.00040602684020996094,True
30,-29.0,29,0.0002818107604980469,True
31,-77.0,77,0.0006854534149169922,True
32,-47.0,47,0.00042819976806640625,True
33,-57.0,57,0.0005190372467041016,True
34,-54.0,54,0.00048351287841796875,True
35,-41.0,41,0.0003876686096191406,True
36,-66.0,66,0.0005810260772705078,True
37,-84.0,84,0.0007474422454833984,True
38,-61.0,61,0.0005574226379394531,True
39,-44.0,44,0.0004048347473144531,True
40,-67.0,67,0.000614166259765625,True
41,-99.0,99,0.0008673667907714844,True
42,-39.0,39,0.0003597736358642578,True
43,-67.0,67,0.0005967617034912109,True
44,-97.0,97,0.0008273124694824219,True
45,-55.0,55,0.0004990100860595703,True
46,-44.0,44,0.0003991127014160156,True
47,-49.0,49,0.0004520416259765625,True
48,-117.0,117,0.0010020732879638672,True
49,-84.0,84,0.000732421875,True
50,-89.0,89,0.0007686614990234375,True
51,-89.0,89,0.0007824897766113281,True
52,-91.0,91,0.0008769035339355469,True
53,-36.0,36,0.0003368854522705078,True
54,-31.0,31,0.0003216266632080078,True
55,-60.0,60,0.0005288124084472656,True
56,-47.0,47,0.0004367828369140625,True
57,-93.0,93,0.0008246898651123047,True
58,-66.0,66,0.0005769729614257812,True
59,-84.0,84,0.0007433891296386719,True
60,-31.0,31,0.00029015541076660156,True
61,-41.0,41,0.0003991127014160156,True
62,-50.0,50,0.0004432201385498047,True
63,-101.0,101,0.0008797645568847656,True
64,-58.0,58,0.0005257129669189453,True
65,-57.0,57,0.0004992485046386719,True
66,-105.0,105,0.0009026527404785156,True
67,-41.0,41,0.0003876686096191406,True
68,-90.0,90,0.0007686614990234375,True
69,-46.0,46,0.000423431396484375,True
70,-42.0,42,0.0003802776336669922,True
71,-102.0,102,0.0009291172027587891,True
72,-61.0,61,0.0005609989166259766,True
73,-68.0,68,0.0006031990051269531,True
74,-58.0,58,0.0005311965942382812,True
75,-101.0,101,0.0008895397186279297,True
76,-128.0,128,0.0010890960693359375,True
77,-74.0,74,0.0006542205810546875,True
78,-120.0,120,0.001016378402709961,True
79,-48.0,48,0.00042700767517089844,True
80,-74.0,74,0.00064849853515625,True
81,-106.0,106,0.0009005069732666016,True
82,-46.0,46,0.0004100799560546875,True
83,-90.0,90,0.0007708072662353516,True
84,-75.0,75,0.0006537437438964844,True
85,-62.0,62,0.0005352497100830078,True
86,-69.0,69,0.0006396770477294922,True
87,-64.0,64,0.0005619525909423828,True
88,-64.0,64,0.0006048679351806641,True
89,-66.0,66,0.0005908012390136719,True
90,-59.0,59,0.0005245208740234375,True
91,-72.0,72,0.0006480216979980469,True
92,-51.0,51,0.0004832744598388672,True
93,-68.0,68,0.0006024837493896484,True
94,-100.0,100,0.0008656978607177734,True
95,-74.0,74,0.0006349086761474609,True
96,-40.0,40,0.00037384033203125,True
97,-47.0,47,0.0004191398620605469,True
98,-55.0,55,0.0005023479461669922,True
99,-59.0,59,0.0005238056182861328,True
100,-55.0,55,0.0004985332489013672,True
101,-57.0,57,0.0004985332489013672,True
102,-58.0,58,0.000518798828125,True
103,-89.0,89,0.000766754150390625,True
104,-46.0,46,0.0004115104675292969,True
105,-48.0,48,0.0004496574401855469,True
106,-69.0,69,0.0006277561187744141,True
107,-87.0,87,0.0007603168487548828,True
108,-85.0,85,0.0007407665252685547,True
109,-52.0,52,0.0004608631134033203,True
110,-68.0,68,0.0006115436553955078,True
111,-59.0,59,0.0005238056182861328,True
112,-43.0,43,0.0003921985626220703,True
113,-43.0,43,0.00038814544677734375,True
114,-51.0,51,0.000507354736328125,True
115,-67.0,67,0.0005819797515869141,True
116,-52.0,52,0.00047016143798828125,True
117,-79.0,79,0.0006971359252929688,True
118,-46.0,46,0.00041103363037109375,True
