episode,reward,steps,time,reached_goal
0,-48.0,48,0.0005476474761962891,True
1,-47.0,47,0.0004725456237792969,True
2,-27.0,27,0.00030422210693359375,True
3,-81.0,81,0.0007550716400146484,True
4,-44.0,44,0.0004887580871582031,True
5,-90.0,90,0.0008289813995361328,True
6,-84.0,84,0.0008385181427001953,True
7,-67.0,67,0.0006270408630371094,True
8,-122.0,122,0.00107574462890625,True
9,-78.0,78,0.0007407665252685547,True
10,-50.0,50,0.0005235671997070312,True
11,-51.0,51,0.0005011558532714844,True
12,-173.0,173,0.00151824951171875,True
13,-45.0,45,0.00044536590576171875,True
14,-64.0,64,0.0006034374237060547,True
15,-58.0,58,0.0005784034729003906,True
16,-103.0,103,0.0009264945983886719,True
17,-50.0,50,0.0004813671112060547,True
18,-72.0,72,0.0006761550903320312,True
19,-65.0,65,0.0006253719329833984,True
20,-38.0,38,0.0003838539123535156,True
21,-62.0,62,0.0006017684936523438,True
22,-60.0,60,0.0005557537078857422,True
23,-53.0,53,0.0005028247833251953,True
24,-82.0,82,0.0007445812225341797,True
25,-45.0,45,0.0004360675811767578,True
26,-38.0,38,0.0004000663757324219,True
27,-89.0,89,0.0008046627044677734,True
28,-79.0,79,0.0007088184356689453,True
29,-144.0,144,0.0012521743774414062,True
30,-93.0,93,0.0008435249328613281,True
31,-60.0,60,0.000553131103515625,True
32,-73.0,73,0.000675201416015625,True
33,-50.0,50,0.000507354736328125,True
34,-39.0,39,0.0003924369812011719,True
35,-62.0,62,0.0005993843078613281,True
36,-94.0,94,0.0008459091186523438,True
37,-76.0,76,0.0006804466247558594,True
38,-49.0,49,0.0004837512969970703,True
39,-65.0,65,0.0006544589996337891,True
40,-72.0,72,0.0006465911865234375,True
41,-71.0,71,0.0006744861602783203,True
42,-50.0,50,0.0004937648773193359,True
43,-57.0,57,0.0005278587341308594,True
44,-83.0,83,0.0007767677307128906,True
45,-81.0,81,0.0007541179656982422,True
46,-58.0,58,0.0005464553833007812,True
47,-80.0,80,0.0007271766662597656,True
48,-60.0,60,0.0005674362182617188,True
49,-47.0,47,0.00044345855712890625,True
50,-56.0,56,0.0005352497100830078,True
51,-54.0,54,0.0005006790161132812,True
52,-47.0,47,0.0004749298095703125,True
53,-52.0,52,0.00048542022705078125,True
54,-70.0,70,0.0006303787231445312,True
55,-36.0,36,0.0003886222839355469,True
56,-27.0,27,0.0002837181091308594,True
57,-52.0,52,0.0005095005035400391,True
58,-81.0,81,0.0007469654083251953,True
59,-72.0,72,0.0006761550903320312,True
60,-71.0,71,0.0006496906280517578,True
61,-97.0,97,0.00086212158203125,True
62,-145.0,145,0.0012772083282470703,True
63,-54.0,54,0.0005159378051757812,True
64,-84.0,84,0.0007426738739013672,True
65,-65.0,65,0.0006151199340820312,True
66,-41.0,41,0.0004055500030517578,True
67,-78.0,78,0.0007071495056152344,True
68,-73.0,73,0.0006704330444335938,True
69,-28.0,28,0.0002942085266113281,True
70,-75.0,75,0.0006875991821289062,True
71,-33.0,33,0.00032639503479003906,True
72,-115.0,115,0.001012563705444336,True
73,-84.0,84,0.0007779598236083984,True
74,-97.0,97,0.0008754730224609375,True
75,-66.0,66,0.0006163120269775391,True
76,-84.0,84,0.0007565021514892578,True
77,-78.0,78,0.0006966590881347656,True
78,-76.0,76,0.0007033348083496094,True
79,-38.0,38,0.00039958953857421875,True
80,-104.0,104,0.0009145736694335938,True
81,-82.0,82,0.0007164478302001953,True
82,-81.0,81,0.0007402896881103516,True
83,-37.0,37,0.0003600120544433594,True
84,-93.0,93,0.0008020401000976562,True
85,-34.0,34,0.0003631114959716797,True
86,-53.0,53,0.0004832744598388672,True
87,-66.0,66,0.0006124973297119141,True
88,-74.0,74,0.0006773471832275391,True
89,-63.0,63,0.0005800724029541016,True
90,-95.0,95,0.0008587837219238281,True
91,-56.0,56,0.0005426406860351562,True
92,-44.0,44,0.00041604042053222656,True
93,-45.0,45,0.0004649162292480469,True
94,-45.0,45,0.0004303455352783203,True
95,-108.0,108,0.0009477138519287109,True
96,-33.0,33,0.0003561973571777344,True
97,-95.0,95,0.0008420944213867188,True
98,-69.0,69,0.0006144046783447266,True
99,-95.0,95,0.0008385181427001953,True
100,-65.0,65,0.0005981922149658203,True
101,-83.0,83,0.0007526874542236328,True
102,-85.0,85,0.0007412433624267578,True
103,-41.0,41,0.0004191398620605469,True
104,-43.0,43,0.0004062652587890625,True
105,-102.0,102,0.0009226799011230469,True
106,-44.0,44,0.0004391670227050781,True
107,-53.0,53,0.00048470497131347656,True
108,-63.0,63,0.0005819797515869141,True
109,-81.0,81,0.0007374286651611328,True
110,-53.0,53,0.00048661231994628906,True
111,-132.0,132,0.0011544227600097656,True
112,-48.0,48,0.00048041343688964844,True
113,-52.0,52,0.00047326087951660156,True
114,-105.0,105,0.0009315013885498047,True
115,-93.0,93,0.0008447170257568359,True
116,-87.0,87,0.0007867813110351562,True
117,-35.0,35,0.0003647804260253906,True
118,-71.0,71,0.0006291866302490234,True
119,-106.0,106,0.0009520053863525391,True
120,-66.0,66,0.0006344318389892578,True
121,-51.0,51,0.00048828125,True
122,-38.0,38,0.00038814544677734375,True
123,-48.0,48,0.0004425048828125,True
124,-28.0,28,0.0003075599670410156,True
125,-66.0,66,0.0005848407745361328,True
126,-54.0,54,0.0005133152008056641,True
127,-109.0,109,0.0009715557098388672,True
128,-60.0,60,0.0005717277526855469,True
129,-81.0,81,0.0007097721099853516,True
130,-70.0,70,0.0006425380706787109,True
131,-49.0,49,0.0004780292510986328,True
132,-33.0,33,0.0003292560577392578,True
133,-51.0,51,0.0004677772521972656,True
134,-107.0,107,0.0009467601776123047,True
135,-72.0,72,0.0006723403930664062,True
136,-81.0,81,0.0007493495941162109,True
137,-66.0,66,0.0006206035614013672,True
138,-58.0,58,0.0005404949188232422,True
139,-61.0,61,0.0005779266357421875,True
140,-45.0,45,0.0004253387451171875,True
141,-129.0,129,0.0011150836944580078,True
142,-66.0,66,0.000606536865234375,True
143,-108.0,108,0.0009617805480957031,True
144,-55.0,55,0.0005276203155517578,True
145,-58.0,58,0.0005266666412353516,True
146,-101.0,101,0.0008902549743652344,True
147,-59.0,59,0.0005586147308349609,True
148,-74.0,74,0.0006821155548095703,True
149,-85.0,85,0.0007431507110595703,True
150,-59.0,59,0.000553131103515625,True
151,-70.0,70,0.0006461143493652344,True
