episode,reward,steps,time,reached_goal
80,-70.0,70,0.0006191730499267578,True
81,-69.0,69,0.0005860328674316406,True
82,-107.0,107,0.00090789794921875,True
83,-123.0,123,0.0010421276092529297,True
84,-144.0,144,0.001219034194946289,True
85,-43.0,43,0.0004184246063232422,True
86,-110.0,110,0.0009427070617675781,True
87,-136.0,136,0.001130819320678711,True
88,-44.0,44,0.000408172607421875,True
89,-153.0,153,0.0012841224670410156,True
90,-69.0,69,0.0006344318389892578,True
91,-63.0,63,0.0005626678466796875,True
92,-49.0,49,0.00045180320739746094,True
93,-78.0,78,0.0006666183471679688,True
94,-114.0,114,0.0009682178497314453,True
95,-134.0,134,0.0011286735534667969,True
96,-67.0,67,0.0006012916564941406,True
97,-56.0,56,0.0005099773406982422,True
98,-77.0,77,0.0006651878356933594,True
99,-131.0,131,0.001149892807006836,True
100,-113.0,113,0.0009696483612060547,True
101,-156.0,156,0.001306772232055664,True
102,-154.0,154,0.0012981891632080078,True
103,-82.0,82,0.00072479248046875,True
104,-99.0,99,0.0008473396301269531,True
105,-77.0,77,0.0006821155548095703,True
106,-123.0,123,0.0010478496551513672,True
107,-117.0,117,0.0010144710540771484,True
108,-140.0,140,0.0011866092681884766,True
109,-56.0,56,0.00049591064453125,True
110,-40.0,40,0.0003833770751953125,True
111,-58.0,58,0.0005314350128173828,True
112,-106.0,106,0.0009245872497558594,True
113,-102.0,102,0.0008785724639892578,True
114,-81.0,81,0.0007269382476806641,True
115,-188.0,188,0.0016257762908935547,True
116,-75.0,75,0.0006577968597412109,True
117,-107.0,107,0.000926971435546875,True
118,-86.0,86,0.0007541179656982422,True
119,-77.0,77,0.0006811618804931641,True
120,-61.0,61,0.0005373954772949219,True
121,-156.0,156,0.0013430118560791016,True
122,-61.0,61,0.0005397796630859375,True
123,-51.0,51,0.0004718303680419922,True
124,-58.0,58,0.0005249977111816406,True
125,-127.0,127,0.0011031627655029297,True
126,-97.0,97,0.0008418560028076172,True
127,-45.0,45,0.00042438507080078125,True
128,-74.0,74,0.0006561279296875,True
129,-104.0,104,0.0009052753448486328,True
130,-69.0,69,0.0006244182586669922,True
131,-116.0,116,0.0009889602661132812,True
132,-53.0,53,0.00048351287841796875,True
133,-109.0,109,0.0009250640869140625,True
134,-69.0,69,0.0006034374237060547,True
135,-70.0,70,0.0006318092346191406,True
136,-150.0,150,0.0012722015380859375,True
137,-40.0,40,0.0003681182861328125,True
138,-148.0,148,0.0012807846069335938,True
139,-59.0,59,0.0005214214324951172,True
140,-125.0,125,0.0010602474212646484,True
141,-87.0,87,0.0007631778717041016,True
142,-44.0,44,0.0004413127899169922,True
143,-66.0,66,0.0005791187286376953,True
144,-97.0,97,0.0008437633514404297,True
145,-94.0,94,0.0008039474487304688,True
146,-157.0,157,0.0013196468353271484,True
147,-75.0,75,0.0006561279296875,True
148,-167.0,167,0.0013935565948486328,True
149,-100.0,100,0.0008702278137207031,True
150,-38.0,38,0.00036644935607910156,True
151,-46.0,46,0.00041031837463378906,True
152,-132.0,132,0.0011568069458007812,True
153,-76.0,76,0.0006654262542724609,True
154,-139.0,139,0.0011761188507080078,True
155,-45.0,45,0.0004413127899169922,True
156,-71.0,71,0.0006208419799804688,True
157,-158.0,158,0.0013649463653564453,True
158,-30.0,30,0.0002892017364501953,True
159,-125.0,125,0.0010616779327392578,True
160,-89.0,89,0.0007739067077636719,True
161,-55.0,55,0.0004837512969970703,True
162,-76.0,76,0.0006694793701171875,True
163,-184.0,184,0.0015599727630615234,True
164,-108.0,108,0.0009717941284179688,True
165,-113.0,113,0.0009701251983642578,True
166,-72.0,72,0.0006153583526611328,True
167,-156.0,156,0.0013217926025390625,True
168,-61.0,61,0.0005352497100830078,True
169,-100.0,100,0.0008721351623535156,True
170,-51.0,51,0.0004687309265136719,True
171,-184.0,184,0.0015287399291992188,True
172,-174.0,174,0.0014600753784179688,True
173,-79.0,79,0.00067901611328125,True
174,-74.0,74,0.0006625652313232422,True
175,-88.0,88,0.0007731914520263672,True
176,-143.0,143,0.0012438297271728516,True
177,-200.0,200,0.0016913414001464844,False
178,-126.0,126,0.0010898113250732422,True
179,-77.0,77,0.0006892681121826172,True
180,-69.0,69,0.0005965232849121094,True
181,-70.0,70,0.0006301403045654297,True
182,-77.0,77,0.0006856918334960938,True
183,-81.0,81,0.0007054805755615234,True
184,-139.0,139,0.0011858940124511719,True
185,-112.0,112,0.0009622573852539062,True
186,-40.0,40,0.00038123130798339844,True
187,-111.0,111,0.0009548664093017578,True
188,-48.0,48,0.0004513263702392578,True
189,-90.0,90,0.0008018016815185547,True
190,-64.0,64,0.000579833984375,True
191,-116.0,116,0.0009930133819580078,True
192,-103.0,103,0.0009095668792724609,True
193,-54.0,54,0.000499725341796875,True
194,-49.0,49,0.0004436969757080078,True
195,-181.0,181,0.0015306472778320312,True
196,-75.0,75,0.0006463527679443359,True
197,-95.0,95,0.0008225440979003906,True
198,-200.0,200,0.0016922950744628906,False
199,-90.0,90,0.0007953643798828125,True
200,-61.0,61,0.0005338191986083984,True
201,-193.0,193,0.0016715526580810547,True
202,-155.0,155,0.0013370513916015625,True
203,-87.0,87,0.0007965564727783203,True
204,-67.0,67,0.0006093978881835938,True
205,-49.0,49,0.0004420280456542969,True
206,-138.0,138,0.0011806488037109375,True
207,-54.0,54,0.0005011558532714844,True
208,-104.0,104,0.0008952617645263672,True
209,-104.0,104,0.0008921623229980469,True
210,-124.0,124,0.0010542869567871094,True
211,-50.0,50,0.00045228004455566406,True
212,-56.0,56,0.000514984130859375,True
213,-166.0,166,0.0014445781707763672,True
214,-62.0,62,0.0005738735198974609,True
215,-103.0,103,0.000904083251953125,True
216,-90.0,90,0.0007839202880859375,True
217,-37.0,37,0.0003478527069091797,True
218,-98.0,98,0.0008730888366699219,True
219,-122.0,122,0.0010547637939453125,True
220,-43.0,43,0.00038933753967285156,True
221,-38.0,38,0.00036907196044921875,True
222,-118.0,118,0.0009975433349609375,True
223,-86.0,86,0.0007510185241699219,True
224,-86.0,86,0.0007297992706298828,True
225,-200.0,200,0.001667022705078125,False
226,-96.0,96,0.0008306503295898438,True
227,-139.0,139,0.0012128353118896484,True
228,-144.0,144,0.001207590103149414,True
229,-76.0,76,0.0006725788116455078,True
230,-55.0,55,0.0005197525024414062,True
231,-151.0,151,0.0012979507446289062,True
232,-66.0,66,0.0005991458892822266,True
233,-73.0,73,0.0006351470947265625,True
234,-112.0,112,0.0009660720825195312,True
235,-46.0,46,0.0004303455352783203,True
236,-90.0,90,0.0007877349853515625,True
237,-67.0,67,0.0005905628204345703,True
238,-76.0,76,0.000682830810546875,True
239,-34.0,34,0.00033211708068847656,True
240,-41.0,41,0.0003933906555175781,True
241,-50.0,50,0.0004482269287109375,True
242,-83.0,83,0.0007636547088623047,True
243,-63.0,63,0.0005643367767333984,True
244,-56.0,56,0.0004980564117431641,True
245,-51.0,51,0.00047516822814941406,True
246,-138.0,138,0.001201629638671875,True
247,-149.0,149,0.0012743473052978516,True
248,-57.0,57,0.0005159378051757812,True
249,-174.0,174,0.0014514923095703125,True
250,-41.0,41,0.0003726482391357422,True
251,-55.0,55,0.0004894733428955078,True
252,-83.0,83,0.0007271766662597656,True
253,-91.0,91,0.0007870197296142578,True
254,-37.0,37,0.00034308433532714844,True
255,-105.0,105,0.0008988380432128906,True
256,-136.0,136,0.001203775405883789,True
257,-60.0,60,0.0005505084991455078,True
258,-63.0,63,0.0005524158477783203,True
259,-134.0,134,0.0011448860168457031,True
260,-150.0,150,0.001294851303100586,True
261,-91.0,91,0.0007960796356201172,True
262,-59.0,59,0.0005202293395996094,True
263,-43.0,43,0.00040435791015625,True
264,-71.0,71,0.0006177425384521484,True
265,-30.0,30,0.0002989768981933594,True
266,-30.0,30,0.0002875328063964844,True
267,-109.0,109,0.0009472370147705078,True
268,-81.0,81,0.0007123947143554688,True
269,-108.0,108,0.0009212493896484375,True
270,-200.0,200,0.001710653305053711,False
271,-138.0,138,0.0011773109436035156,True
272,-47.0,47,0.00045418739318847656,True
273,-48.0,48,0.0004343986511230469,True
274,-200.0,200,0.001697540283203125,False
275,-200.0,200,0.0016701221466064453,False
276,-106.0,106,0.0009114742279052734,True
277,-59.0,59,0.0005166530609130859,True
278,-54.0,54,0.00049591064453125,True
279,-88.0,88,0.0007665157318115234,True
280,-29.0,29,0.0002789497375488281,True
281,-83.0,83,0.0007250308990478516,True
282,-76.0,76,0.0006535053253173828,True
283,-200.0,200,0.0017251968383789062,False
284,-86.0,86,0.0007691383361816406,True
285,-200.0,200,0.0017011165618896484,False
286,-77.0,77,0.0006632804870605469,True
287,-29.0,29,0.00028967857360839844,True
288,-57.0,57,0.0004980564117431641,True
289,-54.0,54,0.0004870891571044922,True
290,-60.0,60,0.0005233287811279297,True
291,-84.0,84,0.0007271766662597656,True
292,-104.0,104,0.0009000301361083984,True
293,-52.0,52,0.0004642009735107422,True
294,-60.0,60,0.0005393028259277344,True
295,-62.0,62,0.0005645751953125,True
296,-78.0,78,0.0006806850433349609,True
297,-85.0,85,0.0007908344268798828,True
298,-41.0,41,0.0003814697265625,True
299,-87.0,87,0.000759124755859375,True
300,-97.0,97,0.0008423328399658203,True
301,-83.0,83,0.0007424354553222656,True
302,-70.0,70,0.0006322860717773438,True
303,-43.0,43,0.0003941059112548828,True
304,-109.0,109,0.0009527206420898438,True
305,-78.0,78,0.0006940364837646484,True
306,-46.0,46,0.000415802001953125,True
307,-149.0,149,0.0012502670288085938,True
308,-105.0,105,0.0009071826934814453,True
309,-56.0,56,0.0005176067352294922,True
310,-158.0,158,0.001318216323852539,True
311,-40.0,40,0.00037860870361328125,True
312,-37.0,37,0.0003750324249267578,True
313,-44.0,44,0.0003986358642578125,True
314,-200.0,200,0.0016851425170898438,False
315,-43.0,43,0.00041103363037109375,True
316,-63.0,63,0.0005724430084228516,True
317,-158.0,158,0.0013442039489746094,True
318,-75.0,75,0.0006430149078369141,True
319,-106.0,106,0.0009057521820068359,True
320,-176.0,176,0.0014972686767578125,True
321,-82.0,82,0.000705718994140625,True
322,-136.0,136,0.001155853271484375,True
323,-200.0,200,0.00170135498046875,False
324,-74.0,74,0.0006666183471679688,True
325,-71.0,71,0.0006339550018310547,True
326,-91.0,91,0.0007958412170410156,True
327,-84.0,84,0.0007317066192626953,True
328,-109.0,109,0.0009427070617675781,True
329,-125.0,125,0.0010859966278076172,True
330,-107.0,107,0.0009245872497558594,True
331,-47.0,47,0.00044989585876464844,True
332,-49.0,49,0.00043964385986328125,True
333,-67.0,67,0.0005939006805419922,True
334,-58.0,58,0.0005168914794921875,True
335,-44.0,44,0.00041985511779785156,True
336,-54.0,54,0.0004904270172119141,True
337,-134.0,134,0.001149892807006836,True
338,-86.0,86,0.0007576942443847656,True
339,-63.0,63,0.0005731582641601562,True
340,-90.0,90,0.0007846355438232422,True
341,-47.0,47,0.00042700767517089844,True
342,-98.0,98,0.000858306884765625,True
343,-107.0,107,0.0009412765502929688,True
344,-74.0,74,0.0006735324859619141,True
345,-67.0,67,0.0005888938903808594,True
346,-88.0,88,0.0007719993591308594,True
347,-65.0,65,0.0005886554718017578,True
348,-54.0,54,0.00047898292541503906,True
349,-42.0,42,0.0003924369812011719,True
350,-126.0,126,0.0010731220245361328,True
351,-81.0,81,0.0007145404815673828,True
352,-38.0,38,0.000347137451171875,True
353,-145.0,145,0.0012400150299072266,True
354,-51.0,51,0.0004794597625732422,True
355,-200.0,200,0.001667022705078125,False
356,-59.0,59,0.0005390644073486328,True
357,-116.0,116,0.0010235309600830078,True
358,-49.0,49,0.0004684925079345703,True
359,-117.0,117,0.0010113716125488281,True
360,-65.0,65,0.0005724430084228516,True
361,-83.0,83,0.0007314682006835938,True
362,-97.0,97,0.0008518695831298828,True
363,-73.0,73,0.0006680488586425781,True
364,-104.0,104,0.0008797645568847656,True
365,-200.0,200,0.0016677379608154297,False
366,-127.0,127,0.001123666763305664,True
367,-200.0,200,0.001680135726928711,False
368,-75.0,75,0.0006911754608154297,True
369,-48.0,48,0.00043964385986328125,True
370,-99.0,99,0.0008668899536132812,True
371,-152.0,152,0.001287221908569336,True
372,-38.0,38,0.00036716461181640625,True
373,-103.0,103,0.0008914470672607422,True
374,-72.0,72,0.0006246566772460938,True
375,-183.0,183,0.0015325546264648438,True
376,-103.0,103,0.0008935928344726562,True
377,-58.0,58,0.0005295276641845703,True
378,-92.0,92,0.0008192062377929688,True
379,-139.0,139,0.0011844635009765625,True
380,-95.0,95,0.0008344650268554688,True
381,-85.0,85,0.0007872581481933594,True
382,-75.0,75,0.0006842613220214844,True
383,-117.0,117,0.0010058879852294922,True
384,-52.0,52,0.0004627704620361328,True
385,-101.0,101,0.0008723735809326172,True
386,-109.0,109,0.0009381771087646484,True
387,-70.0,70,0.0006289482116699219,True
388,-103.0,103,0.0008828639984130859,True
389,-123.0,123,0.0010387897491455078,True
390,-98.0,98,0.0008835792541503906,True
391,-51.0,51,0.00045871734619140625,True
392,-65.0,65,0.0005819797515869141,True
393,-58.0,58,0.0005121231079101562,True
394,-36.0,36,0.0003559589385986328,True
395,-200.0,200,0.0017130374908447266,False
396,-123.0,123,0.0010683536529541016,True
397,-54.0,54,0.0004849433898925781,True
398,-59.0,59,0.0005385875701904297,True
399,-109.0,109,0.0009505748748779297,True
400,-68.0,68,0.0006020069122314453,True
401,-128.0,128,0.0011110305786132812,True
402,-48.0,48,0.0004467964172363281,True
403,-56.0,56,0.0005095005035400391,True
404,-104.0,104,0.0008988380432128906,True
405,-128.0,128,0.0011241436004638672,True
406,-99.0,99,0.0008435249328613281,True
407,-125.0,125,0.001096487045288086,True
408,-95.0,95,0.0008485317230224609,True
409,-88.0,88,0.0007834434509277344,True
410,-91.0,91,0.0008020401000976562,True
411,-104.0,104,0.0008985996246337891,True
412,-97.0,97,0.0008499622344970703,True
413,-32.0,32,0.00030541419982910156,True
414,-156.0,156,0.0013208389282226562,True
415,-61.0,61,0.0005421638488769531,True
416,-105.0,105,0.0009148120880126953,True
417,-132.0,132,0.0011506080627441406,True
418,-150.0,150,0.001294851303100586,True
419,-40.0,40,0.0003867149353027344,True
420,-154.0,154,0.0013349056243896484,True
421,-91.0,91,0.0008096694946289062,True
422,-89.0,89,0.0008003711700439453,True
423,-80.0,80,0.0007257461547851562,True
424,-66.0,66,0.0005819797515869141,True
425,-63.0,63,0.0005719661712646484,True
426,-106.0,106,0.0009255409240722656,True
427,-62.0,62,0.0005497932434082031,True
428,-44.0,44,0.0004067420959472656,True
429,-39.0,39,0.00036215782165527344,True
430,-43.0,43,0.0004222393035888672,True
431,-189.0,189,0.0016338825225830078,True
432,-86.0,86,0.0008065700531005859,True
433,-130.0,130,0.0011246204376220703,True
434,-101.0,101,0.0009150505065917969,True
435,-149.0,149,0.0012912750244140625,True
436,-113.0,113,0.0009729862213134766,True
437,-58.0,58,0.0005125999450683594,True
438,-67.0,67,0.0006098747253417969,True
439,-63.0,63,0.0005614757537841797,True
440,-50.0,50,0.0004737377166748047,True
441,-121.0,121,0.00104522705078125,True
442,-171.0,171,0.0014374256134033203,True
443,-71.0,71,0.0006434917449951172,True
444,-130.0,130,0.0011191368103027344,True
445,-72.0,72,0.0006477832794189453,True
446,-108.0,108,0.0009357929229736328,True
447,-153.0,153,0.0013151168823242188,True
448,-75.0,75,0.0006694793701171875,True
449,-54.0,54,0.0005116462707519531,True
450,-75.0,75,0.0006575584411621094,True
451,-60.0,60,0.0005445480346679688,True
452,-48.0,48,0.00043487548828125,True
453,-86.0,86,0.0007617473602294922,True
454,-119.0,119,0.0010285377502441406,True
455,-102.0,102,0.0008919239044189453,True
456,-61.0,61,0.00055694580078125,True
457,-73.0,73,0.0006623268127441406,True
458,-94.0,94,0.0008447170257568359,True
459,-92.0,92,0.0008122920989990234,True
460,-85.0,85,0.0007498264312744141,True
461,-42.0,42,0.00040268898010253906,True
462,-67.0,67,0.0006108283996582031,True
463,-90.0,90,0.0008029937744140625,True
464,-65.0,65,0.0005726814270019531,True
465,-66.0,66,0.0005984306335449219,True
466,-79.0,79,0.0007042884826660156,True
467,-53.0,53,0.0004756450653076172,True
468,-94.0,94,0.0008254051208496094,True
469,-193.0,193,0.0016398429870605469,True
470,-52.0,52,0.00046634674072265625,True
471,-112.0,112,0.0009770393371582031,True
472,-131.0,131,0.0011377334594726562,True
473,-92.0,92,0.0008075237274169922,True
474,-39.0,39,0.0003848075866699219,True
475,-66.0,66,0.0005867481231689453,True
476,-81.0,81,0.000736236572265625,True
477,-57.0,57,0.0005061626434326172,True
478,-162.0,162,0.0013852119445800781,True
479,-122.0,122,0.0010514259338378906,True
480,-52.0,52,0.0004649162292480469,True
481,-62.0,62,0.0005571842193603516,True
482,-60.0,60,0.0005567073822021484,True
483,-67.0,67,0.0005893707275390625,True
484,-76.0,76,0.0006730556488037109,True
485,-90.0,90,0.0007882118225097656,True
486,-54.0,54,0.0004973411560058594,True
487,-79.0,79,0.0007131099700927734,True
488,-39.0,39,0.0003688335418701172,True
489,-103.0,103,0.0009033679962158203,True
490,-105.0,105,0.0009181499481201172,True
491,-49.0,49,0.00046825408935546875,True
492,-65.0,65,0.0005707740783691406,True
493,-55.0,55,0.0005114078521728516,True
494,-94.0,94,0.0008165836334228516,True
495,-84.0,84,0.0007345676422119141,True
496,-31.0,31,0.0002944469451904297,True
497,-153.0,153,0.0012993812561035156,True
498,-118.0,118,0.0010142326354980469,True
499,-73.0,73,0.0006618499755859375,True
